timestamp,transmission,reflection,volt_piezo,total_intensity
0.01114872,0.00174127,-0.0362011,1.088669104969357,0.353978
0.01115372,0.00142128,-0.039401,1.0887196258405072,0.347578
0.01115872,0.00206125,-0.0170018,1.0887701467116573,0.360378
0.01116372,0.00238124,-0.039401,1.0888206675828074,0.353978
0.01116872,0.00206125,-0.0234016,1.0888711884539573,0.347578
0.01117372,0.00110129,-0.0362011,1.0889217093251073,0.353978
0.01117872,0.00110129,-0.0362011,1.0889722301962574,0.347578
0.01118372,0.000781302,-0.039401,1.0890227510674073,0.347578
0.01118872,0.00142128,-0.0234016,1.0890732719385574,0.360378
0.01119372,0.00142128,-0.0202017,1.0891237928097075,0.353978
0.01119872,0.00142128,-0.0298014,1.0891743136808576,0.341178
0.01120372,0.00238124,-0.0234016,1.0892248345520075,0.360378
0.01120872,0.00142128,-0.0362011,1.0892753554231576,0.347578
0.01121372,0.00206125,-0.0234016,1.0893258762943077,0.341178
0.01121872,0.00206125,-0.039401,1.0893763971654575,0.353978
0.01122372,0.00206125,-0.0298014,1.0894269180366076,0.360378
0.01122872,0.00302122,-0.0362011,1.0894774389077577,0.347578
0.01123372,0.00174127,-0.0266015,1.0895279597789078,0.366777
0.01123872,0.00174127,-0.0266015,1.0895784806500577,0.353978
0.01124372,0.00142128,-0.0362011,1.0896290015212078,0.341178
0.01124872,0.00206125,-0.0362011,1.0896795223923579,0.347578
0.01125372,0.000461315,-0.039401,1.089730043263508,0.347578
0.01125872,0.00238124,-0.039401,1.0897805641346578,0.347578
0.01126372,0.00142128,-0.0298014,1.089831085005808,0.353978
0.01126872,0.00110129,-0.0330012,1.089881605876958,0.353978
0.01127372,0.00174127,-0.0298014,1.089932126748108,0.341178
0.01127872,0.00110129,-0.0234016,1.089982647619258,0.360378
0.01128372,0.00174127,-0.0170018,1.090033168490408,0.347578
0.01128872,0.00142128,-0.0330012,1.0900836893615582,0.341178
0.01129372,0.00238124,-0.0298014,1.090134210232708,0.360378
0.01129872,0.00142128,-0.0330012,1.0901847311038582,0.353978
0.01130372,0.00142128,-0.0330012,1.0902352519750083,0.347578
0.01130872,0.00110129,-0.0330012,1.0902857728461584,0.360378
0.01131372,0.00110129,-0.0362011,1.0903362937173082,0.347578
0.01131872,0.00110129,-0.0362011,1.0903868145884583,0.353978
0.01132372,0.000781302,-0.0234016,1.0904373354596084,0.366777
0.01132872,0.00142128,-0.0330012,1.0904878563307583,0.353978
0.01133372,0.00174127,-0.0330012,1.0905383772019084,0.341178
0.01133872,0.00174127,-0.0298014,1.0905888980730585,0.360378
0.01134372,0.00110129,-0.0330012,1.0906394189442086,0.347578
0.01134872,0.00270123,-0.0490006,1.0906899398153584,0.347578
0.01135372,0.00110129,-0.0234016,1.0907404606865085,0.360378
0.01135872,0.00110129,-0.0298014,1.0907909815576586,0.360378
0.01136372,0.000461315,-0.0266015,1.0908415024288085,0.341178
0.01136872,0.00174127,-0.0298014,1.0908920232999586,0.360378
0.01137372,0.000781302,-0.0362011,1.0909425441711087,0.353978
0.01137872,0.00174127,-0.0266015,1.0909930650422588,0.341178
0.01138372,0.00142128,-0.0298014,1.0910435859134087,0.353978
0.01138872,0.000461315,-0.0362011,1.0910941067845588,0.347578
0.01139372,0.00174127,-0.0362011,1.0911446276557089,0.341178
0.01139872,0.00110129,-0.0298014,1.0911951485268587,0.360378
0.01140372,0.00270123,-0.0298014,1.0912456693980088,0.353978
0.01140872,0.00174127,-0.0234016,1.091296190269159,0.347578
0.01141372,0.00174127,-0.0266015,1.091346711140309,0.353978
0.01141872,0.00142128,-0.0266015,1.0913972320114589,0.353978
0.01142372,0.00110129,-0.0362011,1.091447752882609,0.341178
0.01142872,0.00142128,-0.0298014,1.091498273753759,0.360378
0.01143372,0.00142128,-0.0330012,1.0915487946249092,0.360378
0.01143872,0.00174127,-0.0298014,1.091599315496059,0.334779
0.01144372,0.00174127,-0.0330012,1.0916498363672091,0.353978
0.01144872,0.00174127,-0.0362011,1.0917003572383592,0.347578
0.01145372,0.00174127,-0.0362011,1.091750878109509,0.353978
0.01145872,0.00174127,-0.0266015,1.0918013989806592,0.360378
0.01146372,0.00110129,-0.0266015,1.0918519198518093,0.347578
0.01146872,0.00110129,-0.0298014,1.0919024407229594,0.347578
0.01147372,0.00206125,-0.0298014,1.0919529615941093,0.360378
0.01147872,0.00174127,-0.0330012,1.0920034824652594,0.353978
0.01148372,0.00174127,-0.039401,1.0920540033364095,0.341178
0.01148872,0.00238124,-0.0266015,1.0921045242075593,0.360378
0.01149372,0.00110129,-0.0298014,1.0921550450787094,0.341178
0.01149872,0.00142128,-0.0266015,1.0922055659498595,0.341178
0.01150372,0.00110129,-0.0330012,1.0922560868210096,0.353978
0.01150872,0.000461315,-0.0362011,1.0923066076921595,0.360378
0.01151372,0.00238124,-0.0266015,1.0923571285633096,0.341178
0.01151872,0.000781302,-0.0202017,1.0924076494344597,0.360378
0.01152372,0.00110129,-0.0330012,1.0924581703056098,0.366777
0.01152872,0.00270123,-0.0266015,1.0925086911767596,0.347578
0.01153372,0.00238124,-0.0266015,1.0925592120479097,0.353978
0.01153872,0.00142128,-0.0426009,1.0926097329190598,0.353978
0.01154372,0.000781302,-0.0330012,1.0926602537902097,0.347578
0.01154872,0.00110129,-0.0202017,1.0927107746613598,0.360378
0.01155372,0.000781302,-0.0298014,1.09276129553251,0.353978
0.01155872,0.00142128,-0.0298014,1.09281181640366,0.347578
0.01156372,0.00206125,-0.0266015,1.0928623372748099,0.353978
0.01156872,0.000781302,-0.0362011,1.09291285814596,0.366777
0.01157372,0.00110129,-0.0298014,1.09296337901711,0.360378
0.01157872,0.00110129,-0.0298014,1.09301389988826,0.360378
0.01158372,0.000461315,-0.0202017,1.09306442075941,0.353978
0.01158872,0.00206125,-0.0202017,1.09311494163056,0.341178
0.01159372,0.00174127,-0.0330012,1.0931654625017102,0.360378
0.01159872,0.000781302,-0.0298014,1.09321598337286,0.353978
0.01160372,0.00110129,-0.0234016,1.0932665042440102,0.353978
0.01160872,0.00174127,-0.0170018,1.0933170251151603,0.353978
0.01161372,0.00142128,-0.0362011,1.0933675459863101,0.347578
0.01161872,0.00142128,-0.0330012,1.0934180668574602,0.347578
0.01162372,0.00174127,-0.0298014,1.0934685877286103,0.360378
0.01162872,0.00174127,-0.0266015,1.0935191085997604,0.353978
0.01163372,0.00174127,-0.0362011,1.0935696294709103,0.347578
0.01163872,0.00206125,-0.0266015,1.0936201503420604,0.360378
0.01164372,0.00174127,-0.0234016,1.0936706712132105,0.347578
0.01164872,0.00270123,-0.0170018,1.0937211920843606,0.341178
0.01165372,0.00110129,-0.0330012,1.0937717129555105,0.353978
0.01165872,0.00110129,-0.0266015,1.0938222338266606,0.360378
0.01166372,0.000461315,-0.0330012,1.0938727546978106,0.341178
0.01166872,0.00110129,-0.0298014,1.0939232755689607,0.360378
0.01167372,0.000461315,-0.0458007,1.0939737964401106,0.347578
0.01167872,0.00142128,-0.0330012,1.0940243173112607,0.341178
0.01168372,0.00174127,-0.0266015,1.0940748381824108,0.360378
0.01168872,0.000461315,-0.0362011,1.0941253590535607,0.341178
0.01169372,0.00174127,-0.0330012,1.0941758799247108,0.347578
0.01169872,0.00238124,-0.0266015,1.0942264007958609,0.366777
0.01170372,0.00206125,-0.0426009,1.094276921667011,0.353978
0.01170872,0.00206125,-0.0234016,1.0943274425381608,0.347578
0.01171372,0.00142128,-0.0330012,1.094377963409311,0.353978
0.01171872,0.00174127,-0.0426009,1.094428484280461,0.347578
0.01172372,0.00142128,-0.0266015,1.094479005151611,0.341178
0.01172872,0.00110129,-0.0426009,1.094529526022761,0.353978
0.01173372,0.00206125,-0.0330012,1.094580046893911,0.341178
0.01173872,0.00110129,-0.0330012,1.0946305677650612,0.347578
0.01174372,0.00174127,-0.0362011,1.094681088636211,0.360378
0.01174872,0.00174127,-0.0298014,1.0947316095073611,0.360378
0.01175372,0.00110129,-0.0266015,1.0947821303785112,0.341178
0.01175872,0.000781302,-0.039401,1.0948326512496611,0.360378
0.01176372,0.000781302,-0.0330012,1.0948831721208112,0.353978
0.01176872,0.00206125,-0.0330012,1.0949336929919613,0.347578
0.01177372,0.00110129,-0.0266015,1.0949842138631114,0.360378
0.01177872,0.00110129,-0.0458007,1.0950347347342613,0.341178
0.01178372,0.00174127,-0.0426009,1.0950852556054114,0.334779
0.01178872,0.00206125,-0.039401,1.0951357764765615,0.360378
0.01179372,0.00142128,-0.0362011,1.0951862973477116,0.341178
0.01179872,-0.000818636,-0.0202017,1.0952368182188614,0.353978
0.01180372,0.00142128,-0.0330012,1.0952873390900115,0.366777
0.01180872,0.00110129,-0.0362011,1.0953378599611616,0.353978
0.01181372,0.000781302,-0.0266015,1.0953883808323115,0.347578
0.01181872,0.00238124,-0.0266015,1.0954389017034616,0.360378
0.01182372,0.00110129,-0.0202017,1.0954894225746117,0.347578
0.01182872,0.00206125,-0.0330012,1.0955399434457618,0.347578
0.01183372,0.00142128,-0.039401,1.0955904643169116,0.360378
0.01183872,0.00110129,-0.0170018,1.0956409851880617,0.353978
0.01184372,0.00142128,-0.0458007,1.0956915060592118,0.341178
0.01184872,0.00206125,-0.0170018,1.095742026930362,0.353978
0.01185372,0.00206125,-0.0298014,1.0957925478015118,0.353978
0.01185872,0.000461315,-0.0458007,1.095843068672662,0.347578
0.01186372,0.00174127,-0.0490006,1.095893589543812,0.360378
0.01186872,0.00142128,-0.0362011,1.0959441104149619,0.353978
0.01187372,0.00142128,-0.0234016,1.095994631286112,0.353978
0.01187872,0.00142128,-0.0362011,1.096045152157262,0.360378
0.01188372,0.00110129,-0.0490006,1.0960956730284122,0.347578
0.01188872,0.00206125,-0.0458007,1.096146193899562,0.347578
0.01189372,0.00142128,-0.039401,1.0961967147707121,0.360378
0.01189872,0.00174127,-0.0426009,1.0962472356418622,0.366777
0.01190372,0.00174127,-0.0458007,1.096297756513012,0.341178
0.01190872,0.00142128,-0.0330012,1.0963482773841622,0.360378
0.01191372,0.00206125,-0.0490006,1.0963987982553123,0.347578
0.01191872,0.000781302,-0.0330012,1.0964493191264624,0.341178
0.01192372,0.00174127,-0.0426009,1.0964998399976122,0.366777
0.01192872,0.00142128,-0.0362011,1.0965503608687623,0.347578
0.01193372,0.00174127,-0.0490006,1.0966008817399124,0.353978
0.01193872,0.00238124,-0.0458007,1.0966514026110623,0.353978
0.01194372,0.00142128,-0.0362011,1.0967019234822124,0.347578
0.01194872,0.00238124,-0.0298014,1.0967524443533625,0.347578
0.01195372,0.00142128,-0.0330012,1.0968029652245126,0.360378
0.01195872,0.00174127,-0.039401,1.0968534860956625,0.347578
0.01196372,0.00206125,-0.0234016,1.0969040069668126,0.347578
0.01196872,0.00206125,-0.0362011,1.0969545278379627,0.360378
0.01197372,0.00142128,-0.0522005,1.0970050487091128,0.353978
0.01197872,0.00238124,-0.0330012,1.0970555695802626,0.341178
0.01198372,0.000781302,-0.0330012,1.0971060904514127,0.360378
0.01198872,0.00142128,-0.0362011,1.0971566113225628,0.353978
0.01199372,0.00174127,-0.0330012,1.0972071321937127,0.347578
0.01199872,0.00270123,-0.0362011,1.0972576530648628,0.353978
0.01200372,0.00142128,-0.0330012,1.0973081739360129,0.353978
0.01200872,0.00206125,-0.0266015,1.097358694807163,0.353978
0.01201372,0.00110129,-0.0522005,1.0974092156783128,0.360378
0.01201872,0.00110129,-0.0490006,1.097459736549463,0.360378
0.01202372,0.00174127,-0.0362011,1.097510257420613,0.347578
0.01202872,0.00110129,-0.0202017,1.097560778291763,0.353978
0.01203372,0.00174127,-0.0362011,1.097611299162913,0.341178
0.01203872,0.00238124,-0.039401,1.097661820034063,0.341178
0.01204372,0.00206125,-0.0458007,1.0977123409052132,0.353978
0.01204872,0.00238124,-0.0426009,1.097762861776363,0.360378
0.01205372,0.00110129,-0.0362011,1.0978133826475132,0.347578
0.01205872,0.00302122,-0.0426009,1.0978639035186633,0.360378
0.01206372,0.00174127,-0.0330012,1.0979144243898133,0.353978
0.01206872,0.0033412,-0.0426009,1.0979649452609632,0.347578
0.01207372,0.00238124,-0.0362011,1.0980154661321133,0.353978
0.01207872,0.00174127,-0.0458007,1.0980659870032634,0.353978
0.01208372,0.00270123,-0.0458007,1.0981165078744133,0.341178
0.01208872,0.00110129,-0.0554004,1.0981670287455634,0.360378
0.01209372,0.00206125,-0.0362011,1.0982175496167135,0.347578
0.01209872,0.00270123,-0.0330012,1.0982680704878636,0.360378
0.01210372,0.00270123,-0.0522005,1.0983185913590134,0.353978
0.01210872,0.00206125,-0.0426009,1.0983691122301635,0.347578
0.01211372,0.00110129,-0.039401,1.0984196331013136,0.353978
0.01211872,0.00270123,-0.0362011,1.0984701539724635,0.360378
0.01212372,0.00142128,-0.0458007,1.0985206748436136,0.360378
0.01212872,0.0033412,-0.0522005,1.0985711957147637,0.353978
0.01213372,0.00206125,-0.0522005,1.0986217165859138,0.360378
0.01213872,0.00302122,-0.039401,1.0986722374570637,0.353978
0.01214372,0.0033412,-0.0426009,1.0987227583282138,0.353978
0.01214872,0.00270123,-0.0298014,1.0987732791993639,0.353978
0.01215372,0.0033412,-0.0522005,1.0988238000705137,0.353978
0.01215872,0.00142128,-0.0522005,1.0988743209416638,0.347578
0.01216372,0.00302122,-0.0426009,1.098924841812814,0.360378
0.01216872,0.00238124,-0.0266015,1.098975362683964,0.360378
0.01217372,0.00270123,-0.039401,1.0990258835551139,0.341178
0.01217872,0.00206125,-0.039401,1.099076404426264,0.360378
0.01218372,0.00142128,-0.0426009,1.099126925297414,0.353978
0.01218872,0.00302122,-0.0618001,1.0991774461685642,0.347578
0.01219372,0.00302122,-0.0458007,1.099227967039714,0.353978
0.01219872,0.00366119,-0.039401,1.0992784879108641,0.353978
0.01220372,0.00238124,-0.0234016,1.0993290087820142,0.334779
0.01220872,0.00430117,-0.0362011,1.099379529653164,0.360378
0.01221372,0.0033412,-0.0490006,1.0994300505243142,0.353978
0.01221872,0.00302122,-0.0426009,1.0994805713954643,0.334779
0.01222372,0.0033412,-0.0458007,1.0995310922666144,0.360378
0.01222872,0.00302122,-0.013802,1.0995816131377643,0.334779
0.01223372,0.0033412,-0.0618001,1.0996321340089144,0.341178
0.01223872,0.00302122,-0.0330012,1.0996826548800644,0.360378
0.01224372,0.00462116,-0.0554004,1.0997331757512145,0.347578
0.01224872,0.00238124,-0.0681999,1.0997836966223644,0.353978
0.01225372,0.00366119,-0.0490006,1.0998342174935145,0.341178
0.01225872,0.00238124,-0.0554004,1.0998847383646646,0.360378
0.01226372,0.00302122,-0.0490006,1.0999352592358145,0.341178
0.01226872,0.0033412,-0.0458007,1.0999857801069646,0.366777
0.01227372,0.00430117,-0.0522005,1.1000363009781147,0.353978
0.01227872,0.0033412,-0.0458007,1.1000868218492648,0.341178
0.01228372,0.00430117,-0.0426009,1.1001373427204146,0.360378
0.01228872,0.00366119,-0.0522005,1.1001878635915647,0.341178
0.01229372,0.0033412,-0.0490006,1.1002383844627148,0.347578
0.01229872,0.00430117,-0.039401,1.1002889053338647,0.360378
0.01230372,0.0033412,-0.0490006,1.1003394262050148,0.353978
0.01230872,0.00366119,-0.039401,1.1003899470761649,0.353978
0.01231372,0.00270123,-0.0426009,1.100440467947315,0.360378
0.01231872,0.00462116,-0.0490006,1.1004909888184649,0.334779
0.01232372,0.0033412,-0.039401,1.100541509689615,0.341178
0.01232872,0.00494114,-0.0426009,1.100592030560765,0.366777
0.01233372,0.00366119,-0.0234016,1.100642551431915,0.347578
0.01233872,0.00430117,-0.0458007,1.100693072303065,0.347578
0.01234372,0.00462116,-0.0266015,1.100743593174215,0.360378
0.01234872,0.0033412,-0.0458007,1.1007941140453652,0.353978
0.01235372,0.00526113,-0.0362011,1.100844634916515,0.353978
0.01235872,0.00366119,-0.0330012,1.1008951557876652,0.353978
0.01236372,0.00462116,-0.0202017,1.1009456766588153,0.347578
0.01236872,0.00462116,-0.039401,1.1009961975299654,0.341178
0.01237372,0.00398118,-0.0234016,1.1010467184011152,0.353978
0.01237872,0.00558112,-0.0586002,1.1010972392722653,0.347578
0.01238372,0.00622109,-0.0522005,1.1011477601434154,0.341178
0.01238872,0.00494114,-0.0490006,1.1011982810145655,0.366777
0.01239372,0.00462116,-0.0490006,1.1012488018857154,0.347578
0.01239872,0.00398118,-0.0522005,1.1012993227568655,0.347578
0.01240372,0.00558112,-0.0330012,1.1013498436280156,0.353978
0.01240872,0.00462116,-0.0458007,1.1014003644991655,0.347578
0.01241372,0.00526113,-0.0330012,1.1014508853703155,0.347578
0.01241872,0.00398118,-0.0266015,1.1015014062414656,0.347578
0.01242372,0.00622109,-0.0202017,1.1015519271126157,0.353978
0.01242872,0.00398118,-0.039401,1.1016024479837656,0.347578
0.01243372,0.00462116,-0.013802,1.1016529688549157,0.360378
0.01243872,0.00494114,-0.0170018,1.1017034897260658,0.360378
0.01244372,0.00494114,-0.0234016,1.1017540105972157,0.353978
0.01244872,0.00430117,-0.0106021,1.1018045314683658,0.366777
0.01245372,0.00526113,-0.0202017,1.1018550523395159,0.347578
0.01245872,0.00462116,-0.0298014,1.101905573210666,0.347578
0.01246372,0.00494114,-0.039401,1.1019560940818158,0.353978
0.01246872,0.00494114,-0.0330012,1.102006614952966,0.347578
0.01247372,0.00558112,-0.0266015,1.102057135824116,0.341178
0.01247872,0.00526113,-0.0266015,1.102107656695266,0.360378
0.01248372,0.00494114,-0.0458007,1.102158177566416,0.353978
0.01248872,0.00526113,-0.0170018,1.102208698437566,0.334779
0.01249372,0.00462116,-0.013802,1.1022592193087162,0.360378
0.01249872,0.00430117,-0.0202017,1.102309740179866,0.347578
0.01250372,0.00558112,-0.0362011,1.1023602610510161,0.353978
0.01250872,0.00430117,-0.0522005,1.1024107819221662,0.360378
0.01251372,0.00654108,0.0053973,1.1024613027933161,0.353978
0.01251872,0.00462116,-0.00740221,1.1025118236644662,0.347578
0.01252372,0.00494114,-0.00100246,1.1025623445356163,0.353978
0.01252872,0.00558112,-0.013802,1.1026128654067664,0.353978
0.01253372,0.00430117,-0.0330012,1.1026633862779163,0.347578
0.01253872,0.00430117,0.0213967,1.1027139071490664,0.360378
0.01254372,0.00558112,0.00219742,1.1027644280202165,0.347578
0.01254872,0.00494114,-0.00420233,1.1028149488913663,0.347578
0.01255372,0.00526113,0.0149969,1.1028654697625164,0.360378
0.01255872,0.00558112,-0.0298014,1.1029159906336665,0.360378
0.01256372,0.00430117,-0.0202017,1.1029665115048166,0.341178
0.01256872,0.00494114,-0.0106021,1.1030170323759667,0.353978
0.01257372,0.00462116,-0.0106021,1.1030675532471166,0.353978
0.01257872,0.00398118,-0.00740221,1.1031180741182667,0.347578
0.01258372,0.00558112,-0.013802,1.1031685949894168,0.353978
0.01258872,0.00366119,0.0181968,1.1032191158605666,0.360378
0.01259372,0.00398118,0.0149969,1.1032696367317167,0.353978
0.01259872,0.00462116,-0.0170018,1.1033201576028668,0.366777
0.01260372,0.00398118,0.00219742,1.103370678474017,0.347578
0.01260872,0.00430117,-0.00100246,1.1034211993451668,0.347578
0.01261372,0.00366119,-0.00100246,1.103471720216317,0.353978
0.01261872,0.00366119,0.0149969,1.103522241087467,0.341178
0.01262372,0.00398118,-0.0234016,1.1035727619586169,0.347578
0.01262872,0.00430117,-0.00100246,1.103623282829767,0.360378
0.01263372,0.00366119,-0.0330012,1.103673803700917,0.353978
0.01263872,0.00558112,0.0277964,1.1037243245720672,0.347578
0.01264372,0.0033412,0.0117971,1.103774845443217,0.360378
0.01264872,0.00430117,0.0149969,1.1038253663143671,0.341178
0.01265372,0.00302122,0.0245966,1.1038758871855172,0.341178
0.01265872,0.00526113,-0.00420233,1.103926408056667,0.360378
0.01266372,0.00494114,-0.00740221,1.1039769289278172,0.347578
0.01266872,0.00430117,-0.0170018,1.1040274497989673,0.347578
0.01267372,0.00462116,-0.013802,1.1040779706701174,0.360378
0.01267872,0.00302122,-0.00420233,1.1041284915412672,0.347578
0.01268372,0.00366119,-0.00740221,1.1041790124124173,0.347578
0.01268872,-0.000818636,0.0117971,1.1042295332835674,0.366777
0.01269372,0.00398118,0.00219742,1.1042800541547173,0.353978
0.01269872,0.00366119,0.0149969,1.1043305750258674,0.347578
0.01270372,0.00398118,0.00859717,1.1043810958970175,0.360378
