timestamp,transmission,reflection,volt_piezo,total_intensity
0.0116822,-7.74933e-05,-0.0809926,2.5302969489294838,0.448392
0.0116872,0.00248241,-0.0233948,2.5303633754257557,0.441993
0.0116922,0.00184243,-0.0617934,2.5304298019220273,0.435593
0.0116972,-0.00199742,-0.0521937,2.5304962284182992,0.441993
0.0117022,0.00120246,-0.109792,2.5305626549145708,0.441993
0.0117072,0.00120246,-0.0809926,2.5306290814108428,0.441993
0.0117122,0.000562482,-0.0521937,2.5306955079071143,0.448392
0.0117172,0.00248241,-0.0873924,2.5307619344033863,0.448392
0.0117222,0.000562482,-0.106592,2.5308283608996582,0.441993
0.0117272,0.00248241,-0.0745929,2.5308947873959298,0.454792
0.0117322,0.00184243,-0.0521937,2.5309612138922017,0.448392
0.0117372,0.00184243,-0.116191,2.5310276403884733,0.441993
0.0117422,0.00184243,-0.0937921,2.5310940668847453,0.448392
0.0117472,0.000562482,-0.0841925,2.531160493381017,0.454792
0.0117522,0.00248241,-0.119391,2.5312269198772888,0.441993
0.0117572,0.000562482,-0.0905923,2.5312933463735607,0.441993
0.0117622,0.00248241,-0.100192,2.5313597728698323,0.441993
0.0117672,0.000562482,-0.103392,2.5314261993661042,0.435593
0.0117722,-7.74933e-05,-0.0777928,2.531492625862376,0.441993
0.0117772,0.00248241,-0.0681931,2.5315590523586478,0.448392
0.0117822,0.00184243,-0.0873924,2.5316254788549193,0.441993
0.0117872,0.00248241,-0.0745929,2.5316919053511913,0.448392
0.0117922,0.00184243,-0.0681931,2.531758331847463,0.441993
0.0117972,0.00248241,-0.0841925,2.5318247583437348,0.435593
0.0118022,0.000562482,-0.071393,2.5318911848400063,0.441993
0.0118072,0.00120246,-0.0841925,2.5319576113362783,0.454792
0.0118122,0.00248241,-0.0681931,2.5320240378325503,0.441993
0.0118172,-0.000717469,-0.0425941,2.532090464328822,0.448392
0.0118222,0.00120246,-0.100192,2.5321568908250938,0.441993
0.0118272,0.000562482,-0.0489939,2.5322233173213653,0.435593
0.0118322,0.00120246,-0.0873924,2.5322897438176373,0.441993
0.0118372,0.00120246,-0.0937921,2.532356170313909,0.454792
0.0118422,0.00248241,-0.0873924,2.532422596810181,0.441993
0.0118472,0.000562482,-0.071393,2.5324890233064528,0.448392
0.0118522,0.00312238,-0.106592,2.5325554498027243,0.448392
0.0118572,0.00184243,-0.0809926,2.5326218762989963,0.441993
0.0118622,0.00248241,-0.0873924,2.532688302795268,0.441993
0.0118672,0.00248241,-0.0809926,2.5327547292915398,0.448392
0.0118722,0.00248241,-0.0649932,2.5328211557878113,0.441993
0.0118772,0.00248241,-0.0905923,2.5328875822840833,0.454792
0.0118822,0.000562482,-0.0905923,2.532954008780355,0.461192
0.0118872,0.00184243,-0.071393,2.533020435276627,0.441993
0.0118922,0.00120246,-0.0937921,2.5330868617728983,0.441993
0.0118972,0.00184243,-0.0649932,2.5331532882691703,0.448392
0.0119022,0.00184243,-0.0809926,2.5332197147654423,0.441993
0.0119072,0.00376236,-0.106592,2.533286141261714,0.441993
0.0119122,0.00184243,-0.0745929,2.533352567757986,0.448392
0.0119172,0.00120246,-0.0809926,2.5334189942542573,0.454792
0.0119222,0.000562482,-0.0649932,2.5334854207505293,0.441993
0.0119272,0.00120246,-0.100192,2.533551847246801,0.448392
0.0119322,0.00248241,-0.0841925,2.533618273743073,0.441993
0.0119372,0.00120246,-0.045794,2.5336847002393443,0.448392
0.0119422,0.00248241,-0.0905923,2.5337511267356163,0.454792
0.0119472,0.00248241,-0.0841925,2.5338175532318883,0.441993
0.0119522,0.00248241,-0.0777928,2.53388397972816,0.441993
0.0119572,0.00184243,-0.071393,2.533950406224432,0.448392
0.0119622,0.00184243,-0.0649932,2.5340168327207033,0.435593
0.0119672,0.00248241,-0.0425941,2.5340832592169753,0.441993
0.0119722,-7.74933e-05,-0.0745929,2.534149685713247,0.441993
0.0119772,0.00120246,-0.0841925,2.534216112209519,0.448392
0.0119822,0.00184243,-0.0297946,2.5342825387057903,0.435593
0.0119872,0.00184243,-0.0681931,2.5343489652020623,0.454792
0.0119922,0.000562482,-0.0489939,2.5344153916983343,0.448392
0.0119972,0.00184243,-0.0361943,2.534481818194606,0.441993
0.0120022,0.00312238,-0.0297946,2.534548244690878,0.441993
0.0120072,0.00248241,-0.0137952,2.5346146711871493,0.441993
0.0120122,0.000562482,-0.0873924,2.5346810976834213,0.441993
0.0120172,0.00248241,-0.0329945,2.534747524179693,0.454792
0.0120222,0.00184243,-0.0617934,2.534813950675965,0.441993
0.0120272,0.00248241,-0.0777928,2.5348803771722364,0.448392
0.0120322,0.00184243,-0.0105953,2.5349468036685083,0.448392
0.0120372,0.00184243,-0.0361943,2.53501323016478,0.441993
0.0120422,0.00120246,-0.0617934,2.535079656661052,0.454792
0.0120472,0.00184243,0.00220418,2.535146083157324,0.441993
0.0120522,0.00184243,-0.0169951,2.5352125096535953,0.441993
0.0120572,0.00184243,-0.0265947,2.5352789361498673,0.441993
0.0120622,0.00184243,-0.0361943,2.535345362646139,0.448392
0.0120672,0.00120246,-0.0393942,2.535411789142411,0.441993
0.0120722,0.00248241,-0.0169951,2.5354782156386824,0.454792
0.0120772,0.00248241,-0.0169951,2.5355446421349543,0.454792
0.0120822,0.00248241,0.00860393,2.5356110686312263,0.435593
0.0120872,0.00184243,0.0214034,2.535677495127498,0.441993
0.0120922,0.00184243,-0.0137952,2.53574392162377,0.448392
0.0120972,0.00248241,-0.0137952,2.5358103481200414,0.448392
0.0121022,0.000562482,-0.0105953,2.5358767746163133,0.435593
0.0121072,0.00120246,0.00860393,2.535943201112585,0.448392
0.0121122,0.00184243,-0.0137952,2.536009627608857,0.441993
0.0121172,-7.74933e-05,-0.020195,2.5360760541051284,0.448392
0.0121222,0.00376236,-0.0361943,2.5361424806014004,0.448392
0.0121272,-7.74933e-05,-0.0137952,2.536208907097672,0.435593
0.0121322,0.00184243,0.0118038,2.536275333593944,0.448392
0.0121372,0.00184243,-0.0137952,2.536341760090216,0.441993
0.0121422,0.00184243,0.0374028,2.5364081865864874,0.448392
0.0121472,0.00120246,0.0118038,2.5364746130827593,0.441993
0.0121522,0.000562482,-0.000995699,2.536541039579031,0.454792
0.0121572,0.00248241,0.0374028,2.536607466075303,0.441993
0.0121622,0.000562482,0.0150037,2.5366738925715744,0.448392
0.0121672,0.00440233,0.0310031,2.5367403190678464,0.461192
0.0121722,0.000562482,0.0182036,2.536806745564118,0.441993
0.0121772,0.00312238,-0.0521937,2.53687317206039,0.441993
0.0121822,0.00248241,-0.0297946,2.536939598556662,0.448392
0.0121872,0.00312238,-0.0329945,2.5370060250529334,0.448392
0.0121922,0.00120246,0.0118038,2.5370724515492054,0.448392
0.0121972,0.00184243,0.0406027,2.537138878045477,0.454792
0.0122022,0.000562482,-0.000995699,2.537205304541749,0.441993
0.0122072,0.000562482,-0.000995699,2.5372717310380204,0.448392
0.0122122,0.00184243,0.0118038,2.5373381575342924,0.454792
0.0122172,0.00184243,0.0374028,2.537404584030564,0.441993
0.0122222,0.00248241,0.0246033,2.537471010526836,0.448392
0.0122272,0.00248241,0.0534022,2.537537437023108,0.448392
0.0122322,0.00248241,-0.00419558,2.5376038635193794,0.441993
0.0122372,0.00120246,0.0406027,2.5376702900156514,0.448392
0.0122422,0.00248241,0.059802,2.537736716511923,0.441993
0.0122472,0.00184243,0.0310031,2.537803143008195,0.461192
0.0122522,0.00120246,0.0246033,2.5378695695044664,0.441993
0.0122572,0.00120246,-0.00739545,2.5379359960007384,0.448392
0.0122622,0.00184243,0.0406027,2.53800242249701,0.435593
0.0122672,0.00120246,0.0630018,2.538068848993282,0.448392
0.0122722,0.000562482,-0.00739545,2.538135275489554,0.448392
0.0122772,0.00120246,-0.0297946,2.5382017019858254,0.448392
0.0122822,0.000562482,0.0342029,2.5382681284820974,0.441993
0.0122872,0.00248241,0.0342029,2.538334554978369,0.448392
0.0122922,0.000562482,0.0630018,2.538400981474641,0.441993
0.0122972,0.000562482,0.0406027,2.5384674079709124,0.441993
0.0123022,-7.74933e-05,0.0310031,2.5385338344671844,0.441993
0.0123072,0.00248241,0.0566021,2.538600260963456,0.441993
0.0123122,0.00120246,-0.00419558,2.538666687459728,0.441993
0.0123172,0.00184243,0.0118038,2.538733113956,0.454792
0.0123222,0.00248241,0.0374028,2.5387995404522714,0.441993
0.0123272,0.00120246,0.0438026,2.5388659669485434,0.448392
0.0123322,0.000562482,0.0246033,2.538932393444815,0.454792
0.0123372,0.000562482,0.0342029,2.538998819941087,0.435593
0.0123422,0.000562482,0.0150037,2.5390652464373584,0.441993
0.0123472,0.00184243,0.0278032,2.5391316729336304,0.441993
0.0123522,0.000562482,0.0630018,2.539198099429902,0.435593
0.0123572,0.00184243,0.0150037,2.539264525926174,0.448392
0.0123622,0.00184243,0.0534022,2.539330952422446,0.448392
0.0123672,0.000562482,0.0438026,2.5393973789187174,0.435593
0.0123722,0.000562482,0.0438026,2.5394638054149894,0.448392
0.0123772,0.00248241,0.0182036,2.539530231911261,0.435593
0.0123822,0.00184243,0.0438026,2.539596658407533,0.435593
0.0123872,0.00248241,0.0534022,2.5396630849038044,0.448392
0.0123922,0.000562482,0.0406027,2.5397295114000764,0.448392
0.0123972,0.00184243,0.0214034,2.539795937896348,0.441993
0.0124022,0.000562482,0.0438026,2.53986236439262,0.448392
0.0124072,0.00120246,0.0342029,2.539928790888892,0.441993
0.0124122,0.000562482,0.0278032,2.5399952173851634,0.435593
0.0124172,0.000562482,-0.020195,2.5400616438814354,0.448392
0.0124222,-7.74933e-05,0.0502023,2.540128070377707,0.454792
0.0124272,0.00312238,-0.00739545,2.540194496873979,0.435593
0.0124322,0.000562482,0.0566021,2.5402609233702504,0.441993
0.0124372,0.00120246,0.0278032,2.5403273498665224,0.448392
0.0124422,0.00120246,0.0342029,2.540393776362794,0.448392
0.0124472,-7.74933e-05,0.00220418,2.540460202859066,0.441993
0.0124522,0.00312238,0.0374028,2.5405266293553375,0.448392
0.0124572,0.00120246,0.0150037,2.5405930558516094,0.435593
0.0124622,0.00248241,0.0374028,2.5406594823478814,0.441993
0.0124672,0.000562482,0.00540405,2.540725908844153,0.448392
0.0124722,0.00184243,0.00540405,2.540792335340425,0.454792
0.0124772,0.00120246,0.00860393,2.5408587618366965,0.448392
0.0124822,0.00120246,0.0406027,2.5409251883329684,0.454792
0.0124872,0.00184243,0.0502023,2.54099161482924,0.435593
0.0124922,0.000562482,0.0342029,2.541058041325512,0.448392
0.0124972,0.000562482,0.0566021,2.541124467821784,0.448392
0.0125022,0.00184243,0.0566021,2.5411908943180554,0.448392
0.0125072,0.000562482,0.00860393,2.5412573208143274,0.441993
0.0125122,0.000562482,-0.00739545,2.541323747310599,0.448392
0.0125172,0.00120246,0.00860393,2.541390173806871,0.435593
0.0125222,0.000562482,0.0246033,2.5414566003031425,0.441993
0.0125272,0.00120246,0.0278032,2.5415230267994144,0.448392
0.0125322,0.00184243,0.0246033,2.541589453295686,0.441993
0.0125372,0.000562482,0.0150037,2.541655879791958,0.448392
0.0125422,0.00184243,0.0310031,2.5417223062882295,0.441993
0.0125472,0.00248241,0.0374028,2.5417887327845015,0.441993
0.0125522,-0.000717469,-0.000995699,2.5418551592807734,0.441993
0.0125572,-7.74933e-05,0.0534022,2.541921585777045,0.448392
0.0125622,0.00184243,0.0374028,2.541988012273317,0.441993
0.0125672,0.00376236,0.0342029,2.5420544387695885,0.448392
0.0125722,0.00120246,-0.000995699,2.5421208652658605,0.441993
0.0125772,0.00120246,0.0150037,2.542187291762132,0.441993
0.0125822,-0.000717469,-0.0137952,2.542253718258404,0.441993
0.0125872,0.00184243,0.0534022,2.542320144754676,0.448392
0.0125922,0.00184243,0.00860393,2.5423865712509475,0.441993
0.0125972,-7.74933e-05,0.0246033,2.5424529977472194,0.448392
0.0126022,0.00120246,0.0246033,2.542519424243491,0.448392
0.0126072,0.000562482,-0.0233948,2.542585850739763,0.441993
0.0126122,0.00248241,0.0214034,2.5426522772360345,0.435593
0.0126172,0.00120246,0.00220418,2.5427187037323065,0.441993
0.0126222,0.00120246,-0.00419558,2.542785130228578,0.448392
0.0126272,0.000562482,-0.00739545,2.54285155672485,0.448392
0.0126322,0.00184243,0.0374028,2.5429179832211215,0.441993
0.0126372,0.000562482,0.0150037,2.5429844097173935,0.441993
0.0126422,0.00184243,0.0118038,2.5430508362136655,0.441993
0.0126472,0.00184243,0.0118038,2.543117262709937,0.441993
0.0126522,-7.74933e-05,-0.00739545,2.543183689206209,0.435593
0.0126572,0.00184243,-0.00739545,2.5432501157024805,0.448392
0.0126622,0.00184243,0.00860393,2.5433165421987525,0.448392
0.0126672,0.00184243,0.0438026,2.543382968695024,0.435593
0.0126722,0.00120246,-0.0137952,2.543449395191296,0.441993
0.0126772,0.00184243,-0.00419558,2.5435158216875675,0.441993
0.0126822,0.000562482,0.0182036,2.5435822481838395,0.435593
0.0126872,0.000562482,-0.0393942,2.5436486746801115,0.448392
0.0126922,-0.000717469,-0.00419558,2.543715101176383,0.441993
0.0126972,0.00248241,0.00220418,2.543781527672655,0.441993
0.0127022,0.00120246,-0.0233948,2.5438479541689265,0.441993
0.0127072,0.00120246,0.00860393,2.5439143806651985,0.448392
0.0127122,0.000562482,-0.0393942,2.54398080716147,0.448392
0.0127172,-0.000717469,0.00540405,2.544047233657742,0.448392
0.0127222,0.000562482,-0.00739545,2.5441136601540135,0.441993
0.0127272,0.00120246,-0.000995699,2.5441800866502855,0.441993
0.0127322,0.00120246,-0.00739545,2.5442465131465575,0.441993
0.0127372,0.000562482,0.00860393,2.544312939642829,0.448392
0.0127422,0.000562482,0.00220418,2.544379366139101,0.429193
0.0127472,0.00184243,0.0278032,2.5444457926353725,0.435593
0.0127522,0.00120246,-0.000995699,2.5445122191316445,0.448392
0.0127572,-7.74933e-05,0.0150037,2.544578645627916,0.448392
0.0127622,0.00120246,0.0246033,2.544645072124188,0.448392
0.0127672,0.00184243,0.0406027,2.5447114986204595,0.448392
0.0127722,0.00120246,-0.000995699,2.5447779251167315,0.441993
0.0127772,-7.74933e-05,0.0374028,2.5448443516130035,0.441993
0.0127822,0.00120246,0.00860393,2.544910778109275,0.448392
0.0127872,0.00248241,0.0406027,2.544977204605547,0.435593
0.0127922,-7.74933e-05,0.0470025,2.5450436311018185,0.448392
0.0127972,0.000562482,-0.0265947,2.5451100575980905,0.454792
0.0128022,0.00184243,-0.0169951,2.545176484094362,0.435593
0.0128072,0.00120246,0.00540405,2.545242910590634,0.441993
0.0128122,0.00120246,0.00860393,2.5453093370869055,0.454792
0.0128172,0.00184243,-0.0137952,2.5453757635831775,0.441993
0.0128222,0.00120246,0.00220418,2.5454421900794495,0.448392
0.0128272,0.000562482,0.00220418,2.545508616575721,0.448392
0.0128322,0.00120246,-0.0329945,2.545575043071993,0.448392
0.0128372,0.00248241,0.0406027,2.5456414695682645,0.441993
0.0128422,0.00120246,0.00860393,2.5457078960645365,0.441993
0.0128472,0.000562482,0.0310031,2.545774322560808,0.435593
0.0128522,0.000562482,-0.0393942,2.54584074905708,0.441993
0.0128572,0.00184243,-0.00419558,2.5459071755533516,0.448392
0.0128622,0.000562482,0.0150037,2.5459736020496235,0.441993
0.0128672,0.000562482,-0.000995699,2.5460400285458955,0.435593
0.0128722,0.00248241,-0.0169951,2.546106455042167,0.448392
0.0128772,0.00120246,0.0150037,2.546172881538439,0.448392
0.0128822,-7.74933e-05,-0.0265947,2.5462393080347105,0.441993
0.0128872,-7.74933e-05,-0.0169951,2.5463057345309825,0.454792
0.0128922,0.00120246,-0.020195,2.546372161027254,0.448392
0.0128972,0.00120246,-0.0169951,2.546438587523526,0.441993
0.0129022,0.00120246,-0.0169951,2.5465050140197976,0.448392
0.0129072,0.00184243,0.00220418,2.5465714405160695,0.448392
0.0129122,-0.000717469,-0.0297946,2.5466378670123415,0.448392
0.0129172,0.000562482,0.0150037,2.546704293508613,0.454792
0.0129222,0.00184243,0.0150037,2.546770720004885,0.435593
0.0129272,0.00312238,0.0278032,2.5468371465011566,0.448392
0.0129322,0.00120246,-0.00419558,2.5469035729974285,0.448392
0.0129372,0.000562482,-0.0297946,2.5469699994937,0.441993
0.0129422,0.00184243,0.0150037,2.547036425989972,0.435593
0.0129472,0.00120246,0.0470025,2.5471028524862436,0.454792
0.0129522,0.00120246,0.0182036,2.5471692789825156,0.441993
0.0129572,0.00120246,0.00540405,2.547235705478787,0.441993
0.0129622,-7.74933e-05,-0.00419558,2.547302131975059,0.454792
0.0129672,0.000562482,0.0182036,2.547368558471331,0.441993
0.0129722,0.000562482,0.0150037,2.5474349849676026,0.441993
0.0129772,0.00248241,0.0182036,2.5475014114638745,0.454792
0.0129822,0.00376236,0.0150037,2.547567837960146,0.448392
0.0129872,-0.00135744,-0.020195,2.547634264456418,0.448392
0.0129922,0.00184243,0.00860393,2.5477006909526896,0.448392
0.0129972,0.000562482,0.0342029,2.5477671174489616,0.441993
0.0130022,0.000562482,-0.0137952,2.5478335439452335,0.448392
0.0130072,0.00120246,0.00860393,2.547899970441505,0.441993
0.0130122,0.000562482,0.00860393,2.547966396937777,0.441993
0.0130172,0.00120246,0.00540405,2.5480328234340486,0.441993
0.0130222,0.00120246,0.00540405,2.5480992499303206,0.448392
0.0130272,0.00184243,-0.00739545,2.548165676426592,0.435593
0.0130322,-7.74933e-05,0.0214034,2.548232102922864,0.441993
0.0130372,0.00120246,-0.0265947,2.5482985294191356,0.448392
0.0130422,0.00184243,0.0214034,2.5483649559154076,0.441993
0.0130472,0.00248241,-0.020195,2.548431382411679,0.448392
0.0130522,-7.74933e-05,-0.00739545,2.548497808907951,0.448392
0.0130572,0.000562482,-0.00419558,2.548564235404223,0.441993
0.0130622,-7.74933e-05,0.00860393,2.5486306619004946,0.435593
0.0130672,-7.74933e-05,-0.0265947,2.5486970883967666,0.454792
0.0130722,0.00184243,0.0182036,2.548763514893038,0.441993
0.0130772,0.000562482,-0.0105953,2.54882994138931,0.448392
0.0130822,0.00120246,0.00540405,2.5488963678855816,0.441993
0.0130872,0.00248241,-0.020195,2.5489627943818536,0.441993
0.0130922,-7.74933e-05,0.0278032,2.549029220878125,0.435593
0.0130972,0.00248241,-0.0169951,2.549095647374397,0.441993
0.0131022,0.00120246,-0.0329945,2.549162073870669,0.435593
0.0131072,0.00248241,-0.000995699,2.5492285003669406,0.441993
0.0131122,0.00120246,0.0534022,2.5492949268632126,0.454792
0.0131172,0.00120246,0.0214034,2.549361353359484,0.441993
0.0131222,-7.74933e-05,0.00860393,2.549427779855756,0.448392
0.0131272,0.000562482,-0.0137952,2.5494942063520276,0.448392
0.0131322,0.00184243,-0.00419558,2.5495606328482996,0.448392
0.0131372,0.00120246,-0.0393942,2.549627059344571,0.448392
0.0131422,0.00120246,0.00540405,2.549693485840843,0.448392
0.0131472,0.00184243,0.00860393,2.549759912337115,0.448392
0.0131522,0.00184243,-0.0265947,2.5498263388333866,0.435593
0.0131572,0.00120246,-0.0265947,2.5498927653296586,0.454792
0.0131622,0.00120246,0.0182036,2.54995919182593,0.441993
0.0131672,0.00120246,-0.0489939,2.550025618322202,0.435593
0.0131722,0.00184243,-0.0329945,2.5500920448184736,0.448392
0.0131772,0.00120246,0.00860393,2.5501584713147456,0.441993
0.0131822,0.00120246,-0.0297946,2.550224897811017,0.441993
0.0131872,-7.74933e-05,0.0182036,2.550291324307289,0.448392
0.0131922,0.00184243,0.00220418,2.5503577508035606,0.435593
0.0131972,0.000562482,0.0118038,2.5504241772998326,0.441993
0.0132022,0.00248241,-0.00419558,2.5504906037961046,0.448392
0.0132072,0.00184243,-0.0361943,2.550557030292376,0.454792
0.0132122,0.000562482,-0.000995699,2.550623456788648,0.441993
0.0132172,0.00312238,0.0182036,2.5506898832849196,0.448392
0.0132222,0.00184243,-0.0297946,2.5507563097811916,0.448392
0.0132272,0.00120246,0.0182036,2.550822736277463,0.441993
0.0132322,0.000562482,-0.000995699,2.550889162773735,0.454792
0.0132372,0.00184243,0.00860393,2.550955589270007,0.441993
0.0132422,-7.74933e-05,-0.0105953,2.5510220157662786,0.435593
0.0132472,0.000562482,-0.0169951,2.5510884422625506,0.454792
0.0132522,0.00120246,0.0214034,2.551154868758822,0.441993
0.0132572,0.00184243,0.0182036,2.551221295255094,0.441993
0.0132622,0.00184243,-0.00419558,2.5512877217513656,0.448392
0.0132672,0.00120246,0.0374028,2.5513541482476376,0.441993
0.0132722,0.000562482,0.00860393,2.551420574743909,0.441993
0.0132772,0.00312238,-0.0553936,2.551487001240181,0.441993
0.0132822,0.00120246,-0.0105953,2.5515534277364527,0.441993
0.0132872,0.00184243,0.0310031,2.5516198542327246,0.441993
0.0132922,0.000562482,-0.020195,2.5516862807289966,0.454792
0.0132972,0.00120246,-0.020195,2.551752707225268,0.448392
0.0133022,0.00120246,-0.0233948,2.55181913372154,0.435593
0.0133072,-7.74933e-05,0.0182036,2.5518855602178117,0.448392
0.0133122,0.00248241,-0.0169951,2.5519519867140836,0.441993
