timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0006948353,0.00110129,-0.00420233,1.0177759569901057,0.353978,114.82408674825501
-0.0006898353,0.00142128,-0.00100246,1.0178270870776518,0.347578,114.89403798388412
-0.0006848353,0.00110129,-0.0106021,1.017878217165198,0.360378,114.96398921951368
-0.0006798353,-0.000178661,0.0053973,1.0179293472527438,0.341178,115.0339404551421
-0.0006748353,0.00110129,-0.00420233,1.0179804773402898,0.347578,115.10389169077143
-0.0006698353,0.00142128,-0.00420233,1.018031607427836,0.353978,115.17384292640054
-0.0006648353,0.000461315,-0.013802,1.018082737515382,0.347578,115.24379416202987
-0.0006598353,0.00142128,-0.00740221,1.018133867602928,0.353978,115.31374539765875
-0.0006548353,0.00174127,-0.00740221,1.018184997690474,0.366777,115.38369663328785
-0.0006498353,0.000781302,-0.0170018,1.01823612777802,0.360378,115.45364786891696
-0.0006448353,0.00206125,-0.00100246,1.0182872578655662,0.341178,115.52359910454629
-0.0006398353,-0.000178661,-0.0170018,1.018338387953112,0.360378,115.59355034017517
-0.0006348353,0.000781302,-0.00740221,1.018389518040658,0.353978,115.66350157580405
-0.0006298353,0.00142128,-0.00100246,1.0184406481282042,0.347578,115.73345281143338
-0.0006248353,0.00142128,-0.0170018,1.0184917782157503,0.353978,115.80340404706271
-0.0006198353,0.000461315,-0.0106021,1.0185429083032962,0.353978,115.87335528269159
-0.0006148353,0.00174127,-0.013802,1.0185940383908425,0.341178,115.94330651832092
-0.0006098353,0.00110129,-0.00740221,1.0186451684783884,0.366777,116.0132577539498
-0.0006048353,0.00110129,-0.00740221,1.0186962985659345,0.347578,116.08320898957913
-0.0005998353,0.00110129,-0.0170018,1.0187474286534803,0.341178,116.15316022520801
-0.0005948353,-0.00241857,-0.00100246,1.0187985587410264,0.353978,116.22311146083712
-0.0005898353,0.000781302,-0.00740221,1.0188496888285723,0.347578,116.293062696466
-0.0005848353,0.00142128,-0.00740221,1.0189008189161186,0.341178,116.36301393209555
-0.0005798353,0.000461315,-0.0170018,1.0189519490036645,0.360378,116.43296516772443
-0.0005748353,0.00142128,-0.0106021,1.0190030790912106,0.347578,116.50291640335354
-0.0005698353,0.000461315,-0.00740221,1.0190542091787569,0.347578,116.5728676389831
-0.0005648353,0.00110129,-0.0170018,1.0191053392663028,0.360378,116.64281887461198
-0.0005598353,-0.000498648,-0.0234016,1.0191564693538486,0.347578,116.71277011024085
-0.0005548353,0.000781302,-0.00420233,1.0192075994413947,0.347578,116.78272134586996
-0.0005498353,0.00110129,-0.0202017,1.0192587295289408,0.360378,116.85267258149929
-0.0005448353,0.000461315,-0.0106021,1.019309859616487,0.347578,116.9226238171284
-0.0005398353,0.000461315,-0.00100246,1.0193609897040328,0.347578,116.99257505275727
-0.0005348353,0.000461315,-0.0106021,1.0194121197915789,0.360378,117.06252628838661
-0.0005298353,0.000461315,-0.00740221,1.019463249879125,0.353978,117.13247752401571
-0.0005248353,0.000781302,-0.0234016,1.019514379966671,0.347578,117.20242875964482
-0.0005198353,0.00110129,-0.013802,1.019565510054217,0.360378,117.2723799952737
-0.0005148353,0.000781302,-0.0170018,1.019616640141763,0.360378,117.34233123090303
-0.0005098353,0.00174127,0.0053973,1.019667770229309,0.347578,117.41228246653213
-0.0005048353,0.00110129,0.0053973,1.0197189003168552,0.360378,117.48223370216124
-0.0004998353,0.000781302,-0.00420233,1.019770030404401,0.360378,117.55218493779012
-0.0004948353,0.00174127,-0.0106021,1.0198211604919472,0.347578,117.62213617341945
-0.0004898353,0.000461315,-0.0234016,1.0198722905794932,0.360378,117.69208740904855
-0.0004848353,0.000461315,-0.0202017,1.0199234206670391,0.366777,117.76203864467743
-0.0004798353,0.00110129,-0.00740221,1.0199745507545852,0.341178,117.83198988030654
-0.0004748353,0.000141327,0.0053973,1.0200256808421313,0.360378,117.90194111593587
-0.0004698353,0.000141327,-0.00740221,1.0200768109296774,0.353978,117.97189235156497
-0.0004648353,0.00174127,-0.0170018,1.0201279410172237,0.347578,118.04184358719453
-0.0004598353,0.000461315,0.0053973,1.0201790711047694,0.360378,118.11179482282319
-0.0004548353,0.00110129,-0.00100246,1.0202302011923154,0.360378,118.18174605845229
-0.0004498353,0.00142128,-0.0170018,1.0202813312798615,0.353978,118.2516972940814
-0.0004448353,0.000781302,-0.013802,1.0203324613674076,0.360378,118.32164852971073
-0.0004398353,0.00110129,-0.00420233,1.0203835914549535,0.353978,118.3915997653396
-0.0004348353,0.00142128,-0.00420233,1.0204347215424996,0.341178,118.46155100096871
-0.0004298353,0.00174127,-0.0106021,1.0204858516300457,0.360378,118.53150223659782
-0.0004248353,0.00110129,0.0213967,1.0205369817175918,0.347578,118.60145347222715
-0.0004198353,0.00206125,0.0181968,1.0205881118051376,0.341178,118.67140470785603
-0.0004148353,0.00110129,-0.013802,1.0206392418926835,0.360378,118.7413559434849
-0.0004098353,0.00142128,-0.00740221,1.0206903719802298,0.341178,118.81130717911446
-0.0004048353,0.00110129,0.00219742,1.020741502067776,0.341178,118.88125841474357
-0.0003998353,0.00110129,-0.00100246,1.020792632155322,0.360378,118.95120965037268
-0.0003948353,0.000461315,-0.0170018,1.020843762242868,0.353978,119.02116088600201
-0.0003898353,0.000461315,-0.00740221,1.020894892330414,0.341178,119.09111212163089
-0.0003848353,0.00110129,0.0117971,1.02094602241796,0.360378,119.16106335725999
-0.0003798353,0.00110129,0.0053973,1.0209971525055062,0.360378,119.2310145928891
-0.0003748353,0.00110129,-0.0170018,1.021048282593052,0.347578,119.30096582851797
-0.0003698353,0.000781302,-0.00100246,1.021099412680598,0.360378,119.37091706414685
-0.0003648353,0.00142128,-0.0106021,1.0211505427681442,0.341178,119.44086829977641
-0.0003598353,0.000781302,-0.0202017,1.0212016728556903,0.347578,119.51081953540552
-0.0003548353,0.00142128,-0.00100246,1.0212528029432362,0.360378,119.5807707710344
-0.0003498353,0.000461315,-0.00100246,1.0213039330307825,0.353978,119.65072200666395
-0.0003448353,0.00142128,0.00219742,1.0213550631183284,0.334779,119.72067324229283
-0.0003398353,0.00110129,0.00219742,1.0214061932058744,0.366777,119.79062447792217
-0.0003348353,0.00110129,-0.0106021,1.0214573232934203,0.353978,119.86057571355104
-0.0003298353,0.000781302,0.0117971,1.0215084533809664,0.341178,119.93052694918015
-0.0003248353,0.00142128,0.00859717,1.0215595834685125,0.353978,120.00047818480925
-0.0003198353,0.000781302,0.0277964,1.0216107135560586,0.353978,120.07042942043859
-0.0003148353,0.00142128,-0.00100246,1.0216618436436045,0.353978,120.14038065606746
-0.0003098353,0.000461315,0.00859717,1.0217129737311506,0.353978,120.21033189169657
-0.0003048353,0.00110129,0.00219742,1.0217641038186966,0.353978,120.28028312732567
-0.0002998353,0.00142128,0.00859717,1.0218152339062427,0.341178,120.350234362955
-0.0002948353,0.00110129,-0.00420233,1.0218663639937886,0.353978,120.42018559858388
-0.0002898353,-0.000498648,0.00219742,1.0219174940813347,0.353978,120.49013683421299
-0.0002848353,0.00174127,0.00219742,1.0219686241688808,0.347578,120.56008806984232
-0.0002798353,0.000461315,0.0053973,1.0220197542564269,0.353978,120.63003930547143
-0.0002748353,0.000781302,-0.00100246,1.0220708843439728,0.360378,120.6999905411003
-0.0002698353,0.00110129,-0.00100246,1.0221220144315188,0.347578,120.76994177672941
-0.0002648353,-0.000178661,0.00219742,1.022173144519065,0.360378,120.83989301235874
-0.0002598353,0.00110129,-0.0170018,1.022224274606611,0.347578,120.90984424798785
-0.0002548353,0.000781302,0.0053973,1.022275404694157,0.347578,120.97979548361673
-0.0002498353,0.00174127,0.00219742,1.022326534781703,0.353978,121.04974671924583
-0.0002448353,0.000461315,-0.00420233,1.022377664869249,0.353978,121.11969795487516
-0.0002398353,0.00142128,0.0053973,1.0224287949567952,0.341178,121.18964919050427
-0.0002348353,-0.000178661,-0.0106021,1.022479925044341,0.360378,121.25960042613315
-0.0002298353,0.00110129,0.0149969,1.0225310551318871,0.347578,121.32955166176225
-0.0002248353,0.00174127,-0.00420233,1.0225821852194332,0.341178,121.39950289739159
-0.0002198353,0.000781302,-0.00740221,1.022633315306979,0.360378,121.46945413302046
-0.0002148353,0.000781302,0.00859717,1.0226844453945252,0.360378,121.53940536864957
-0.0002098353,0.00142128,0.0245966,1.0227355754820713,0.347578,121.6093566042789
-0.0002048353,0.00174127,0.00859717,1.0227867055696174,0.366777,121.679307839908
-0.0001998353,0.000781302,0.0277964,1.0228378356571637,0.360378,121.74925907553757
-0.0001948353,0.00270123,-0.00420233,1.0228889657447091,0.353978,121.81921031116576
-0.0001898353,0.000781302,0.00219742,1.0229400958322554,0.360378,121.88916154679532
-0.0001848353,0.00142128,0.00859717,1.0229912259198015,0.347578,121.95911278242443
-0.0001798353,0.00142128,-0.00740221,1.0230423560073476,0.353978,122.02906401805353
-0.0001748353,0.00206125,-0.013802,1.0230934860948937,0.360378,122.09901525368286
-0.0001698353,0.00110129,0.0181968,1.0231446161824396,0.347578,122.16896648931174
-0.0001648353,0.000781302,0.0117971,1.0231957462699857,0.341178,122.23891772494085
-0.0001598353,0.00142128,-0.013802,1.0232468763575318,0.360378,122.30886896057018
-0.0001548353,0.000141327,-0.00100246,1.0232980064450776,0.353978,122.37882019619906
-0.0001498353,0.00142128,0.0053973,1.0233491365326235,0.341178,122.44877143182794
-0.0001448353,0.000461315,0.0117971,1.0234002666201698,0.353978,122.51872266745727
-0.0001398353,0.000781302,-0.00100246,1.023451396707716,0.353978,122.5886739030866
-0.0001348353,0.000781302,-0.00420233,1.0235025267952618,0.341178,122.65862513871548
-0.0001298353,0.00206125,0.0117971,1.023553656882808,0.353978,122.72857637434481
-0.0001248353,0.000461315,-0.00740221,1.023604786970354,0.353978,122.79852760997369
-0.0001198353,0.000461315,0.00859717,1.0236559170579,0.347578,122.86847884560302
-0.0001148353,0.00174127,-0.00420233,1.023707047145446,0.360378,122.9384300812319
-0.0001098353,0.000461315,0.0149969,1.023758177232992,0.353978,123.008381316861
-0.0001048353,0.00206125,-0.00100246,1.023809307320538,0.353978,123.07833255249011
-9.983529e-05,0.000781302,0.0053973,1.0238604375103444,0.360378,123.14828392802201
-9.483529e-05,0.00174127,0.0149969,1.0239115675978905,0.366777,123.21823516365112
-8.983529e-05,0.00142128,-0.0170018,1.0239626976854364,0.347578,123.28818639928
-8.483529e-05,0.00174127,0.0053973,1.0240138277729824,0.366777,123.3581376349091
-7.983529e-05,0.000461315,-0.00420233,1.0240649578605283,0.353978,123.42808887053798
-7.483529e-05,0.00142128,-0.00740221,1.0241160879480744,0.341178,123.49804010616731
-6.983529e-05,0.000781302,-0.00100246,1.0241672180356205,0.360378,123.56799134179641
-6.483529e-05,0.000461315,0.00219742,1.0242183481231666,0.353978,123.63794257742552
-5.983529e-05,0.00142128,-0.00100246,1.024269478210713,0.334779,123.70789381305508
-5.483529e-05,0.00110129,0.0117971,1.0243206082982586,0.366777,123.77784504868373
-4.983529e-05,0.000461315,-0.00100246,1.0243717383858046,0.353978,123.84779628431284
-4.483529e-05,0.000461315,0.0053973,1.0244228684733507,0.341178,123.91774751994217
-3.983529e-05,0.00174127,-0.0106021,1.0244739985608968,0.353978,123.98769875557127
-3.483529e-05,0.000461315,0.00859717,1.0245251286484427,0.353978,124.05764999120015
-2.983529e-05,0.00142128,0.00219742,1.0245762587359888,0.353978,124.12760122682926
-2.483529e-05,-0.000178661,-0.013802,1.0246273888235349,0.353978,124.19755246245859
-1.983529e-05,0.000781302,-0.00420233,1.024678518911081,0.341178,124.2675036980877
-1.483529e-05,0.00174127,-0.00100246,1.0247296489986268,0.341178,124.33745493371657
-9.835292e-06,0.00174127,0.00859717,1.0247807790657208,0.360378,124.4074061413653
-4.835292e-06,0.00110129,0.00219742,1.024831909153267,0.360378,124.4773573769944
1.647083e-07,0.00110129,0.0053973,1.0248830392438808,0.341178,124.5473086168206
5.164708e-06,0.000141327,0.0117971,1.0249341693283591,0.347578,124.61725984825284
1.016471e-05,-0.000178661,-0.0298014,1.024985299436357,0.353978,124.6872111118621
1.516471e-05,0.000781302,0.00219742,1.0250364295239032,0.347578,124.75716234749143
2.016471e-05,0.000461315,-0.0106021,1.0250875596114493,0.353978,124.82711358312054
2.516471e-05,0.000781302,-0.00420233,1.0251386896989951,0.353978,124.89706481874941
3.016471e-05,0.00142128,0.0373961,1.0251898197865412,0.341178,124.96701605437875
3.516471e-05,0.000461315,0.0245966,1.025240949874087,0.360378,125.03696729000762
4.016471e-05,0.00110129,-0.00420233,1.0252920799616334,0.360378,125.10691852563696
4.516471e-05,0.00142128,0.0181968,1.0253432100491793,0.341178,125.17686976126583
5.016471e-05,0.00110129,0.0213967,1.0253943401367254,0.353978,125.24682099689517
5.516471e-05,0.00110129,-0.00100246,1.0254454702242717,0.341178,125.3167722325245
6.016471e-05,0.000781302,0.0341962,1.0254966003118176,0.334779,125.38672346815338
6.516471e-05,0.00110129,0.00859717,1.0255477303993634,0.353978,125.45667470378226
7.016471e-05,0.000781302,-0.00420233,1.0255988604869095,0.353978,125.52662593941159
7.516471e-05,0.00142128,0.0181968,1.0256499905744556,0.341178,125.5965771750407
8.016471e-05,0.00206125,0.0181968,1.0257011206620017,0.353978,125.6665284106698
8.516471e-05,0.000781302,-0.00100246,1.0257522507495476,0.353978,125.7364796462989
9.016471e-05,0.00174127,-0.00420233,1.0258033808370937,0.347578,125.80643088192801
9.516471e-05,0.00110129,-0.00740221,1.0258545109246398,0.353978,125.87638211755711
0.0001001647,0.00174127,0.0149969,1.0259056409099256,0.353978,125.94633321328388
0.0001051647,0.00142128,-0.013802,1.0259567709974715,0.347578,126.01628444891276
0.0001101647,0.000781302,0.0149969,1.0260079010850176,0.360378,126.08623568454186
0.0001151647,0.00110129,-0.00100246,1.0260590311725637,0.347578,126.1561869201712
0.0001201647,0.000461315,0.0053973,1.0261101612601098,0.347578,126.2261381558003
0.0001251647,0.00142128,0.00219742,1.0261612913476557,0.353978,126.29608939142918
0.0001301647,0.00110129,-0.00100246,1.0262124214352015,0.360378,126.36604062705806
0.0001351647,0.000461315,0.0053973,1.0262635515227478,0.341178,126.43599186268762
0.0001401647,0.000461315,0.00219742,1.026314681610294,0.360378,126.50594309831672
0.0001451647,0.000141327,0.00219742,1.0263658116978398,0.353978,126.5758943339456
0.0001501647,0.00110129,0.0117971,1.026416941785386,0.341178,126.6458455695747
0.0001551647,0.000461315,0.0245966,1.026468071872932,0.360378,126.71579680520404
0.0001601647,0.00110129,0.0053973,1.026519201960478,0.347578,126.78574804083314
0.0001651647,0.000781302,-0.013802,1.026570332048024,0.341178,126.85569927646202
0.0001701647,0.000461315,0.0149969,1.02662146213557,0.360378,126.92565051209135
0.0001751647,0.00110129,-0.0266015,1.026672592223116,0.353978,126.99560174772023
0.0001801647,0.000781302,-0.0106021,1.0267237223106622,0.347578,127.06555298334956
0.0001851647,0.00110129,-0.00740221,1.026774852398208,0.360378,127.13550421897844
0.0001901647,-0.000178661,-0.00100246,1.0268259824857542,0.353978,127.20545545460777
0.0001951647,0.00142128,-0.013802,1.0268771125733005,0.328379,127.2754066902371
0.0002001647,-0.000178661,-0.00740221,1.0269282426608464,0.366777,127.34535792586598
0.0002051647,0.000781302,-0.00100246,1.0269793727483922,0.353978,127.41530916149486
0.0002101647,0.000781302,-0.0202017,1.0270305028359383,0.353978,127.4852603971242
0.0002151647,0.00110129,-0.00740221,1.0270816329234844,0.353978,127.5552116327533
0.0002201647,0.000781302,-0.00740221,1.0271327630110303,0.353978,127.62516286838218
0.0002251647,0.00142128,-0.0106021,1.0271838930985764,0.347578,127.69511410401151
0.0002301647,0.000461315,0.0053973,1.0272350231861225,0.360378,127.76506533964061
0.0002351647,0.000781302,0.00859717,1.0272861532736686,0.353978,127.83501657526972
0.0002401647,0.00110129,0.0053973,1.0273372833612149,0.341178,127.90496781089928
0.0002451647,0.000141327,-0.00420233,1.0273884134487608,0.360378,127.97491904652816
0.0002501647,0.000781302,-0.00420233,1.0274395435363066,0.353978,128.04487028215704
0.0002551647,0.00110129,-0.0202017,1.0274906736238527,0.353978,128.11482151778614
0.0002601647,0.000461315,-0.00740221,1.0275418037113988,0.360378,128.18477275341547
0.0002651647,0.00142128,-0.013802,1.027592933798945,0.347578,128.25472398904458
0.0002701647,0.000781302,-0.00740221,1.0276440638864908,0.341178,128.32467522467346
0.0002751647,0.00110129,0.0117971,1.0276951939740369,0.353978,128.39462646030256
0.0002801647,0.000461315,-0.00420233,1.027746324061583,0.353978,128.4645776959319
0.0002851647,0.000781302,-0.0170018,1.027797454149129,0.341178,128.534528931561
0.0002901647,0.00174127,-0.0170018,1.027848584236675,0.360378,128.60448016718988
0.0002951647,0.000781302,-0.00100246,1.027899714324221,0.347578,128.6744314028192
0.0003001647,0.00110129,-0.00740221,1.027950844411767,0.347578,128.74438263844831
0.0003051647,0.000781302,0.00859717,1.0280019744993132,0.360378,128.81433387407742
0.0003101647,0.00110129,0.0053973,1.028053104586859,0.353978,128.8842851097063
0.0003151647,0.00110129,0.0053973,1.0281042346744051,0.347578,128.95423634533563
0.0003201647,0.00174127,0.00219742,1.0281553647619512,0.353978,129.02418758096474
