timestamp,transmission,reflection,volt_piezo,total_intensity
0.004520749,0.000961315,0.648988,1.3794357477472752,4.12796
0.004521749,0.000961315,0.652188,1.3793344155783922,4.14395
0.004522749,1.35163e-06,0.652188,1.3792330834095092,4.12796
0.004523749,0.000321339,0.652188,1.3791317512406265,4.12796
0.004524749,0.000321339,0.648988,1.3790304190717437,4.15995
0.004525749,0.0012813,0.652188,1.3789290869028608,4.12796
0.004526749,0.000321339,0.648988,1.3788277547339778,4.14395
0.004527749,1.35163e-06,0.648988,1.3787264225650948,4.12796
0.004528749,0.000961315,0.648988,1.378625090396212,4.12796
0.004529749,1.35163e-06,0.645788,1.3785237582273293,4.11196
0.004530749,0.0012813,0.652188,1.3784224260584463,4.14395
0.004531749,0.0012813,0.655388,1.3783210938895634,4.15995
0.004532749,-0.000318636,0.642589,1.3782197617206804,4.12796
0.004533749,0.000321339,0.648988,1.3781184295517976,4.12796
0.004534749,0.000961315,0.645788,1.3780170973829147,4.14395
0.004535749,0.000321339,0.642589,1.3779157652140317,4.11196
0.004536749,0.000961315,0.652188,1.377814433045149,4.11196
0.004537749,0.000961315,0.655388,1.377713100876266,4.12796
0.004538749,0.000961315,0.652188,1.377611768707383,4.11196
0.004539749,0.000641327,0.648988,1.3775104365385002,4.14395
0.004540749,0.00192128,0.645788,1.3774091043696173,4.12796
0.004541749,0.000321339,0.642589,1.3773077722007345,4.12796
0.004542749,0.000961315,0.645788,1.3772064400318516,4.12796
0.004543749,0.0012813,0.658588,1.3771051078629686,4.12796
0.004544749,1.35163e-06,0.652188,1.3770037756940858,4.14395
0.004545749,0.000641327,0.652188,1.3769024435252029,4.12796
0.004546749,0.000321339,0.648988,1.37680111135632,4.11196
0.004547749,1.35163e-06,0.636189,1.3766997791874371,4.14395
0.004548749,1.35163e-06,0.655388,1.3765984470185542,4.11196
0.004549749,0.00160129,0.652188,1.3764971148496714,4.11196
0.004550749,0.000321339,0.642589,1.3763957826807884,4.12796
0.004551749,1.35163e-06,0.652188,1.3762944505119057,4.12796
0.004552749,0.00160129,0.648988,1.3761931183430227,4.14395
0.004553749,-0.000318636,0.648988,1.3760917861741397,4.09596
0.004554749,0.0012813,0.642589,1.3759904540052568,4.12796
0.004555749,0.000961315,0.645788,1.375889121836374,4.12796
0.004556749,0.000961315,0.648988,1.3757877896674913,4.12796
0.004557749,0.00192128,0.648988,1.3756864574986083,4.12796
0.004558749,0.0012813,0.645788,1.3755851253297253,4.12796
0.004559749,0.000321339,0.636189,1.3754837931608423,4.14395
0.004560749,0.000641327,0.645788,1.3753824609919596,4.14395
0.004561749,0.0012813,0.652188,1.3752811288230766,4.12796
0.004562749,0.000641327,0.652188,1.3751797966541939,4.11196
0.004563749,0.000321339,0.648988,1.375078464485311,4.14395
0.004564749,0.0012813,0.652188,1.374977132316428,4.14395
0.004565749,-0.000318636,0.645788,1.374875800147545,4.14395
0.004566749,0.000961315,0.652188,1.3747744679786622,4.14395
0.004567749,0.000641327,0.645788,1.3746731358097792,4.12796
0.004568749,0.000321339,0.642589,1.3745718036408965,4.11196
0.004569749,0.000321339,0.645788,1.3744704714720135,4.11196
0.004570749,0.000641327,0.652188,1.3743691393031305,4.14395
0.004571749,0.000641327,0.648988,1.3742678071342478,4.12796
0.004572749,1.35163e-06,0.652188,1.3741664749653648,4.15995
0.004573749,0.000641327,0.639389,1.374065142796482,4.11196
0.004574749,1.35163e-06,0.652188,1.373963810627599,4.14395
0.004575749,0.000641327,0.652188,1.3738624784587161,4.15995
0.004576749,0.000321339,0.655388,1.3737611462898334,4.12796
0.004577749,0.000641327,0.645788,1.3736598141209504,4.12796
0.004578749,0.0012813,0.645788,1.3735584819520676,4.14395
0.004579749,0.000641327,0.642589,1.3734571497831847,4.12796
0.004580749,0.0012813,0.648988,1.3733558176143017,4.12796
0.004581749,0.000641327,0.639389,1.3732544854454187,4.11196
0.004582749,1.35163e-06,0.645788,1.373153153276536,4.11196
0.004583749,-0.000318636,0.645788,1.3730518211076532,4.11196
0.004584749,-0.000318636,0.645788,1.3729504889387703,4.14395
0.004585749,0.000321339,0.648988,1.3728491567698873,4.12796
0.004586749,1.35163e-06,0.639389,1.3727478246010043,4.12796
0.004587749,1.35163e-06,0.645788,1.3726464924321216,4.14395
0.004588749,0.00160129,0.652188,1.3725451602632388,4.12796
0.004589749,0.000961315,0.648988,1.3724438280943558,4.12796
0.004590749,0.0012813,0.642589,1.3723424959254729,4.12796
0.004591749,0.000961315,0.648988,1.3722411637565899,4.12796
0.004592749,0.0012813,0.645788,1.3721398315877071,4.11196
0.004593749,0.000641327,0.648988,1.3720384994188242,4.12796
0.004594749,0.000641327,0.652188,1.3719371672499412,4.11196
0.004595749,0.000961315,0.652188,1.3718358350810584,4.14395
0.004596749,1.35163e-06,0.655388,1.3717345029121755,4.14395
0.004597749,0.000961315,0.648988,1.3716331707432925,4.14395
0.004598749,1.35163e-06,0.645788,1.3715318385744097,4.14395
0.004599749,0.000641327,0.645788,1.3714305064055268,4.14395
0.004600749,0.000961315,0.652188,1.371329174236644,4.12796
0.004601749,0.000641327,0.645788,1.371227842067761,4.12796
0.004602749,0.000641327,0.652188,1.371126509898878,4.15995
0.004603749,0.0012813,0.655388,1.3710251777299953,4.14395
0.004604749,0.00160129,0.645788,1.3709238455611124,4.12796
0.004605749,0.000961315,0.655388,1.3708225133922296,4.14395
0.004606749,0.000641327,0.655388,1.3707211812233466,4.12796
0.004607749,0.000641327,0.639389,1.3706198490544637,4.14395
0.004608749,1.35163e-06,0.655388,1.370518516885581,4.12796
0.004609749,0.000321339,0.652188,1.370417184716698,4.12796
0.004610749,1.35163e-06,0.648988,1.3703158525478152,4.11196
0.004611749,0.000961315,0.648988,1.3702145203789322,4.14395
0.004612749,0.000641327,0.658588,1.3701131882100492,4.12796
0.004613749,0.0012813,0.655388,1.3700118560411663,4.14395
0.004614749,0.0012813,0.661788,1.3699105238722835,4.14395
0.004615749,0.00160129,0.648988,1.3698091917034008,4.14395
0.004616749,0.000961315,0.645788,1.3697078595345178,4.15995
0.004617749,0.000641327,0.652188,1.3696065273656348,4.14395
0.004618749,0.000961315,0.652188,1.3695051951967518,4.12796
0.004619749,0.000321339,0.655388,1.369403863027869,4.12796
0.004620749,0.000641327,0.648988,1.3693025308589861,4.09596
0.004621749,0.000641327,0.652188,1.3692011986901034,4.14395
0.004622749,0.000961315,0.652188,1.3690998665212204,4.12796
0.004623749,0.000321339,0.655388,1.3689985343523374,4.12796
0.004624749,0.0012813,0.652188,1.3688972021834545,4.11196
0.004625749,0.0012813,0.655388,1.3687958700145717,4.14395
0.004626749,0.000321339,0.648988,1.3686945378456887,4.12796
0.004627749,0.000961315,0.655388,1.368593205676806,4.11196
0.004628749,1.35163e-06,0.661788,1.368491873507923,4.11196
0.004629749,0.000321339,0.648988,1.36839054133904,4.12796
0.004630749,0.000961315,0.652188,1.3682892091701573,4.12796
0.004631749,0.000321339,0.648988,1.3681878770012743,4.11196
0.004632749,0.000961315,0.652188,1.3680865448323916,4.12796
0.004633749,0.000641327,0.648988,1.3679852126635086,4.12796
0.004634749,0.000961315,0.655388,1.3678838804946256,4.12796
0.004635749,0.000641327,0.652188,1.3677825483257429,4.15995
0.004636749,0.000961315,0.661788,1.36768121615686,4.14395
0.004637749,0.0012813,0.642589,1.3675798839879771,4.14395
0.004638749,0.000961315,0.648988,1.3674785518190942,4.12796
0.004639749,0.000961315,0.655388,1.3673772196502112,4.12796
0.004640749,0.000321339,0.655388,1.3672758874813284,4.11196
0.004641749,1.35163e-06,0.645788,1.3671745553124455,4.12796
0.004642749,0.000641327,0.652188,1.3670732231435627,4.12796
0.004643749,0.000961315,0.655388,1.3669718909746797,4.12796
0.004644749,0.00192128,0.648988,1.3668705588057968,4.12796
0.004645749,0.000961315,0.661788,1.3667692266369138,4.12796
0.004646749,0.0012813,0.648988,1.366667894468031,4.12796
0.004647749,0.000641327,0.642589,1.366566562299148,4.14395
0.004648749,0.0012813,0.648988,1.3664652301302653,4.14395
0.004649749,-0.000318636,0.655388,1.3663638979613824,4.11196
0.004650749,0.000961315,0.652188,1.3662625657924994,4.14395
0.004651749,0.000961315,0.655388,1.3661612336236164,4.14395
0.004652749,1.35163e-06,0.648988,1.3660599014547337,4.12796
0.004653749,0.000321339,0.648988,1.3659585692858507,4.11196
0.004654749,0.0012813,0.652188,1.365857237116968,4.12796
0.004655749,1.35163e-06,0.655388,1.365755904948085,4.12796
0.004656749,0.000641327,0.658588,1.365654572779202,4.14395
0.004657749,0.000961315,0.645788,1.3655532406103192,4.15995
0.004658749,1.35163e-06,0.645788,1.3654519084414363,4.12796
0.004659749,0.0012813,0.652188,1.3653505762725535,4.11196
0.004660749,0.0012813,0.652188,1.3652492441036705,4.12796
0.004661749,0.000321339,0.652188,1.3651479119347876,4.11196
0.004662749,0.000641327,0.642589,1.3650465797659048,4.14395
0.004663749,0.000641327,0.652188,1.3649452475970218,4.12796
0.004664749,0.000321339,0.652188,1.364843915428139,4.12796
0.004665749,0.000321339,0.655388,1.3647425832592561,4.14395
0.004666749,0.000961315,0.655388,1.3646412510903732,4.14395
0.004667749,0.000961315,0.642589,1.3645399189214904,4.12796
0.004668749,0.000641327,0.652188,1.3644385867526074,4.11196
0.004669749,0.000321339,0.642589,1.3643372545837247,4.12796
0.004670749,0.000641327,0.645788,1.3642359224148417,4.12796
0.004671749,0.0012813,0.648988,1.3641345902459587,4.11196
0.004672749,0.000321339,0.648988,1.3640332580770758,4.12796
0.004673749,0.0012813,0.652188,1.363931925908193,4.11196
0.004674749,0.000641327,0.652188,1.3638305937393103,4.09596
0.004675749,0.00160129,0.645788,1.3637292615704273,4.14395
0.004676749,0.000321339,0.639389,1.3636279294015443,4.12796
0.004677749,-0.000318636,0.648988,1.3635265972326613,4.17595
0.004678749,0.000961315,0.645788,1.3634252650637786,4.14395
0.004679749,0.000961315,0.652188,1.3633239328948956,4.12796
0.004680749,0.000641327,0.648988,1.3632226007260129,4.14395
0.004681749,0.00160129,0.652188,1.36312126855713,4.14395
0.004682749,0.000321339,0.642589,1.363019936388247,4.11196
0.004683749,0.000321339,0.648988,1.362918604219364,4.14395
0.004684749,0.000961315,0.648988,1.3628172720504812,4.15995
0.004685749,0.000961315,0.652188,1.3627159398815982,4.12796
0.004686749,0.0012813,0.655388,1.3626146077127155,4.12796
0.004687749,0.000961315,0.661788,1.3625132755438325,4.12796
0.004688749,0.000961315,0.648988,1.3624119433749495,4.11196
0.004689749,0.000961315,0.645788,1.3623106112060668,4.14395
0.004690749,0.000641327,0.648988,1.3622092790371838,4.12796
0.004691749,0.0012813,0.645788,1.362107946868301,4.09596
0.004692749,0.000961315,0.652188,1.362006614699418,4.12796
0.004693749,0.0012813,0.658588,1.361905282530535,4.14395
0.004694749,0.000961315,0.655388,1.3618039503616524,4.14395
0.004695749,0.000321339,0.652188,1.3617026181927694,4.12796
0.004696749,0.00160129,0.658588,1.3616012860238866,4.12796
0.004697749,0.000961315,0.652188,1.3614999538550037,4.12796
0.004698749,0.000641327,0.648988,1.3613986216861207,4.11196
0.004699749,0.000321339,0.645788,1.361297289517238,4.12796
0.004700749,0.000321339,0.642589,1.361195957348355,4.12796
0.004701749,0.000641327,0.648988,1.3610946251794722,4.11196
0.004702749,0.0012813,0.652188,1.3609932930105892,4.12796
0.004703749,0.000641327,0.645788,1.3608919608417063,4.11196
0.004704749,0.000961315,0.655388,1.3607906286728233,4.12796
0.004705749,0.00160129,0.648988,1.3606892965039405,4.14395
0.004706749,1.35163e-06,0.652188,1.3605879643350576,4.12796
0.004707749,0.000641327,0.652188,1.3604866321661748,4.12796
0.004708749,0.000961315,0.655388,1.3603852999972919,4.14395
0.004709749,0.000641327,0.648988,1.3602839678284089,4.15995
0.004710749,0.000961315,0.648988,1.360182635659526,4.11196
0.004711749,0.000641327,0.645788,1.3600813034906432,4.14395
0.004712749,1.35163e-06,0.639389,1.3599799713217604,4.11196
0.004713749,0.000961315,0.655388,1.3598786391528774,4.12796
0.004714749,0.00160129,0.648988,1.3597773069839945,4.12796
0.004715749,0.000321339,0.642589,1.3596759748151115,4.14395
0.004716749,0.000641327,0.655388,1.3595746426462287,4.14395
0.004717749,0.000961315,0.648988,1.3594733104773458,4.12796
0.004718749,0.000641327,0.652188,1.359371978308463,4.12796
0.004719749,0.00160129,0.648988,1.35927064613958,4.12796
0.004720749,0.0012813,0.648988,1.359169313970697,4.11196
0.004721749,1.35163e-06,0.642589,1.3590679818018143,4.12796
0.004722749,0.000321339,0.642589,1.3589666496329313,4.14395
0.004723749,0.00160129,0.645788,1.3588653174640486,4.14395
0.004724749,1.35163e-06,0.652188,1.3587639852951656,4.11196
0.004725749,0.000641327,0.645788,1.3586626531262826,4.12796
0.004726749,0.000961315,0.642589,1.3585613209574,4.14395
0.004727749,0.000641327,0.648988,1.358459988788517,4.12796
0.004728749,-0.00159859,0.652188,1.3583586566196342,4.11196
0.004729749,0.00320123,0.648988,1.3582573244507512,4.12796
0.004730749,0.000321339,0.648988,1.3581559922818682,4.11196
0.004731749,0.000321339,0.645788,1.3580546601129853,4.14395
0.004732749,0.000961315,0.652188,1.3579533279441025,4.12796
0.004733749,-0.000318636,0.645788,1.3578519957752195,4.12796
0.004734749,-0.000638624,0.652188,1.3577506636063368,4.15995
0.004735749,0.0012813,0.639389,1.3576493314374538,4.11196
0.004736749,0.000961315,0.648988,1.3575479992685708,4.11196
0.004737749,0.00192128,0.652188,1.3574466670996879,4.14395
0.004738749,0.0012813,0.648988,1.3573453349308051,4.14395
0.004739749,0.000321339,0.645788,1.3572440027619224,4.12796
0.004740749,0.000321339,0.648988,1.3571426705930394,4.09596
0.004741749,0.000641327,0.652188,1.3570413384241564,4.14395
0.004742749,0.000321339,0.655388,1.3569400062552734,4.12796
0.004743749,-0.000318636,0.642589,1.3568386740863907,4.11196
0.004744749,0.000961315,0.648988,1.3567373419175077,4.12796
0.004745749,0.000321339,0.648988,1.356636009748625,4.12796
0.004746749,0.000641327,0.648988,1.356534677579742,4.12796
0.004747749,0.0012813,0.648988,1.356433345410859,4.11196
0.004748749,0.000641327,0.642589,1.3563320132419763,4.12796
0.004749749,0.000641327,0.648988,1.3562306810730933,4.11196
0.004750749,0.0012813,0.652188,1.3561293489042106,4.14395
0.004751749,1.35163e-06,0.636189,1.3560280167353276,4.12796
0.004752749,0.000321339,0.648988,1.3559266845664446,4.14395
0.004753749,0.000641327,0.648988,1.3558253523975619,4.11196
0.004754749,0.000321339,0.652188,1.3557240202286789,4.12796
0.004755749,0.000321339,0.652188,1.3556226880597961,4.14395
0.004756749,0.000641327,0.655388,1.3555213558909132,4.11196
0.004757749,0.000321339,0.655388,1.3554200237220302,4.11196
0.004758749,0.000961315,0.652188,1.3553186915531474,4.14395
0.004759749,0.000641327,0.648988,1.3552173593842645,4.12796
0.004760749,0.000641327,0.652188,1.3551160272153817,4.12796
0.004761749,0.000961315,0.648988,1.3550146950464987,4.12796
0.004762749,0.0012813,0.652188,1.3549133628776158,4.11196
0.004763749,0.0012813,0.645788,1.3548120307087328,4.11196
0.004764749,1.35163e-06,0.645788,1.35471069853985,4.12796
0.004765749,0.000641327,0.658588,1.354609366370967,4.12796
0.004766749,1.35163e-06,0.648988,1.3545080342020843,4.12796
0.004767749,0.000321339,0.648988,1.3544067020332013,4.11196
0.004768749,-0.000318636,0.655388,1.3543053698643184,4.14395
0.004769749,0.000641327,0.648988,1.3542040376954354,4.12796
0.004770749,0.000321339,0.661788,1.3541027055265527,4.11196
0.004771749,0.0012813,0.652188,1.35400137335767,4.12796
0.004772749,0.0012813,0.658588,1.353900041188787,4.11196
0.004773749,0.000961315,0.652188,1.353798709019904,4.12796
0.004774749,0.00192128,0.655388,1.353697376851021,4.14395
0.004775749,0.000961315,0.645788,1.3535960446821382,4.11196
0.004776749,0.000321339,0.648988,1.3534947125132553,4.12796
0.004777749,0.0012813,0.655388,1.3533933803443725,4.12796
0.004778749,0.000641327,0.645788,1.3532920481754895,4.12796
0.004779749,0.000321339,0.645788,1.3531907160066066,4.12796
0.004780749,0.0012813,0.664988,1.3530893838377238,4.11196
0.004781749,0.000641327,0.655388,1.3529880516688408,4.12796
0.004782749,0.000641327,0.648988,1.352886719499958,4.12796
0.004783749,0.000961315,0.645788,1.3527853873310751,4.12796
0.004784749,0.000961315,0.648988,1.3526840551621921,4.12796
0.004785749,0.000641327,0.652188,1.3525827229933094,4.11196
0.004786749,0.0012813,0.645788,1.3524813908244264,4.14395
0.004787749,0.000961315,0.658588,1.3523800586555437,4.12796
0.004788749,0.000961315,0.661788,1.3522787264866607,4.12796
0.004789749,0.000321339,0.642589,1.3521773943177777,4.12796
0.004790749,-0.000318636,0.639389,1.3520760621488948,4.09596
0.004791749,0.000961315,0.648988,1.351974729980012,4.12796
0.004792749,0.000641327,0.648988,1.351873397811129,4.12796
0.004793749,0.000961315,0.642589,1.3517720656422463,4.11196
0.004794749,0.000961315,0.652188,1.3516707334733633,4.11196
0.004795749,0.0012813,0.652188,1.3515694013044803,4.14395
0.004796749,0.000641327,0.639389,1.3514680691355974,4.12796
0.004797749,0.000641327,0.648988,1.3513667369667146,4.14395
0.004798749,0.000641327,0.645788,1.3512654047978319,4.14395
0.004799749,0.000961315,0.639389,1.3511640726289489,4.14395
0.004800749,0.000321339,0.658588,1.351062740460066,4.12796
0.004801749,0.000641327,0.648988,1.350961408291183,4.12796
0.004802749,0.000321339,0.655388,1.3508600761223002,4.12796
0.004803749,0.000321339,0.655388,1.3507587439534172,4.14395
0.004804749,0.000641327,0.655388,1.3506574117845345,4.11196
0.004805749,0.000321339,0.652188,1.3505560796156515,4.11196
0.004806749,0.00160129,0.648988,1.3504547474467685,4.15995
0.004807749,0.0012813,0.652188,1.3503534152778858,4.12796
0.004808749,0.000641327,0.652188,1.3502520831090028,4.12796
0.004809749,0.000321339,0.652188,1.35015075094012,4.14395
0.004810749,0.000961315,0.658588,1.350049418771237,4.12796
0.004811749,0.000321339,0.652188,1.349948086602354,4.11196
0.004812749,1.35163e-06,0.645788,1.3498467544334714,4.14395
0.004813749,0.000961315,0.645788,1.3497454222645884,4.14395
0.004814749,0.000321339,0.648988,1.3496440900957056,4.12796
0.004815749,0.000321339,0.648988,1.3495427579268227,4.14395
0.004816749,0.0012813,0.645788,1.3494414257579397,4.12796
0.004817749,0.000961315,0.639389,1.349340093589057,4.14395
0.004818749,0.000321339,0.652188,1.349238761420174,4.14395
0.004819749,0.000641327,0.648988,1.349137429251291,4.14395
0.004820749,0.000961315,0.648988,1.3490360970824082,4.14395
0.004821749,0.000961315,0.648988,1.3489347649135253,4.12796
0.004822749,0.000961315,0.652188,1.3488334327446423,4.11196
0.004823749,0.000641327,0.648988,1.3487321005757595,4.12796
0.004824749,-0.000318636,0.652188,1.3486307684068766,4.15995
0.004825749,0.000641327,0.652188,1.3485294362379938,4.12796
0.004826749,0.000321339,0.655388,1.3484281040691108,4.12796
