timestamp,transmission,reflection,volt_piezo,total_intensity
0.001973089,0.00448253,0.642589,1.6234277609359034,4.14395
0.001974089,0.0025626,0.639389,1.6233260165218724,4.14395
0.001975089,0.0025626,0.648988,1.6232242721078414,4.12796
0.001976089,0.00384256,0.642589,1.6231225276938102,4.14395
0.001977089,0.00320258,0.639389,1.6230207832797792,4.14395
0.001978089,0.00384256,0.642589,1.6229190388657482,4.15995
0.001979089,0.00448253,0.642589,1.622817294451717,4.12796
0.001980089,0.00320258,0.632989,1.622715550037686,4.15995
0.001981089,0.00192263,0.632989,1.622613805623655,4.15995
0.001982089,0.00640246,0.645788,1.6225120612096238,4.15995
0.001983089,0.0025626,0.645788,1.6224103167955928,4.14395
0.001984089,0.00448253,0.639389,1.6223085723815618,4.14395
0.001985089,0.00384256,0.645788,1.6222068279675306,4.15995
0.001986089,0.00384256,0.632989,1.6221050835534996,4.14395
0.001987089,0.00320258,0.636189,1.6220033391394686,4.14395
0.001988089,0.00320258,0.642589,1.6219015947254374,4.14395
0.001989089,0.0025626,0.642589,1.6217998503114064,4.14395
0.001990089,0.0025626,0.648988,1.6216981058973754,4.15995
0.001991089,0.0025626,0.642589,1.6215963614833442,4.12796
0.001992089,0.00320258,0.645788,1.6214946170693132,4.14395
0.001993089,0.00192263,0.636189,1.6213928726552822,4.12796
0.001994089,0.00384256,0.648988,1.621291128241251,4.14395
0.001995089,0.00320258,0.632989,1.62118938382722,4.12796
0.001996089,0.00384256,0.636189,1.621087639413189,4.12796
0.001997089,0.00320258,0.652188,1.6209858949991578,4.14395
0.001998089,0.0025626,0.642589,1.6208841505851268,4.14395
0.001999089,0.00192263,0.639389,1.6207824061710958,4.15995
0.002000089,0.0025626,0.639389,1.6206806617570646,4.14395
0.002001089,0.0025626,0.632989,1.6205789173430336,4.15995
0.002002089,0.00128265,0.648988,1.6204771729290026,4.14395
0.002003089,0.00128265,0.645788,1.6203754285149714,4.12796
0.002004089,0.0025626,0.642589,1.6202736841009404,4.14395
0.002005089,0.00192263,0.645788,1.6201719396869094,4.15995
0.002006089,0.00320258,0.648988,1.6200701952728782,4.17595
0.002007089,0.000642679,0.636189,1.6199684508588472,4.14395
0.002008089,0.00128265,0.648988,1.6198667064448162,4.14395
0.002009089,0.00192263,0.648988,1.619764962030785,4.15995
0.002010089,0.00128265,0.645788,1.619663217616754,4.14395
0.002011089,0.0025626,0.652188,1.6195614732027228,4.14395
0.002012089,0.00128265,0.642589,1.6194597287886918,4.15995
0.002013089,0.00192263,0.648988,1.6193579843746608,4.11196
0.002014089,0.00128265,0.648988,1.6192562399606296,4.14395
0.002015089,0.0025626,0.648988,1.6191544955465986,4.14395
0.002016089,0.00192263,0.639389,1.6190527511325676,4.12796
0.002017089,0.00128265,0.642589,1.6189510067185364,4.14395
0.002018089,0.0025626,0.645788,1.6188492623045054,4.14395
0.002019089,0.000642679,0.642589,1.6187475178904744,4.15995
0.002020089,0.0025626,0.652188,1.6186457734764432,4.11196
0.002021089,0.000642679,0.652188,1.6185440290624122,4.12796
0.002022089,0.000642679,0.639389,1.6184422846483812,4.15995
0.002023089,0.000642679,0.648988,1.61834054023435,4.12796
0.002024089,0.000642679,0.645788,1.618238795820319,4.14395
0.002025089,0.00128265,0.642589,1.618137051406288,4.14395
0.002026089,0.00128265,0.639389,1.6180353069922568,4.12796
0.002027089,0.000642679,0.645788,1.6179335625782258,4.14395
0.002028089,0.00128265,0.645788,1.6178318181641949,4.12796
0.002029089,0.0025626,0.642589,1.6177300737501636,4.14395
0.002030089,0.0025626,0.652188,1.6176283293361327,4.14395
0.002031089,0.00128265,0.639389,1.6175265849221017,4.15995
0.002032089,0.00128265,0.648988,1.6174248405080704,4.15995
0.002033089,0.00192263,0.658588,1.6173230960940395,4.15995
0.002034089,2.70326e-06,0.642589,1.6172213516800085,4.15995
0.002035089,0.00128265,0.645788,1.6171196072659773,4.15995
0.002036089,0.00192263,0.648988,1.6170178628519463,4.14395
0.002037089,0.00128265,0.642589,1.6169161184379153,4.14395
0.002038089,0.00128265,0.642589,1.616814374023884,4.14395
0.002039089,0.00320258,0.645788,1.616712629609853,4.15995
0.002040089,0.0025626,0.648988,1.616610885195822,4.12796
0.002041089,0.00192263,0.642589,1.6165091407817909,4.14395
0.002042089,0.0025626,0.652188,1.6164073963677599,4.15995
0.002043089,2.70326e-06,0.642589,1.6163056519537289,4.15995
0.002044089,0.00192263,0.645788,1.6162039075396977,4.15995
0.002045089,0.0025626,0.645788,1.6161021631256667,4.15995
0.002046089,0.00128265,0.636189,1.6160004187116357,4.17595
0.002047089,0.000642679,0.645788,1.6158986742976045,4.14395
0.002048089,0.00384256,0.652188,1.6157969298835735,4.14395
0.002049089,0.00640246,0.645788,1.6156951854695425,4.12796
0.002050089,-0.000637272,0.642589,1.6155934410555113,4.14395
0.002051089,0.0025626,0.642589,1.6154916966414803,4.14395
0.002052089,0.0025626,0.642589,1.6153899522274493,4.14395
0.002053089,0.0025626,0.642589,1.615288207813418,4.14395
0.002054089,0.00128265,0.645788,1.615186463399387,4.14395
0.002055089,0.00128265,0.645788,1.615084718985356,4.15995
0.002056089,0.0025626,0.655388,1.614982974571325,4.15995
0.002057089,0.00192263,0.655388,1.614881230157294,4.14395
0.002058089,0.00128265,0.642589,1.614779485743263,4.14395
0.002059089,0.00128265,0.648988,1.6146777413292317,4.14395
0.002060089,0.0025626,0.655388,1.6145759969152007,4.14395
0.002061089,2.70326e-06,0.645788,1.6144742525011697,4.14395
0.002062089,0.00128265,0.658588,1.6143725080871385,4.12796
0.002063089,0.00128265,0.652188,1.6142707636731075,4.14395
0.002064089,0.000642679,0.652188,1.6141690192590765,4.14395
0.002065089,0.00192263,0.648988,1.6140672748450453,4.14395
0.002066089,0.00128265,0.648988,1.6139655304310143,4.14395
0.002067089,0.00192263,0.648988,1.6138637860169833,4.14395
0.002068089,0.00192263,0.652188,1.6137620416029521,4.12796
0.002069089,0.0025626,0.648988,1.6136602971889211,4.14395
0.002070089,-0.000637272,0.661788,1.6135585527748901,4.12796
0.002071089,0.000642679,0.648988,1.613456808360859,4.14395
0.002072089,0.00192263,0.652188,1.613355063946828,4.14395
0.002073089,0.00128265,0.642589,1.613253319532797,4.14395
0.002074089,0.000642679,0.655388,1.6131515751187657,4.14395
0.002075089,0.00192263,0.648988,1.6130498307047347,4.14395
0.002076089,0.000642679,0.639389,1.6129480862907037,4.11196
0.002077089,0.000642679,0.648988,1.6128463418766725,4.14395
0.002078089,0.00192263,0.658588,1.6127445974626415,4.14395
0.002079089,0.00128265,0.639389,1.6126428530486105,4.12796
0.002080089,0.00128265,0.652188,1.6125411086345793,4.12796
0.002081089,0.0025626,0.655388,1.6124393642205483,4.15995
0.002082089,0.00128265,0.645788,1.6123376198065174,4.14395
0.002083089,0.00128265,0.642589,1.6122358753924861,4.15995
0.002084089,0.0025626,0.655388,1.6121341309784551,4.14395
0.002085089,0.00128265,0.642589,1.6120323865644242,4.12796
0.002086089,0.00192263,0.648988,1.611930642150393,4.15995
0.002087089,0.00192263,0.648988,1.611828897736362,4.15995
0.002088089,0.00192263,0.652188,1.611727153322331,4.15995
0.002089089,0.00320258,0.642589,1.6116254089082998,4.14395
0.002090089,0.0025626,0.652188,1.6115236644942688,4.14395
0.002091089,0.00128265,0.642589,1.6114219200802378,4.14395
0.002092089,0.000642679,0.652188,1.6113201756662066,4.14395
0.002093089,0.00192263,0.645788,1.6112184312521756,4.14395
0.002094089,0.000642679,0.639389,1.6111166868381446,4.12796
0.002095089,0.00128265,0.645788,1.6110149424241134,4.14395
0.002096089,0.00192263,0.648988,1.6109131980100824,4.15995
0.002097089,0.00128265,0.642589,1.6108114535960514,4.12796
0.002098089,0.00192263,0.642589,1.6107097091820202,4.12796
0.002099089,0.00128265,0.648988,1.6106079647679892,4.14395
0.002100089,0.000642679,0.636189,1.6105062203539582,4.14395
0.002101089,0.00128265,0.652188,1.610404475939927,4.12796
0.002102089,0.00128265,0.652188,1.610302731525896,4.15995
0.002103089,0.000642679,0.645788,1.610200987111865,4.15995
0.002104089,0.00192263,0.639389,1.6100992426978338,4.12796
0.002105089,0.00192263,0.655388,1.6099974982838028,4.14395
0.002106089,0.00192263,0.642589,1.6098957538697718,4.12796
0.002107089,0.00128265,0.655388,1.6097940094557406,4.14395
0.002108089,0.00192263,0.648988,1.6096922650417096,4.14395
0.002109089,2.70326e-06,0.648988,1.6095905206276784,4.12796
0.002110089,0.00128265,0.648988,1.6094887762136474,4.14395
0.002111089,0.00128265,0.642589,1.6093870317996164,4.12796
0.002112089,0.00128265,0.652188,1.6092852873855852,4.14395
0.002113089,0.000642679,0.652188,1.6091835429715542,4.15995
0.002114089,0.00128265,0.652188,1.6090817985575232,4.12796
0.002115089,0.0025626,0.655388,1.608980054143492,4.14395
0.002116089,0.000642679,0.648988,1.608878309729461,4.12796
0.002117089,0.00320258,0.658588,1.60877656531543,4.14395
0.002118089,0.00192263,0.645788,1.6086748209013988,4.12796
0.002119089,0.00128265,0.652188,1.6085730764873678,4.14395
0.002120089,0.00128265,0.648988,1.6084713320733368,4.14395
0.002121089,2.70326e-06,0.639389,1.6083695876593056,4.14395
0.002122089,0.000642679,0.648988,1.6082678432452746,4.14395
0.002123089,0.0025626,0.645788,1.6081660988312436,4.15995
0.002124089,0.00128265,0.648988,1.6080643544172126,4.14395
0.002125089,0.00128265,0.652188,1.6079626100031814,4.15995
0.002126089,0.0025626,0.652188,1.6078608655891504,4.14395
0.002127089,0.000642679,0.642589,1.6077591211751194,4.11196
0.002128089,0.00128265,0.648988,1.6076573767610882,4.14395
0.002129089,0.0025626,0.652188,1.6075556323470572,4.14395
0.002130089,0.000642679,0.645788,1.6074538879330262,4.15995
0.002131089,2.70326e-06,0.652188,1.607352143518995,4.14395
0.002132089,0.00128265,0.648988,1.607250399104964,4.14395
0.002133089,0.00192263,0.648988,1.607148654690933,4.12796
0.002134089,0.000642679,0.652188,1.6070469102769018,4.14395
0.002135089,0.00128265,0.648988,1.6069451658628708,4.12796
0.002136089,0.00192263,0.652188,1.6068434214488398,4.11196
0.002137089,0.00192263,0.652188,1.6067416770348086,4.14395
0.002138089,2.70326e-06,0.645788,1.6066399326207776,4.15995
0.002139089,0.00192263,0.655388,1.6065381882067467,4.12796
0.002140089,0.00192263,0.652188,1.6064364437927154,4.11196
0.002141089,0.00320258,0.648988,1.6063346993786844,4.14395
0.002142089,2.70326e-06,0.655388,1.6062329549646535,4.14395
0.002143089,0.00128265,0.655388,1.6061312105506222,4.14395
0.002144089,0.00128265,0.655388,1.6060294661365913,4.12796
0.002145089,2.70326e-06,0.645788,1.60592772172256,4.12796
0.002146089,2.70326e-06,0.648988,1.605825977308529,4.12796
0.002147089,0.00320258,0.642589,1.605724232894498,4.14395
0.002148089,0.00192263,0.648988,1.6056224884804668,4.14395
0.002149089,0.00128265,0.648988,1.6055207440664359,4.14395
0.002150089,0.00128265,0.648988,1.6054189996524049,4.14395
0.002151089,0.000642679,0.648988,1.6053172552383737,4.14395
0.002152089,0.00192263,0.658588,1.6052155108243427,4.14395
0.002153089,0.000642679,0.645788,1.6051137664103117,4.15995
0.002154089,0.00128265,0.652188,1.6050120219962805,4.12796
0.002155089,0.00128265,0.645788,1.6049102775822495,4.14395
0.002156089,0.00128265,0.652188,1.6048085331682185,4.14395
0.002157089,0.00128265,0.645788,1.6047067887541873,4.14395
0.002158089,0.00128265,0.652188,1.6046050443401563,4.14395
0.002159089,0.00384256,0.655388,1.6045032999261253,4.15995
0.002160089,0.00128265,0.642589,1.604401555512094,4.11196
0.002161089,0.00128265,0.655388,1.604299811098063,4.12796
0.002162089,0.00128265,0.645788,1.604198066684032,4.14395
0.002163089,0.00128265,0.655388,1.6040963222700009,4.12796
0.002164089,2.70326e-06,0.645788,1.6039945778559699,4.14395
0.002165089,0.00128265,0.648988,1.603892833441939,4.15995
0.002166089,0.00128265,0.639389,1.6037910890279077,4.14395
0.002167089,0.000642679,0.648988,1.6036893446138767,4.14395
0.002168089,0.000642679,0.652188,1.6035876001998455,4.12796
0.002169089,0.000642679,0.648988,1.6034858557858145,4.11196
0.002170089,0.00128265,0.652188,1.6033841113717835,4.14395
0.002171089,0.00192263,0.645788,1.6032823669577523,4.14395
0.002172089,0.000642679,0.648988,1.6031806225437213,4.14395
0.002173089,0.00192263,0.652188,1.6030788781296903,4.14395
0.002174089,0.00128265,0.652188,1.602977133715659,4.17595
0.002175089,2.70326e-06,0.645788,1.602875389301628,4.15995
0.002176089,0.00128265,0.652188,1.602773644887597,4.15995
0.002177089,0.00320258,0.655388,1.602671900473566,4.14395
0.002178089,0.00320258,0.639389,1.602570156059535,4.14395
0.002179089,0.00128265,0.648988,1.602468411645504,4.14395
0.002180089,0.00128265,0.648988,1.6023666672314727,4.14395
0.002181089,2.70326e-06,0.652188,1.6022649228174417,4.12796
0.002182089,0.00192263,0.655388,1.6021631784034107,4.15995
0.002183089,0.00128265,0.658588,1.6020614339893795,4.14395
0.002184089,-0.000637272,0.645788,1.6019596895753485,4.12796
0.002185089,0.000642679,0.661788,1.6018579451613175,4.14395
0.002186089,0.00128265,0.655388,1.6017562007472863,4.14395
0.002187089,2.70326e-06,0.639389,1.6016544563332553,4.14395
0.002188089,-0.000637272,0.648988,1.6015527119192243,4.15995
0.002189089,0.00192263,0.645788,1.6014509675051931,4.12796
0.002190089,0.00128265,0.642589,1.6013492230911621,4.12796
0.002191089,0.00320258,0.645788,1.6012474786771311,4.12796
0.002192089,0.0025626,0.652188,1.6011457342631,4.17595
0.002193089,0.000642679,0.652188,1.601043989849069,4.14395
0.002194089,0.00192263,0.652188,1.600942245435038,4.14395
0.002195089,0.00192263,0.648988,1.6008405010210067,4.14395
0.002196089,0.00192263,0.645788,1.6007387566069757,4.14395
0.002197089,0.000642679,0.639389,1.6006370121929447,4.15995
0.002198089,0.00192263,0.652188,1.6005352677789135,4.12796
0.002199089,2.70326e-06,0.639389,1.6004335233648825,4.14395
0.002200089,0.00192263,0.648988,1.6003317789508515,4.15995
0.002201089,0.00192263,0.652188,1.6002300345368206,4.15995
0.002202089,0.00192263,0.642589,1.6001282901227893,4.14395
0.002203089,0.00192263,0.652188,1.6000265457087584,4.12796
0.002204089,0.000642679,0.655388,1.5999248012947274,4.14395
0.002205089,0.00192263,0.648988,1.5998230568806961,4.17595
0.002206089,-0.00127725,0.648988,1.5997213124666652,4.12796
0.002207089,0.00128265,0.645788,1.599619568052634,4.14395
0.002208089,0.00128265,0.648988,1.599517823638603,4.14395
0.002209089,2.70326e-06,0.652188,1.599416079224572,4.15995
0.002210089,0.00192263,0.648988,1.5993143348105407,4.12796
0.002211089,0.000642679,0.642589,1.5992125903965098,4.14395
0.002212089,0.00128265,0.645788,1.5991108459824788,4.14395
0.002213089,0.0025626,0.645788,1.5990091015684476,4.14395
0.002214089,0.00128265,0.642589,1.5989073571544166,4.12796
0.002215089,0.00128265,0.655388,1.5988056127403856,4.14395
0.002216089,2.70326e-06,0.648988,1.5987038683263544,4.15995
0.002217089,0.00128265,0.648988,1.5986021239123234,4.14395
0.002218089,2.70326e-06,0.658588,1.5985003794982924,4.15995
0.002219089,0.00128265,0.648988,1.5983986350842612,4.14395
0.002220089,2.70326e-06,0.642589,1.5982968906702302,4.12796
0.002221089,0.00192263,0.648988,1.5981951462561992,4.14395
0.002222089,0.00192263,0.642589,1.598093401842168,4.14395
0.002223089,0.00128265,0.648988,1.597991657428137,4.12796
0.002224089,0.0025626,0.655388,1.597889913014106,4.14395
0.002225089,0.00192263,0.648988,1.5977881686000748,4.15995
0.002226089,0.00128265,0.648988,1.5976864241860438,4.14395
0.002227089,0.000642679,0.645788,1.5975846797720128,4.15995
0.002228089,0.0025626,0.655388,1.5974829353579816,4.15995
0.002229089,0.00128265,0.642589,1.5973811909439506,4.14395
0.002230089,0.000642679,0.664988,1.5972794465299196,4.12796
0.002231089,0.00320258,0.642589,1.5971777021158884,4.12796
0.002232089,0.000642679,0.645788,1.5970759577018574,4.12796
0.002233089,0.00128265,0.652188,1.5969742132878264,4.15995
0.002234089,0.00128265,0.648988,1.5968724688737952,4.14395
0.002235089,0.00192263,0.652188,1.5967707244597642,4.12796
0.002236089,0.00128265,0.648988,1.5966689800457332,4.12796
0.002237089,0.0025626,0.652188,1.596567235631702,4.14395
0.002238089,0.00128265,0.645788,1.596465491217671,4.14395
0.002239089,2.70326e-06,0.655388,1.59636374680364,4.14395
0.002240089,0.00128265,0.658588,1.5962620023896088,4.14395
0.002241089,0.000642679,0.639389,1.5961602579755778,4.15995
0.002242089,0.000642679,0.645788,1.5960585135615468,4.12796
0.002243089,0.000642679,0.645788,1.5959567691475156,4.15995
0.002244089,0.000642679,0.648988,1.5958550247334846,4.12796
0.002245089,0.00128265,0.642589,1.5957532803194536,4.12796
0.002246089,0.00128265,0.658588,1.5956515359054224,4.14395
0.002247089,0.00192263,0.639389,1.5955497914913914,4.12796
0.002248089,0.0025626,0.645788,1.5954480470773604,4.14395
0.002249089,0.0025626,0.652188,1.5953463026633292,4.14395
0.002250089,2.70326e-06,0.645788,1.5952445582492982,4.15995
0.002251089,-0.00127725,0.648988,1.5951428138352672,4.14395
0.002252089,0.00192263,0.645788,1.595041069421236,4.14395
0.002253089,0.00128265,0.642589,1.594939325007205,4.14395
0.002254089,0.000642679,0.648988,1.594837580593174,4.15995
0.002255089,0.0025626,0.648988,1.5947358361791428,4.12796
0.002256089,2.70326e-06,0.652188,1.5946340917651118,4.14395
0.002257089,0.00192263,0.648988,1.5945323473510808,4.14395
0.002258089,0.000642679,0.645788,1.5944306029370496,4.15995
0.002259089,0.00128265,0.645788,1.5943288585230186,4.14395
0.002260089,0.00128265,0.655388,1.5942271141089877,4.12796
0.002261089,0.00128265,0.652188,1.5941253696949564,4.14395
0.002262089,2.70326e-06,0.652188,1.5940236252809254,4.14395
0.002263089,0.00128265,0.648988,1.5939218808668945,4.14395
0.002264089,0.00192263,0.648988,1.5938201364528632,4.14395
0.002265089,0.00192263,0.642589,1.5937183920388323,4.12796
0.002266089,0.00128265,0.642589,1.5936166476248013,4.14395
0.002267089,0.00128265,0.652188,1.59351490321077,4.12796
0.002268089,0.00128265,0.645788,1.593413158796739,4.14395
0.002269089,0.00128265,0.645788,1.593311414382708,4.15995
0.002270089,0.0025626,0.652188,1.5932096699686769,4.14395
0.002271089,0.00192263,0.645788,1.5931079255546459,4.14395
0.002272089,0.00192263,0.655388,1.5930061811406149,4.14395
0.002273089,0.00128265,0.645788,1.5929044367265837,4.12796
0.002274089,0.000642679,0.639389,1.5928026923125527,4.12796
0.002275089,0.00128265,0.648988,1.5927009478985217,4.14395
0.002276089,0.00192263,0.648988,1.5925992034844905,4.14395
0.002277089,0.00128265,0.642589,1.5924974590704595,4.09596
0.002278089,0.00128265,0.645788,1.5923957146564285,4.14395
0.002279089,0.0025626,0.658588,1.5922939702423973,4.15995
0.002280089,0.000642679,0.652188,1.5921922258283663,4.14395
0.002281089,0.00192263,0.661788,1.5920904814143353,4.14395
0.002282089,0.000642679,0.642589,1.591988737000304,4.14395
0.002283089,0.00128265,0.648988,1.591886992586273,4.14395
0.002284089,0.00128265,0.655388,1.591785248172242,4.17595
0.002285089,0.0025626,0.648988,1.5916835037582109,4.14395
0.002286089,0.0025626,0.652188,1.59158175934418,4.14395
0.002287089,0.000642679,0.648988,1.591480014930149,4.14395
0.002288089,0.0025626,0.655388,1.5913782705161177,4.14395
