timestamp,transmission,reflection,volt_piezo,total_intensity
0.005297091,0.0025626,0.645788,1.2992269662931943,4.12796
0.005298091,-0.000637272,0.639389,1.299127763745378,4.14395
0.005299091,0.00128265,0.658588,1.2990285611975616,4.12796
0.005300091,0.00128265,0.652188,1.2989293586497452,4.12796
0.005301091,2.70326e-06,0.648988,1.2988301561019289,4.11196
0.005302091,0.000642679,0.652188,1.2987309535541123,4.11196
0.005303091,0.0025626,0.658588,1.2986317510062957,4.12796
0.005304091,2.70326e-06,0.648988,1.2985325484584793,4.15995
0.005305091,0.00192263,0.658588,1.298433345910663,4.12796
0.005306091,0.00192263,0.655388,1.2983341433628466,4.11196
0.005307091,0.00128265,0.652188,1.2982349408150302,4.12796
0.005308091,0.000642679,0.655388,1.2981357382672138,4.12796
0.005309091,0.00128265,0.648988,1.2980365357193975,4.11196
0.005310091,0.00128265,0.642589,1.2979373331715809,4.14395
0.005311091,0.0025626,0.652188,1.2978381306237643,4.12796
0.005312091,0.000642679,0.652188,1.2977389280759482,4.14395
0.005313091,0.000642679,0.645788,1.2976397255281316,4.11196
0.005314091,0.000642679,0.652188,1.2975405229803152,4.14395
0.005315091,0.00128265,0.648988,1.2974413204324988,4.14395
0.005316091,0.00128265,0.648988,1.2973421178846825,4.09596
0.005317091,0.000642679,0.648988,1.297242915336866,4.11196
0.005318091,0.0025626,0.645788,1.2971437127890497,4.12796
0.005319091,0.00128265,0.652188,1.2970445102412331,4.11196
0.005320091,0.00128265,0.648988,1.2969453076934165,4.14395
0.005321091,0.00192263,0.664988,1.2968461051456002,4.11196
0.005322091,0.000642679,0.639389,1.2967469025977838,4.11196
0.005323091,0.00128265,0.648988,1.2966477000499674,4.14395
0.005324091,0.000642679,0.652188,1.296548497502151,4.11196
0.005325091,0.00128265,0.648988,1.2964492949543347,4.12796
0.005326091,0.00128265,0.648988,1.2963500924065183,4.12796
0.005327091,0.00128265,0.645788,1.2962508898587017,4.11196
0.005328091,0.000642679,0.648988,1.2961516873108851,4.11196
0.005329091,0.00128265,0.648988,1.2960524847630688,4.12796
0.005330091,0.00192263,0.652188,1.2959532822152524,4.12796
0.005331091,0.00128265,0.652188,1.295854079667436,4.12796
0.005332091,0.00128265,0.652188,1.2957548771196197,4.12796
0.005333091,0.0025626,0.648988,1.2956556745718033,4.12796
0.005334091,0.00128265,0.648988,1.2955564720239867,4.15995
0.005335091,2.70326e-06,0.652188,1.2954572694761703,4.12796
0.005336091,0.000642679,0.655388,1.2953580669283538,4.12796
0.005337091,-0.00127725,0.658588,1.2952588643805374,4.12796
0.005338091,2.70326e-06,0.645788,1.295159661832721,4.14395
0.005339091,2.70326e-06,0.648988,1.2950604592849047,4.12796
0.005340091,0.0025626,0.645788,1.2949612567370883,4.12796
0.005341091,0.00128265,0.652188,1.294862054189272,4.14395
0.005342091,0.00192263,0.655388,1.2947628516414553,4.12796
0.005343091,0.00128265,0.639389,1.294663649093639,4.09596
0.005344091,0.00128265,0.658588,1.2945644465458226,4.11196
0.005345091,0.00192263,0.648988,1.294465243998006,4.12796
0.005346091,2.70326e-06,0.645788,1.2943660414501896,4.11196
0.005347091,2.70326e-06,0.648988,1.2942668389023733,4.12796
0.005348091,0.00128265,0.652188,1.294167636354557,4.12796
0.005349091,2.70326e-06,0.642589,1.2940684338067405,4.14395
0.005350091,2.70326e-06,0.658588,1.293969231258924,4.12796
0.005351091,0.00192263,0.648988,1.2938700287111076,4.12796
0.005352091,0.00128265,0.652188,1.2937708261632912,4.11196
0.005353091,0.000642679,0.652188,1.2936716236154746,4.11196
0.005354091,0.00192263,0.645788,1.2935724210676582,4.12796
0.005355091,0.000642679,0.642589,1.2934732185198419,4.11196
0.005356091,0.000642679,0.645788,1.2933740159720255,4.15995
0.005357091,0.00192263,0.661788,1.2932748134242091,4.12796
0.005358091,0.000642679,0.652188,1.2931756108763928,4.11196
0.005359091,0.00128265,0.648988,1.2930764083285762,4.14395
0.005360091,0.00192263,0.648988,1.2929772057807598,4.11196
0.005361091,2.70326e-06,0.642589,1.2928780032329432,4.11196
0.005362091,0.00128265,0.645788,1.2927788006851268,4.09596
0.005363091,0.00192263,0.655388,1.2926795981373105,4.14395
0.005364091,0.00192263,0.645788,1.2925803955894941,4.14395
0.005365091,0.00192263,0.645788,1.2924811930416777,4.12796
0.005366091,0.00320258,0.658588,1.2923819904938614,4.12796
0.005367091,0.00128265,0.639389,1.2922827879460448,4.12796
0.005368091,0.00128265,0.648988,1.2921835853982284,4.11196
0.005369091,0.000642679,0.645788,1.2920843828504118,4.12796
0.005370091,2.70326e-06,0.652188,1.2919851803025955,4.09596
0.005371091,2.70326e-06,0.655388,1.291885977754779,4.14395
0.005372091,0.000642679,0.645788,1.2917867752069627,4.11196
0.005373091,0.00192263,0.648988,1.2916875726591464,4.12796
0.005374091,0.00320258,0.648988,1.29158837011133,4.14395
0.005375091,0.00128265,0.648988,1.2914891675635134,4.12796
0.005376091,2.70326e-06,0.645788,1.291389965015697,4.12796
0.005377091,0.00128265,0.652188,1.2912907624678807,4.12796
0.005378091,0.00128265,0.648988,1.291191559920064,4.12796
0.005379091,0.00128265,0.639389,1.2910923573722477,4.12796
0.005380091,-0.000637272,0.642589,1.2909931548244313,4.11196
0.005381091,0.000642679,0.655388,1.290893952276615,4.12796
0.005382091,0.00128265,0.652188,1.2907947497287986,4.11196
0.005383091,2.70326e-06,0.655388,1.2906955471809822,4.12796
0.005384091,2.70326e-06,0.648988,1.2905963446331656,4.12796
0.005385091,0.00128265,0.645788,1.2904971420853493,4.14395
0.005386091,0.00128265,0.655388,1.2903979395375327,4.11196
0.005387091,0.00192263,0.652188,1.2902987369897163,4.12796
0.005388091,0.00192263,0.648988,1.2901995344419,4.12796
0.005389091,0.00192263,0.655388,1.2901003318940836,4.12796
0.005390091,0.000642679,0.652188,1.2900011293462672,4.12796
0.005391091,0.000642679,0.636189,1.2899019267984508,4.12796
0.005392091,0.00128265,0.652188,1.2898027242506342,4.12796
0.005393091,0.00128265,0.668188,1.2897035217028179,4.14395
0.005394091,0.000642679,0.645788,1.2896043191550013,4.15995
0.005395091,0.000642679,0.648988,1.289505116607185,4.12796
0.005396091,0.000642679,0.648988,1.2894059140593686,4.11196
0.005397091,0.00192263,0.648988,1.2893067115115522,4.12796
0.005398091,0.00128265,0.652188,1.2892075089637358,4.11196
0.005399091,0.00128265,0.658588,1.2891083064159194,4.14395
0.005400091,0.00128265,0.648988,1.2890091038681029,4.11196
0.005401091,0.00192263,0.652188,1.2889099013202863,4.12796
0.005402091,0.000642679,0.636189,1.28881069877247,4.12796
0.005403091,0.00128265,0.642589,1.2887114962246535,4.14395
0.005404091,2.70326e-06,0.655388,1.2886122936768372,4.12796
0.005405091,0.0025626,0.645788,1.2885130911290208,4.12796
0.005406091,0.00128265,0.642589,1.2884138885812044,4.12796
0.005407091,0.00128265,0.652188,1.288314686033388,4.11196
0.005408091,0.00128265,0.648988,1.2882154834855715,4.14395
0.005409091,0.00128265,0.645788,1.2881162809377549,4.11196
0.005410091,0.000642679,0.648988,1.2880170783899385,4.14395
0.005411091,0.00128265,0.645788,1.2879178758421221,4.12796
0.005412091,0.00128265,0.648988,1.2878186732943058,4.11196
0.005413091,0.000642679,0.652188,1.2877194707464894,4.14395
0.005414091,0.000642679,0.655388,1.287620268198673,4.14395
0.005415091,0.00128265,0.658588,1.2875210656508564,4.14395
0.005416091,2.70326e-06,0.658588,1.2874218631030403,4.12796
0.005417091,0.0025626,0.652188,1.2873226605552237,4.11196
0.005418091,0.000642679,0.648988,1.2872234580074071,4.09596
0.005419091,0.000642679,0.652188,1.2871242554595907,4.14395
0.005420091,0.00128265,0.645788,1.2870250529117744,4.12796
0.005421091,2.70326e-06,0.645788,1.286925850363958,4.12796
0.005422091,2.70326e-06,0.652188,1.2868266478161416,4.14395
0.005423091,0.00128265,0.655388,1.2867274452683253,4.11196
0.005424091,0.00128265,0.645788,1.286628242720509,4.12796
0.005425091,0.0025626,0.652188,1.2865290401726923,4.12796
0.005426091,0.00128265,0.652188,1.2864298376248757,4.14395
0.005427091,0.00192263,0.645788,1.2863306350770594,4.14395
0.005428091,2.70326e-06,0.655388,1.286231432529243,4.12796
0.005429091,0.0025626,0.648988,1.2861322299814266,4.11196
0.005430091,0.000642679,0.645788,1.2860330274336103,4.09596
0.005431091,0.000642679,0.645788,1.2859338248857939,4.12796
0.005432091,0.00192263,0.661788,1.2858346223379773,4.11196
0.005433091,0.000642679,0.652188,1.285735419790161,4.12796
0.005434091,0.00128265,0.648988,1.2856362172423443,4.14395
0.005435091,0.00192263,0.645788,1.285537014694528,4.15995
0.005436091,0.00128265,0.648988,1.2854378121467116,4.11196
0.005437091,0.000642679,0.645788,1.2853386095988952,4.14395
0.005438091,0.00128265,0.648988,1.2852394070510789,4.11196
0.005439091,0.0025626,0.648988,1.2851402045032625,4.12796
0.005440091,0.000642679,0.652188,1.285041001955446,4.12796
0.005441091,0.000642679,0.648988,1.2849417994076295,4.12796
0.005442091,0.000642679,0.642589,1.2848425968598132,4.12796
0.005443091,0.00192263,0.652188,1.2847433943119966,4.12796
0.005444091,0.0025626,0.652188,1.2846441917641802,4.14395
0.005445091,0.00128265,0.652188,1.2845449892163638,4.14395
0.005446091,0.00448253,0.655388,1.2844457866685475,4.11196
0.005447091,-0.000637272,0.645788,1.284346584120731,4.14395
0.005448091,-0.000637272,0.645788,1.2842473815729145,4.11196
0.005449091,0.00128265,0.661788,1.2841481790250981,4.14395
0.005450091,0.000642679,0.652188,1.2840489764772818,4.12796
0.005451091,0.00128265,0.658588,1.2839497739294652,4.11196
0.005452091,0.00128265,0.655388,1.2838505713816488,4.12796
0.005453091,0.00192263,0.648988,1.2837513688338325,4.11196
0.005454091,0.00192263,0.655388,1.283652166286016,4.12796
0.005455091,0.00192263,0.655388,1.2835529637381997,4.11196
0.005456091,0.0025626,0.645788,1.2834537611903833,4.14395
0.005457091,0.00192263,0.648988,1.2833545586425668,4.14395
0.005458091,0.00128265,0.645788,1.2832553560947504,4.12796
0.005459091,0.00128265,0.648988,1.2831561535469338,4.14395
0.005460091,-0.00127725,0.642589,1.2830569509991174,4.12796
0.005461091,-0.000637272,0.652188,1.282957748451301,4.12796
0.005462091,0.000642679,0.648988,1.2828585459034847,4.14395
0.005463091,2.70326e-06,0.639389,1.2827593433556683,4.11196
0.005464091,0.000642679,0.645788,1.282660140807852,4.12796
0.005465091,0.00128265,0.655388,1.2825609382600354,4.12796
0.005466091,0.00192263,0.639389,1.282461735712219,4.11196
0.005467091,0.00128265,0.652188,1.2823625331644024,4.12796
0.005468091,0.0025626,0.655388,1.282263330616586,4.12796
0.005469091,0.00192263,0.645788,1.2821641280687697,4.09596
0.005470091,0.00128265,0.648988,1.2820649255209533,4.14395
0.005471091,0.00192263,0.648988,1.281965722973137,4.12796
0.005472091,2.70326e-06,0.639389,1.2818665204253206,4.09596
0.005473091,0.00128265,0.648988,1.281767317877504,4.14395
0.005474091,0.00128265,0.648988,1.2816681153296874,4.12796
0.005475091,0.000642679,0.642589,1.2815689127818712,4.11196
0.005476091,0.0025626,0.648988,1.2814697102340546,4.12796
0.005477091,0.0025626,0.639389,1.2813705076862383,4.12796
0.005478091,0.00128265,0.652188,1.281271305138422,4.12796
0.005479091,0.00128265,0.645788,1.2811721025906055,4.11196
0.005480091,0.00192263,0.639389,1.2810729000427892,4.12796
0.005481091,0.000642679,0.648988,1.2809736974949728,4.12796
0.005482091,2.70326e-06,0.652188,1.2808744949471562,4.11196
0.005483091,0.00128265,0.648988,1.2807752923993398,4.12796
0.005484091,0.000642679,0.645788,1.2806760898515233,4.12796
0.005485091,-0.000637272,0.648988,1.280576887303707,4.14395
0.005486091,0.000642679,0.655388,1.2804776847558905,4.14395
0.005487091,2.70326e-06,0.648988,1.2803784822080742,4.12796
0.005488091,0.00128265,0.645788,1.2802792796602578,4.14395
0.005489091,0.00128265,0.652188,1.2801800771124414,4.11196
0.005490091,0.00192263,0.636189,1.2800808745646248,4.12796
0.005491091,0.000642679,0.648988,1.2799816720168082,4.14395
0.005492091,0.000642679,0.648988,1.2798824694689919,4.12796
0.005493091,0.00128265,0.642589,1.2797832669211755,4.12796
0.005494091,0.00320258,0.642589,1.2796840643733591,4.11196
0.005495091,0.00128265,0.658588,1.2795848618255428,4.12796
0.005496091,-0.000637272,0.642589,1.2794856592777264,4.11196
0.005497091,0.00192263,0.645788,1.27938645672991,4.12796
0.005498091,0.00192263,0.655388,1.2792872541820934,4.11196
0.005499091,0.00192263,0.652188,1.2791880516342768,4.11196
0.005500091,0.000642679,0.648988,1.2790888490864605,4.11196
0.005501091,0.00192263,0.661788,1.278989646538644,4.12796
0.005502091,0.00192263,0.652188,1.2788904439908277,4.11196
0.005503091,0.000642679,0.652188,1.2787912414430114,4.15995
0.005504091,0.000642679,0.652188,1.278692038895195,4.14395
0.005505091,0.000642679,0.655388,1.2785928363473784,4.11196
0.005506091,-0.000637272,0.652188,1.278493633799562,4.14395
0.005507091,0.0025626,0.661788,1.2783944312517455,4.12796
0.005508091,2.70326e-06,0.642589,1.278295228703929,4.12796
0.005509091,0.00128265,0.652188,1.2781960261561127,4.12796
0.005510091,0.00192263,0.661788,1.2780968236082964,4.12796
0.005511091,0.00192263,0.648988,1.27799762106048,4.12796
0.005512091,0.00128265,0.645788,1.2778984185126636,4.12796
0.005513091,0.0025626,0.652188,1.277799215964847,4.12796
0.005514091,0.00128265,0.645788,1.2777000134170309,4.11196
0.005515091,0.00128265,0.652188,1.2776008108692143,4.14395
0.005516091,0.000642679,0.648988,1.2775016083213977,4.12796
0.005517091,2.70326e-06,0.658588,1.2774024057735813,4.12796
0.005518091,0.000642679,0.645788,1.277303203225765,4.14395
0.005519091,0.00192263,0.648988,1.2772040006779486,4.11196
0.005520091,0.000642679,0.661788,1.2771047981301322,4.12796
0.005521091,0.00192263,0.648988,1.2770055955823159,4.12796
0.005522091,0.00128265,0.639389,1.2769063930344993,4.12796
0.005523091,0.00128265,0.642589,1.276807190486683,4.12796
0.005524091,0.000642679,0.648988,1.2767079879388663,4.12796
0.005525091,0.00192263,0.648988,1.27660878539105,4.11196
0.005526091,2.70326e-06,0.639389,1.2765095828432336,4.11196
0.005527091,0.00128265,0.645788,1.2764103802954172,4.12796
0.005528091,0.000642679,0.645788,1.2763111777476008,4.11196
0.005529091,-0.000637272,0.652188,1.2762119751997845,4.12796
0.005530091,2.70326e-06,0.648988,1.2761127726519679,4.14395
0.005531091,0.000642679,0.652188,1.2760135701041515,4.12796
0.005532091,2.70326e-06,0.661788,1.275914367556335,4.12796
0.005533091,0.00192263,0.648988,1.2758151650085185,4.11196
0.005534091,0.0025626,0.645788,1.2757159624607022,4.14395
0.005535091,0.00192263,0.648988,1.2756167599128858,4.12796
0.005536091,2.70326e-06,0.648988,1.2755175573650694,4.14395
0.005537091,0.00128265,0.652188,1.275418354817253,4.14395
0.005538091,0.00128265,0.658588,1.2753191522694365,4.12796
0.005539091,0.00128265,0.648988,1.2752199497216201,4.14395
0.005540091,0.00192263,0.648988,1.2751207471738037,4.14395
0.005541091,0.000642679,0.648988,1.2750215446259872,4.12796
0.005542091,0.000642679,0.648988,1.2749223420781708,4.12796
0.005543091,0.00128265,0.645788,1.2748231395303544,4.12796
0.005544091,0.00128265,0.655388,1.274723936982538,4.12796
0.005545091,0.00128265,0.648988,1.2746247344347217,4.14395
0.005546091,0.00192263,0.648988,1.274525531886905,4.11196
0.005547091,0.000642679,0.648988,1.2744263293390887,4.11196
0.005548091,0.00128265,0.648988,1.2743271267912724,4.09596
0.005549091,0.00128265,0.655388,1.2742279242434558,4.14395
0.005550091,0.00128265,0.642589,1.2741287216956394,4.12796
0.005551091,0.000642679,0.655388,1.274029519147823,4.12796
0.005552091,0.00320258,0.655388,1.2739303166000067,4.14395
0.005553091,-0.000637272,0.652188,1.2738311140521903,4.11196
0.005554091,0.000642679,0.645788,1.273731911504374,4.12796
0.005555091,0.00192263,0.655388,1.2736327089565573,4.12796
0.005556091,0.0025626,0.642589,1.273533506408741,4.14395
0.005557091,0.0025626,0.652188,1.2734343038609244,4.12796
0.005558091,0.00128265,0.652188,1.273335101313108,4.14395
0.005559091,0.00128265,0.648988,1.2732358987652916,4.09596
0.005560091,0.00128265,0.645788,1.2731366962174753,4.12796
0.005561091,0.00192263,0.652188,1.273037493669659,4.12796
0.005562091,2.70326e-06,0.645788,1.2729382911218425,4.12796
0.005563091,0.00128265,0.648988,1.272839088574026,4.14395
0.005564091,0.00192263,0.652188,1.2727398860262096,4.12796
0.005565091,0.000642679,0.652188,1.272640683478393,4.11196
0.005566091,0.000642679,0.645788,1.2725414809305766,4.14395
0.005567091,0.00128265,0.648988,1.2724422783827603,4.12796
0.005568091,0.00128265,0.642589,1.2723430758349439,4.12796
0.005569091,0.00128265,0.648988,1.2722438732871275,4.11196
0.005570091,0.0025626,0.652188,1.2721446707393111,4.14395
0.005571091,0.000642679,0.629789,1.2720454681914946,4.14395
0.005572091,2.70326e-06,0.652188,1.271946265643678,4.12796
0.005573091,0.00128265,0.648988,1.2718470630958618,4.12796
0.005574091,2.70326e-06,0.645788,1.2717478605480452,4.12796
0.005575091,0.000642679,0.639389,1.2716486580002289,4.14395
0.005576091,0.00128265,0.648988,1.2715494554524125,4.11196
0.005577091,2.70326e-06,0.648988,1.2714502529045961,4.12796
0.005578091,-0.000637272,0.652188,1.2713510503567798,4.11196
0.005579091,0.00192263,0.648988,1.2712518478089632,4.12796
0.005580091,0.00128265,0.648988,1.2711526452611468,4.12796
0.005581091,0.000642679,0.645788,1.2710534427133302,4.14395
0.005582091,0.0025626,0.648988,1.2709542401655138,4.11196
0.005583091,2.70326e-06,0.642589,1.2708550376176975,4.12796
0.005584091,0.00192263,0.645788,1.270755835069881,4.11196
0.005585091,0.00128265,0.645788,1.2706566325220647,4.12796
0.005586091,-0.000637272,0.648988,1.2705574299742484,4.11196
0.005587091,0.00192263,0.645788,1.270458227426432,4.12796
0.005588091,0.00384256,0.645788,1.2703590248786154,4.14395
0.005589091,2.70326e-06,0.642589,1.2702598223307988,4.14395
0.005590091,0.000642679,0.655388,1.2701606197829824,4.11196
0.005591091,0.000642679,0.645788,1.270061417235166,4.12796
0.005592091,0.00128265,0.648988,1.2699622146873497,4.11196
0.005593091,0.000642679,0.658588,1.2698630121395333,4.11196
0.005594091,0.00192263,0.645788,1.269763809591717,4.12796
0.005595091,0.00192263,0.639389,1.2696646070439006,4.12796
0.005596091,0.000642679,0.655388,1.269565404496084,4.12796
0.005597091,2.70326e-06,0.655388,1.2694662019482674,4.12796
0.005598091,-0.000637272,0.642589,1.269366999400451,4.11196
0.005599091,-0.00191722,0.645788,1.2692677968526347,4.11196
0.005600091,0.00384256,0.648988,1.2691685943048183,4.15995
0.005601091,0.00192263,0.642589,1.269069391757002,4.09596
0.005602091,0.00128265,0.645788,1.2689701892091856,4.12796
0.005603091,0.0025626,0.648988,1.268870986661369,4.11196
0.005604091,0.00128265,0.645788,1.2687717841135526,4.11196
0.005605091,0.0025626,0.655388,1.268672581565736,4.14395
0.005606091,0.000642679,0.648988,1.2685733790179197,4.12796
0.005607091,0.00192263,0.645788,1.2684741764701033,4.12796
0.005608091,0.000642679,0.645788,1.268374973922287,4.12796
0.005609091,0.000642679,0.639389,1.2682757713744706,4.11196
