timestamp,transmission,reflection,volt_piezo,total_intensity
0.001544448,0.000642679,0.648988,1.6714776910615976,4.12796
0.001545448,0.00128265,0.645788,1.6713785333588953,4.14395
0.001546448,0.00192263,0.655388,1.671279375656193,4.14395
0.001547448,0.0025626,0.648988,1.671180217953491,4.11196
0.001548448,0.00192263,0.648988,1.6710810602507886,4.12796
0.001549448,0.000642679,0.655388,1.6709819025480865,4.12796
0.001550448,2.70326e-06,0.645788,1.6708827448453842,4.15995
0.001551448,0.00128265,0.655388,1.6707835871426822,4.15995
0.001552448,0.00192263,0.648988,1.6706844294399799,4.14395
0.001553448,-0.000637272,0.648988,1.6705852717372776,4.14395
0.001554448,0.00192263,0.652188,1.6704861140345755,4.14395
0.001555448,0.00192263,0.648988,1.6703869563318732,4.12796
0.001556448,0.00128265,0.639389,1.670287798629171,4.15995
0.001557448,0.000642679,0.648988,1.6701886409264688,4.14395
0.001558448,0.00128265,0.648988,1.6700894832237667,4.15995
0.001559448,-0.000637272,0.652188,1.6699903255210644,4.14395
0.001560448,0.000642679,0.648988,1.669891167818362,4.12796
0.001561448,0.0025626,0.655388,1.66979201011566,4.14395
0.001562448,2.70326e-06,0.652188,1.6696928524129577,4.11196
0.001563448,2.70326e-06,0.645788,1.6695936947102556,4.15995
0.001564448,0.000642679,0.645788,1.6694945370075533,4.12796
0.001565448,2.70326e-06,0.655388,1.6693953793048513,4.12796
0.001566448,0.000642679,0.648988,1.669296221602149,4.14395
0.001567448,0.00192263,0.652188,1.6691970638994467,4.15995
0.001568448,0.00128265,0.642589,1.6690979061967446,4.14395
0.001569448,0.00128265,0.648988,1.6689987484940423,4.14395
0.001570448,0.00320258,0.648988,1.6688995907913402,4.14395
0.001571448,0.00192263,0.652188,1.668800433088638,4.12796
0.001572448,0.000642679,0.648988,1.6687012753859358,4.12796
0.001573448,0.000642679,0.652188,1.6686021176832335,4.12796
0.001574448,2.70326e-06,0.645788,1.6685029599805312,4.11196
0.001575448,2.70326e-06,0.645788,1.6684038022778291,4.15995
0.001576448,0.00128265,0.652188,1.6683046445751268,4.12796
0.001577448,0.000642679,0.652188,1.6682054868724248,4.14395
0.001578448,0.00128265,0.648988,1.6681063291697225,4.14395
0.001579448,0.00320258,0.658588,1.6680071714670204,4.14395
0.001580448,0.00128265,0.655388,1.667908013764318,4.12796
0.001581448,0.00128265,0.655388,1.6678088560616158,4.12796
0.001582448,0.0025626,0.655388,1.6677096983589137,4.15995
0.001583448,0.00192263,0.639389,1.6676105406562114,4.14395
0.001584448,0.000642679,0.645788,1.6675113829535093,4.15995
0.001585448,0.000642679,0.655388,1.667412225250807,4.12796
0.001586448,2.70326e-06,0.639389,1.667313067548105,4.12796
0.001587448,2.70326e-06,0.648988,1.6672139098454026,4.12796
0.001588448,0.00128265,0.642589,1.6671147521427003,4.12796
0.001589448,0.00128265,0.645788,1.6670155944399982,4.12796
0.001590448,0.00192263,0.648988,1.666916436737296,4.14395
0.001591448,0.00128265,0.652188,1.6668172790345939,4.15995
0.001592448,0.00192263,0.642589,1.6667181213318916,4.12796
0.001593448,0.000642679,0.648988,1.6666189636291895,4.12796
0.001594448,0.00128265,0.648988,1.6665198059264872,4.12796
0.001595448,0.000642679,0.655388,1.6664206482237849,4.12796
0.001596448,2.70326e-06,0.652188,1.6663214905210828,4.14395
0.001597448,2.70326e-06,0.655388,1.6662223328183805,4.15995
0.001598448,2.70326e-06,0.645788,1.6661231751156784,4.12796
0.001599448,0.00128265,0.652188,1.6660240174129761,4.14395
0.001600448,0.000642679,0.652188,1.665924859710274,4.12796
0.001601448,2.70326e-06,0.648988,1.6658257020075717,4.12796
0.001602448,2.70326e-06,0.652188,1.6657265443048694,4.12796
0.001603448,0.00128265,0.652188,1.6656273866021674,4.14395
0.001604448,0.00128265,0.645788,1.665528228899465,4.12796
0.001605448,0.00128265,0.652188,1.665429071196763,4.14395
0.001606448,0.000642679,0.645788,1.6653299134940607,4.15995
0.001607448,2.70326e-06,0.645788,1.6652307557913586,4.14395
0.001608448,0.00128265,0.642589,1.6651315980886563,4.14395
0.001609448,0.00192263,0.661788,1.665032440385954,4.14395
0.001610448,0.00128265,0.642589,1.664933282683252,4.14395
0.001611448,0.00128265,0.645788,1.6648341249805496,4.14395
0.001612448,0.00320258,0.658588,1.6647349672778475,4.14395
0.001613448,0.00128265,0.642589,1.6646358095751452,4.12796
0.001614448,0.00192263,0.652188,1.6645366518724432,4.14395
0.001615448,0.00192263,0.648988,1.6644374941697408,4.11196
0.001616448,0.000642679,0.648988,1.6643383364670385,4.14395
0.001617448,0.000642679,0.648988,1.6642391787643365,4.15995
0.001618448,0.00192263,0.648988,1.6641400210616342,4.14395
0.001619448,-0.00127725,0.642589,1.664040863358932,4.12796
0.001620448,0.000642679,0.652188,1.6639417056562298,4.17595
0.001621448,0.00384256,0.642589,1.6638425479535277,4.15995
0.001622448,0.00128265,0.645788,1.6637433902508254,4.12796
0.001623448,0.00128265,0.648988,1.663644232548123,4.12796
0.001624448,0.00128265,0.645788,1.663545074845421,4.12796
0.001625448,0.00128265,0.655388,1.6634459171427187,4.12796
0.001626448,0.00128265,0.655388,1.6633467594400166,4.14395
0.001627448,0.00192263,0.645788,1.6632476017373143,4.12796
0.001628448,2.70326e-06,0.645788,1.6631484440346123,4.14395
0.001629448,0.000642679,0.655388,1.66304928633191,4.14395
0.001630448,0.00128265,0.642589,1.6629501286292077,4.11196
0.001631448,0.000642679,0.642589,1.6628509709265056,4.12796
0.001632448,0.000642679,0.648988,1.6627518132238033,4.12796
0.001633448,0.00192263,0.648988,1.6626526555211012,4.14395
0.001634448,0.00192263,0.652188,1.662553497818399,4.12796
0.001635448,0.00128265,0.648988,1.6624543401156968,4.12796
0.001636448,0.00128265,0.645788,1.6623551824129945,4.14395
0.001637448,0.00128265,0.645788,1.6622560247102924,4.14395
0.001638448,0.000642679,0.655388,1.6621568670075901,4.12796
0.001639448,-0.000637272,0.648988,1.662057709304888,4.14395
0.001640448,2.70326e-06,0.639389,1.6619585516021858,4.09596
0.001641448,0.000642679,0.655388,1.6618593938994835,4.14395
0.001642448,0.00128265,0.642589,1.6617602361967814,4.12796
0.001643448,0.00192263,0.645788,1.661661078494079,4.11196
0.001644448,0.0025626,0.648988,1.661561920791377,4.11196
0.001645448,0.00320258,0.645788,1.6614627630886747,4.14395
0.001646448,0.000642679,0.652188,1.6613636053859724,4.12796
0.001647448,0.00192263,0.648988,1.6612644476832703,4.15995
0.001648448,0.00384256,0.645788,1.661165289980568,4.12796
0.001649448,0.00128265,0.655388,1.661066132277866,4.12796
0.001650448,0.000642679,0.648988,1.6609669745751636,4.12796
0.001651448,2.70326e-06,0.648988,1.6608678168724615,4.14395
0.001652448,2.70326e-06,0.645788,1.6607686591697592,4.12796
0.001653448,2.70326e-06,0.658588,1.660669501467057,4.14395
0.001654448,0.0025626,0.652188,1.6605703437643549,4.12796
0.001655448,2.70326e-06,0.642589,1.6604711860616526,4.12796
0.001656448,0.00192263,0.652188,1.6603720283589505,4.12796
0.001657448,0.0025626,0.645788,1.6602728706562482,4.14395
0.001658448,0.000642679,0.652188,1.6601737129535459,4.14395
0.001659448,0.00128265,0.658588,1.6600745552508438,4.11196
0.001660448,0.00192263,0.652188,1.6599753975481417,4.11196
0.001661448,0.00128265,0.652188,1.6598762398454394,4.14395
0.001662448,0.000642679,0.658588,1.6597770821427371,4.12796
0.001663448,0.000642679,0.652188,1.659677924440035,4.15995
0.001664448,2.70326e-06,0.645788,1.6595787667373327,4.12796
0.001665448,0.000642679,0.639389,1.6594796090346307,4.11196
0.001666448,0.00192263,0.648988,1.6593804513319284,4.14395
0.001667448,0.00192263,0.652188,1.6592812936292263,4.14395
0.001668448,0.000642679,0.658588,1.659182135926524,4.14395
0.001669448,0.0025626,0.648988,1.6590829782238217,4.15995
0.001670448,0.000642679,0.642589,1.6589838205211196,4.14395
0.001671448,0.000642679,0.645788,1.6588846628184173,4.14395
0.001672448,0.00192263,0.648988,1.6587855051157152,4.14395
0.001673448,0.000642679,0.648988,1.658686347413013,4.14395
0.001674448,0.00128265,0.652188,1.6585871897103108,4.12796
0.001675448,0.00128265,0.655388,1.6584880320076085,4.14395
0.001676448,0.00128265,0.642589,1.6583888743049062,4.12796
0.001677448,0.000642679,0.648988,1.6582897166022041,4.15995
0.001678448,0.0025626,0.645788,1.6581905588995018,4.12796
0.001679448,0.00128265,0.642589,1.6580914011967998,4.12796
0.001680448,0.00128265,0.645788,1.6579922434940975,4.12796
0.001681448,0.00192263,0.645788,1.6578930857913952,4.17595
0.001682448,0.00128265,0.642589,1.657793928088693,4.12796
0.001683448,-0.000637272,0.645788,1.6576947703859908,4.14395
0.001684448,0.000642679,0.655388,1.6575956126832887,4.15995
0.001685448,-0.000637272,0.648988,1.6574964549805864,4.12796
0.001686448,0.00128265,0.652188,1.6573972972778843,4.12796
0.001687448,0.00192263,0.652188,1.657298139575182,4.15995
0.001688448,-0.000637272,0.648988,1.65719898187248,4.14395
0.001689448,2.70326e-06,0.648988,1.6570998241697776,4.14395
0.001690448,0.00192263,0.661788,1.6570006664670753,4.12796
0.001691448,0.00192263,0.642589,1.6569015087643733,4.12796
0.001692448,0.000642679,0.648988,1.656802351061671,4.14395
0.001693448,0.00192263,0.655388,1.6567031933589689,4.15995
0.001694448,0.00128265,0.652188,1.6566040356562666,4.12796
0.001695448,0.000642679,0.655388,1.6565048779535645,4.14395
0.001696448,0.000642679,0.652188,1.6564057202508622,4.12796
0.001697448,-0.000637272,0.652188,1.6563065625481599,4.11196
0.001698448,0.000642679,0.645788,1.6562074048454578,4.14395
0.001699448,0.000642679,0.652188,1.6561082471427555,4.15995
0.001700448,2.70326e-06,0.636189,1.6560090894400534,4.14395
0.001701448,0.00192263,0.648988,1.6559099317373511,4.14395
0.001702448,0.0025626,0.642589,1.655810774034649,4.14395
0.001703448,0.00128265,0.648988,1.6557116163319467,4.11196
0.001704448,0.00192263,0.645788,1.6556124586292444,4.14395
0.001705448,0.0025626,0.664988,1.6555133009265424,4.14395
0.001706448,2.70326e-06,0.652188,1.65541414322384,4.12796
0.001707448,-0.000637272,0.648988,1.655314985521138,4.15995
0.001708448,0.000642679,0.655388,1.6552158278184357,4.12796
0.001709448,2.70326e-06,0.648988,1.6551166701157336,4.12796
0.001710448,0.000642679,0.655388,1.6550175124130313,4.12796
0.001711448,0.00128265,0.652188,1.654918354710329,4.14395
0.001712448,0.00192263,0.652188,1.654819197007627,4.12796
0.001713448,0.00128265,0.652188,1.6547200393049246,4.14395
0.001714448,0.000642679,0.652188,1.6546208816022225,4.14395
0.001715448,0.000642679,0.648988,1.6545217238995202,4.14395
0.001716448,0.00128265,0.652188,1.6544225661968182,4.15995
0.001717448,0.00128265,0.648988,1.6543234084941159,4.12796
0.001718448,0.00128265,0.642589,1.6542242507914136,4.14395
0.001719448,-0.000637272,0.652188,1.6541250930887115,4.12796
0.001720448,0.00192263,0.652188,1.6540259353860092,4.14395
0.001721448,0.00128265,0.648988,1.653926777683307,4.14395
0.001722448,0.0025626,0.648988,1.6538276199806048,4.17595
0.001723448,0.0025626,0.655388,1.6537284622779027,4.12796
0.001724448,2.70326e-06,0.648988,1.6536293045752004,4.11196
0.001725448,0.00192263,0.655388,1.653530146872498,4.11196
0.001726448,0.00192263,0.652188,1.653430989169796,4.12796
0.001727448,0.00128265,0.642589,1.6533318314670937,4.11196
0.001728448,2.70326e-06,0.648988,1.6532326737643916,4.12796
0.001729448,0.00128265,0.658588,1.6531335160616893,4.14395
0.001730448,0.000642679,0.639389,1.6530343583589873,4.14395
0.001731448,0.00128265,0.645788,1.652935200656285,4.14395
0.001732448,0.00128265,0.632989,1.6528360429535827,4.14395
0.001733448,0.000642679,0.655388,1.6527368852508806,4.15995
0.001734448,-0.000637272,0.655388,1.6526377275481783,4.11196
0.001735448,0.0025626,0.652188,1.6525385698454762,4.14395
0.001736448,0.00128265,0.645788,1.652439412142774,4.12796
0.001737448,0.000642679,0.648988,1.6523402544400718,4.15995
0.001738448,0.00128265,0.648988,1.6522410967373695,4.14395
0.001739448,0.000642679,0.642589,1.6521419390346672,4.14395
0.001740448,2.70326e-06,0.652188,1.6520427813319651,4.14395
0.001741448,0.00128265,0.639389,1.6519436236292628,4.12796
0.001742448,0.000642679,0.648988,1.6518444659265608,4.12796
0.001743448,2.70326e-06,0.658588,1.6517453082238585,4.12796
0.001744448,0.00128265,0.642589,1.6516461505211564,4.15995
0.001745448,0.00128265,0.655388,1.651546992818454,4.14395
0.001746448,0.00192263,0.642589,1.6514478351157518,4.11196
0.001747448,0.00192263,0.655388,1.6513486774130497,4.12796
0.001748448,0.000642679,0.639389,1.6512495197103474,4.15995
0.001749448,0.00192263,0.648988,1.6511503620076453,4.12796
0.001750448,0.00192263,0.655388,1.651051204304943,4.12796
0.001751448,0.000642679,0.652188,1.650952046602241,4.12796
0.001752448,-0.000637272,0.648988,1.6508528888995386,4.12796
0.001753448,0.00128265,0.648988,1.6507537311968363,4.14395
0.001754448,0.00192263,0.652188,1.6506545734941342,4.14395
0.001755448,0.000642679,0.664988,1.650555415791432,4.15995
0.001756448,0.000642679,0.655388,1.6504562580887299,4.14395
0.001757448,2.70326e-06,0.648988,1.6503571003860276,4.12796
0.001758448,0.0025626,0.648988,1.6502579426833255,4.12796
0.001759448,0.0025626,0.648988,1.6501587849806232,4.12796
0.001760448,0.000642679,0.658588,1.6500596272779209,4.12796
0.001761448,0.00128265,0.658588,1.6499604695752188,4.14395
0.001762448,2.70326e-06,0.648988,1.6498613118725165,4.14395
0.001763448,2.70326e-06,0.642589,1.6497621541698144,4.12796
0.001764448,0.00128265,0.645788,1.6496629964671121,4.12796
0.001765448,0.00128265,0.652188,1.64956383876441,4.14395
0.001766448,0.00128265,0.648988,1.6494646810617077,4.11196
0.001767448,2.70326e-06,0.658588,1.6493655233590054,4.11196
0.001768448,0.00128265,0.642589,1.6492663656563034,4.14395
0.001769448,2.70326e-06,0.652188,1.649167207953601,4.12796
0.001770448,0.000642679,0.648988,1.649068050250899,4.12796
0.001771448,0.00320258,0.652188,1.6489688925481967,4.14395
0.001772448,0.000642679,0.652188,1.6488697348454946,4.14395
0.001773448,0.000642679,0.658588,1.6487705771427923,4.12796
0.001774448,0.0025626,0.658588,1.64867141944009,4.15995
0.001775448,2.70326e-06,0.645788,1.648572261737388,4.12796
0.001776448,-0.00127725,0.648988,1.6484731040346856,4.12796
0.001777448,0.00192263,0.645788,1.6483739463319835,4.15995
0.001778448,2.70326e-06,0.645788,1.6482747886292812,4.15995
0.001779448,0.00128265,0.648988,1.6481756309265791,4.12796
0.001780448,0.0025626,0.655388,1.6480764732238768,4.11196
0.001781448,0.00128265,0.655388,1.6479773155211745,4.14395
0.001782448,0.0025626,0.648988,1.6478781578184725,4.14395
0.001783448,0.00192263,0.648988,1.6477790001157702,4.14395
0.001784448,0.00128265,0.645788,1.647679842413068,4.14395
0.001785448,0.000642679,0.655388,1.6475806847103658,4.14395
0.001786448,0.00128265,0.661788,1.6474815270076637,4.14395
0.001787448,0.000642679,0.648988,1.6473823693049614,4.14395
0.001788448,-0.00191722,0.658588,1.647283211602259,4.15995
0.001789448,2.70326e-06,0.648988,1.647184053899557,4.12796
0.001790448,-0.000637272,0.642589,1.6470848961968547,4.12796
0.001791448,0.0025626,0.652188,1.6469857384941526,4.14395
0.001792448,0.00320258,0.648988,1.6468865807914503,4.14395
0.001793448,0.00128265,0.664988,1.6467874230887483,4.14395
0.001794448,0.00128265,0.642589,1.646688265386046,4.14395
0.001795448,0.0025626,0.655388,1.6465891076833437,4.14395
0.001796448,0.00192263,0.645788,1.6464899499806416,4.15995
0.001797448,0.00128265,0.645788,1.6463907922779393,4.14395
0.001798448,0.00128265,0.648988,1.6462916345752372,4.15995
0.001799448,0.000642679,0.658588,1.646192476872535,4.12796
0.001800448,2.70326e-06,0.642589,1.6460933191698328,4.14395
0.001801448,0.00192263,0.652188,1.6459941614671305,4.12796
0.001802448,0.000642679,0.645788,1.6458950037644282,4.12796
0.001803448,2.70326e-06,0.645788,1.6457958460617261,4.12796
0.001804448,0.0025626,0.648988,1.6456966883590238,4.12796
0.001805448,0.00128265,0.645788,1.6455975306563217,4.12796
0.001806448,0.00192263,0.639389,1.6454983729536194,4.14395
0.001807448,0.00192263,0.661788,1.6453992152509174,4.14395
0.001808448,0.00384256,0.648988,1.645300057548215,4.12796
0.001809448,0.00192263,0.661788,1.6452008998455128,4.12796
0.001810448,0.000642679,0.645788,1.6451017421428107,4.11196
0.001811448,2.70326e-06,0.655388,1.6450025844401084,4.12796
0.001812448,0.00128265,0.642589,1.6449034267374063,4.12796
0.001813448,0.000642679,0.642589,1.644804269034704,4.11196
0.001814448,0.00128265,0.652188,1.644705111332002,4.12796
0.001815448,0.0025626,0.655388,1.6446059536292996,4.14395
0.001816448,0.00192263,0.648988,1.6445067959265973,4.14395
0.001817448,0.000642679,0.648988,1.6444076382238952,4.12796
0.001818448,0.000642679,0.655388,1.644308480521193,4.14395
0.001819448,0.00192263,0.655388,1.6442093228184909,4.14395
0.001820448,0.000642679,0.645788,1.6441101651157886,4.11196
0.001821448,0.000642679,0.655388,1.6440110074130865,4.12796
0.001822448,0.00192263,0.648988,1.6439118497103842,4.11196
0.001823448,0.000642679,0.648988,1.6438126920076819,4.14395
0.001824448,0.0025626,0.655388,1.6437135343049798,4.12796
0.001825448,0.00192263,0.652188,1.6436143766022777,4.11196
0.001826448,0.00192263,0.645788,1.6435152188995754,4.14395
0.001827448,0.00128265,0.652188,1.6434160611968731,4.15995
0.001828448,0.0025626,0.655388,1.643316903494171,4.12796
0.001829448,0.00128265,0.655388,1.6432177457914687,4.11196
0.001830448,0.00192263,0.655388,1.6431185880887667,4.14395
0.001831448,0.00192263,0.652188,1.6430194303860644,4.11196
0.001832448,0.000642679,0.642589,1.642920272683362,4.12796
0.001833448,0.000642679,0.648988,1.64282111498066,4.14395
0.001834448,0.00192263,0.639389,1.6427219572779577,4.14395
0.001835448,0.000642679,0.652188,1.6426227995752556,4.14395
0.001836448,2.70326e-06,0.648988,1.6425236418725533,4.12796
0.001837448,0.00192263,0.648988,1.6424244841698512,4.15995
0.001838448,0.00192263,0.642589,1.642325326467149,4.14395
0.001839448,0.00192263,0.652188,1.6422261687644466,4.12796
0.001840448,0.0025626,0.652188,1.6421270110617445,4.15995
0.001841448,0.00128265,0.642589,1.6420278533590422,4.12796
0.001842448,0.000642679,0.642589,1.6419286956563401,4.12796
0.001843448,0.00192263,0.645788,1.6418295379536378,4.14395
0.001844448,0.000642679,0.648988,1.6417303802509355,4.12796
0.001845448,2.70326e-06,0.652188,1.6416312225482335,4.12796
0.001846448,2.70326e-06,0.652188,1.6415320648455312,4.12796
0.001847448,0.000642679,0.648988,1.641432907142829,4.12796
0.001848448,0.00128265,0.642589,1.6413337494401268,4.11196
0.001849448,0.00192263,0.652188,1.6412345917374247,4.12796
0.001850448,0.00128265,0.652188,1.6411354340347224,4.14395
0.001851448,0.00128265,0.655388,1.6410362763320203,4.14395
0.001852448,0.00320258,0.648988,1.640937118629318,4.12796
0.001853448,0.0025626,0.642589,1.640837960926616,4.14395
0.001854448,0.00192263,0.648988,1.6407388032239136,4.15995
0.001855448,0.00192263,0.645788,1.6406396455212113,4.14395
0.001856448,-0.000637272,0.642589,1.6405404878185093,4.15995
