timestamp,transmission,reflection,volt_piezo,total_intensity
0.002266499,0.00128265,0.652188,1.6096713276977948,4.11196
0.002267499,0.000642679,0.645788,1.6095704754949312,4.12796
0.002268499,0.00448253,0.648988,1.6094696232920676,4.12796
0.002269499,-0.000637272,0.642589,1.6093687710892042,4.12796
0.002270499,2.70326e-06,0.658588,1.6092679188863406,4.14395
0.002271499,2.70326e-06,0.652188,1.6091670666834772,4.14395
0.002272499,0.00128265,0.642589,1.6090662144806136,4.14395
0.002273499,-0.000637272,0.652188,1.60896536227775,4.12796
0.002274499,0.00128265,0.658588,1.6088645100748866,4.12796
0.002275499,0.00192263,0.639389,1.608763657872023,4.09596
0.002276499,0.00192263,0.648988,1.6086628056691594,4.14395
0.002277499,0.00320258,0.648988,1.608561953466296,4.12796
0.002278499,0.00192263,0.642589,1.6084611012634324,4.12796
0.002279499,0.000642679,0.639389,1.6083602490605688,4.14395
0.002280499,0.0025626,0.642589,1.6082593968577055,4.14395
0.002281499,-0.000637272,0.652188,1.6081585446548419,4.12796
0.002282499,0.00128265,0.645788,1.6080576924519785,4.15995
0.002283499,0.00128265,0.648988,1.607956840249115,4.15995
0.002284499,2.70326e-06,0.639389,1.6078559880462513,4.11196
0.002285499,0.000642679,0.652188,1.607755135843388,4.15995
0.002286499,0.00192263,0.655388,1.6076542836405243,4.12796
0.002287499,0.0025626,0.648988,1.6075534314376607,4.11196
0.002288499,0.00192263,0.645788,1.6074525792347973,4.11196
0.002289499,0.0025626,0.652188,1.6073517270319337,4.14395
0.002290499,0.00128265,0.636189,1.6072508748290701,4.12796
0.002291499,2.70326e-06,0.648988,1.6071500226262068,4.14395
0.002292499,0.00128265,0.639389,1.6070491704233432,4.14395
0.002293499,0.000642679,0.648988,1.6069483182204798,4.14395
0.002294499,2.70326e-06,0.652188,1.6068474660176162,4.12796
0.002295499,0.000642679,0.655388,1.6067466138147526,4.14395
0.002296499,0.00128265,0.642589,1.606645761611889,4.14395
0.002297499,0.00192263,0.655388,1.6065449094090256,4.09596
0.002298499,0.00192263,0.648988,1.606444057206162,4.14395
0.002299499,0.0025626,0.648988,1.6063432050032986,4.11196
0.002300499,0.00128265,0.642589,1.606242352800435,4.15995
0.002301499,0.00192263,0.645788,1.6061415005975714,4.14395
0.002302499,0.00128265,0.648988,1.606040648394708,4.12796
0.002303499,0.00128265,0.648988,1.6059397961918445,4.14395
0.002304499,0.00192263,0.652188,1.605838943988981,4.14395
0.002305499,2.70326e-06,0.632989,1.6057380917861175,4.14395
0.002306499,0.00128265,0.648988,1.6056372395832539,4.14395
0.002307499,0.00192263,0.658588,1.6055363873803903,4.12796
0.002308499,0.00128265,0.642589,1.605435535177527,4.12796
0.002309499,0.00384256,0.652188,1.6053346829746633,4.14395
0.002310499,0.00192263,0.648988,1.6052338307718,4.14395
0.002311499,0.0025626,0.652188,1.6051329785689363,4.12796
0.002312499,0.0025626,0.648988,1.6050321263660727,4.12796
0.002313499,0.00192263,0.639389,1.6049312741632094,4.12796
0.002314499,-0.00127725,0.645788,1.6048304219603458,4.14395
0.002315499,2.70326e-06,0.652188,1.6047295697574822,4.14395
0.002316499,0.0025626,0.645788,1.6046287175546188,4.14395
0.002317499,0.00192263,0.642589,1.6045278653517552,4.12796
0.002318499,0.00128265,0.648988,1.6044270131488916,4.14395
0.002319499,0.0025626,0.652188,1.6043261609460282,4.12796
0.002320499,0.00128265,0.639389,1.6042253087431646,4.14395
0.002321499,0.00192263,0.648988,1.6041244565403012,4.12796
0.002322499,0.000642679,0.652188,1.6040236043374376,4.14395
0.002323499,0.00128265,0.645788,1.603922752134574,4.12796
0.002324499,0.00128265,0.645788,1.6038218999317106,4.14395
0.002325499,0.00192263,0.648988,1.603721047728847,4.14395
0.002326499,0.00128265,0.642589,1.6036201955259834,4.12796
0.002327499,0.00128265,0.648988,1.60351934332312,4.14395
0.002328499,0.00128265,0.645788,1.6034184911202565,4.14395
0.002329499,0.00128265,0.652188,1.6033176389173929,4.15995
0.002330499,0.00192263,0.648988,1.6032167867145295,4.14395
0.002331499,0.000642679,0.648988,1.603115934511666,4.12796
0.002332499,2.70326e-06,0.652188,1.6030150823088025,4.12796
0.002333499,0.00192263,0.652188,1.602914230105939,4.12796
0.002334499,0.00320258,0.652188,1.6028133779030753,4.14395
0.002335499,0.00128265,0.636189,1.6027125257002117,4.12796
0.002336499,0.00128265,0.648988,1.6026116734973483,4.17595
0.002337499,0.0025626,0.652188,1.6025108212944847,4.12796
0.002338499,0.000642679,0.645788,1.6024099690916214,4.12796
0.002339499,0.000642679,0.655388,1.6023091168887578,4.15995
0.002340499,0.00128265,0.655388,1.6022082646858942,4.14395
0.002341499,-0.000637272,0.645788,1.6021074124830308,4.12796
0.002342499,2.70326e-06,0.642589,1.6020065602801672,4.14395
0.002343499,0.00128265,0.648988,1.6019057080773036,4.12796
0.002344499,0.00192263,0.648988,1.6018048558744402,4.14395
0.002345499,0.000642679,0.648988,1.6017040036715766,4.09596
0.002346499,0.0025626,0.652188,1.601603151468713,4.12796
0.002347499,0.00128265,0.645788,1.6015022992658496,4.12796
0.002348499,0.00128265,0.652188,1.601401447062986,4.14395
0.002349499,0.0025626,0.645788,1.6013005948601227,4.14395
0.002350499,0.000642679,0.652188,1.601199742657259,4.12796
0.002351499,2.70326e-06,0.645788,1.6010988904543955,4.15995
0.002352499,0.00192263,0.648988,1.600998038251532,4.12796
0.002353499,0.00128265,0.642589,1.6008971860486685,4.12796
0.002354499,-0.000637272,0.652188,1.6007963338458049,4.12796
0.002355499,0.00128265,0.652188,1.6006954816429415,4.12796
0.002356499,0.00192263,0.652188,1.600594629440078,4.12796
0.002357499,0.000642679,0.648988,1.6004937772372143,4.14395
0.002358499,0.00128265,0.658588,1.600392925034351,4.15995
0.002359499,0.00128265,0.645788,1.6002920728314873,4.11196
0.002360499,0.00128265,0.655388,1.600191220628624,4.14395
0.002361499,0.00128265,0.645788,1.6000903684257604,4.14395
0.002362499,2.70326e-06,0.639389,1.5999895162228968,4.14395
0.002363499,0.000642679,0.652188,1.5998886640200334,4.14395
0.002364499,0.00128265,0.655388,1.5997878118171698,4.14395
0.002365499,2.70326e-06,0.642589,1.5996869596143062,4.12796
0.002366499,-0.000637272,0.648988,1.5995861074114428,4.14395
0.002367499,0.00128265,0.642589,1.5994852552085792,4.12796
0.002368499,0.000642679,0.648988,1.5993844030057156,4.14395
0.002369499,0.000642679,0.655388,1.5992835508028522,4.15995
0.002370499,0.00128265,0.652188,1.5991826985999886,4.14395
0.002371499,2.70326e-06,0.645788,1.599081846397125,4.14395
0.002372499,0.00128265,0.645788,1.5989809941942617,4.11196
0.002373499,0.000642679,0.648988,1.598880141991398,4.15995
0.002374499,0.000642679,0.639389,1.5987792897885345,4.14395
0.002375499,0.00192263,0.645788,1.598678437585671,4.15995
0.002376499,0.00192263,0.639389,1.5985775853828075,4.12796
0.002377499,0.00128265,0.639389,1.598476733179944,4.12796
0.002378499,0.0025626,0.642589,1.5983758809770805,4.14395
0.002379499,0.0025626,0.652188,1.598275028774217,4.14395
0.002380499,0.000642679,0.642589,1.5981741765713535,4.12796
0.002381499,0.00128265,0.648988,1.59807332436849,4.14395
0.002382499,0.0025626,0.648988,1.5979724721656263,4.12796
0.002383499,0.00192263,0.645788,1.597871619962763,4.14395
0.002384499,0.00192263,0.658588,1.5977707677598993,4.14395
0.002385499,0.00128265,0.648988,1.5976699155570357,4.14395
0.002386499,0.00128265,0.648988,1.5975690633541724,4.11196
0.002387499,0.00128265,0.648988,1.5974682111513088,4.15995
0.002388499,0.0025626,0.648988,1.5973673589484454,4.14395
0.002389499,2.70326e-06,0.652188,1.5972665067455818,4.11196
0.002390499,0.00192263,0.642589,1.5971656545427182,4.14395
0.002391499,0.0025626,0.655388,1.5970648023398546,4.14395
0.002392499,0.000642679,0.648988,1.5969639501369912,4.11196
0.002393499,0.000642679,0.642589,1.5968630979341276,4.12796
0.002394499,0.000642679,0.652188,1.5967622457312642,4.14395
0.002395499,0.00128265,0.652188,1.5966613935284006,4.12796
0.002396499,0.000642679,0.655388,1.596560541325537,4.15995
0.002397499,0.00128265,0.639389,1.5964596891226737,4.12796
0.002398499,0.000642679,0.645788,1.59635883691981,4.14395
0.002399499,2.70326e-06,0.648988,1.5962579847169467,4.11196
0.002400499,0.00192263,0.645788,1.596157132514083,4.15995
0.002401499,-0.000637272,0.648988,1.5960562803112195,4.14395
0.002402499,0.00192263,0.648988,1.595955428108356,4.12796
0.002403499,0.000642679,0.652188,1.5958545759054925,4.12796
0.002404499,0.000642679,0.639389,1.595753723702629,4.12796
0.002405499,0.000642679,0.655388,1.5956528714997655,4.12796
0.002406499,0.00192263,0.658588,1.595552019296902,4.14395
0.002407499,0.00128265,0.655388,1.5954511670940383,4.12796
0.002408499,0.00128265,0.652188,1.595350314891175,4.15995
0.002409499,0.000642679,0.658588,1.5952494626883114,4.14395
0.002410499,0.000642679,0.658588,1.5951486104854478,4.12796
0.002411499,0.00128265,0.652188,1.5950477582825844,4.12796
0.002412499,0.00128265,0.648988,1.5949469060797208,4.14395
0.002413499,0.00192263,0.642589,1.5948460538768572,4.12796
0.002414499,0.000642679,0.642589,1.5947452016739938,4.14395
0.002415499,0.000642679,0.652188,1.5946443494711302,4.15995
0.002416499,-0.000637272,0.652188,1.5945434972682668,4.14395
0.002417499,0.00128265,0.648988,1.5944426450654032,4.11196
0.002418499,0.000642679,0.652188,1.5943417928625396,4.14395
0.002419499,0.0025626,0.632989,1.5942409406596763,4.12796
0.002420499,0.0025626,0.648988,1.5941400884568127,4.12796
0.002421499,0.0025626,0.645788,1.594039236253949,4.14395
0.002422499,0.00192263,0.652188,1.5939383840510857,4.12796
0.002423499,0.00128265,0.655388,1.593837531848222,4.12796
0.002424499,0.00128265,0.655388,1.5937366796453585,4.12796
0.002425499,-0.000637272,0.652188,1.593635827442495,4.12796
0.002426499,0.000642679,0.648988,1.5935349752396315,4.14395
0.002427499,0.00192263,0.655388,1.5934341230367681,4.12796
0.002428499,-0.000637272,0.642589,1.5933332708339045,4.12796
0.002429499,0.00128265,0.645788,1.593232418631041,4.14395
0.002430499,0.00128265,0.645788,1.5931315664281773,4.11196
0.002431499,0.0025626,0.645788,1.593030714225314,4.11196
0.002432499,0.000642679,0.652188,1.5929298620224503,4.11196
0.002433499,0.0025626,0.642589,1.592829009819587,4.14395
0.002434499,0.000642679,0.642589,1.5927281576167234,4.11196
0.002435499,0.000642679,0.648988,1.5926273054138598,4.14395
0.002436499,0.00192263,0.645788,1.5925264532109964,4.12796
0.002437499,2.70326e-06,0.645788,1.5924256010081328,4.14395
0.002438499,0.00192263,0.655388,1.5923247488052694,4.12796
0.002439499,0.000642679,0.645788,1.5922238966024058,4.14395
0.002440499,0.00128265,0.652188,1.5921230443995422,4.11196
0.002441499,0.00128265,0.645788,1.5920221921966786,4.14395
0.002442499,0.0025626,0.652188,1.5919213399938152,4.12796
0.002443499,0.00128265,0.639389,1.5918204877909516,4.11196
0.002444499,0.00128265,0.648988,1.5917196355880883,4.12796
0.002445499,0.0025626,0.652188,1.5916187833852247,4.12796
0.002446499,0.000642679,0.642589,1.591517931182361,4.12796
0.002447499,0.00128265,0.648988,1.5914170789794977,4.14395
0.002448499,0.000642679,0.655388,1.591316226776634,4.12796
0.002449499,0.00128265,0.645788,1.5912153745737705,4.14395
0.002450499,0.00128265,0.648988,1.5911145223709071,4.12796
0.002451499,0.000642679,0.652188,1.5910136701680435,4.11196
0.002452499,0.000642679,0.648988,1.59091281796518,4.12796
0.002453499,0.00128265,0.655388,1.5908119657623165,4.12796
0.002454499,0.00320258,0.648988,1.590711113559453,4.12796
0.002455499,0.0025626,0.652188,1.5906102613565896,4.14395
0.002456499,2.70326e-06,0.639389,1.590509409153726,4.12796
0.002457499,0.00128265,0.655388,1.5904085569508624,4.12796
0.002458499,0.00128265,0.648988,1.590307704747999,4.11196
0.002459499,0.00192263,0.645788,1.5902068525451354,4.12796
0.002460499,0.00128265,0.652188,1.5901060003422718,4.12796
0.002461499,0.00192263,0.639389,1.5900051481394084,4.12796
0.002462499,0.000642679,0.652188,1.5899042959365448,4.12796
0.002463499,0.00192263,0.648988,1.5898034437336812,4.14395
0.002464499,0.00192263,0.645788,1.5897025915308178,4.11196
0.002465499,0.00192263,0.645788,1.5896017393279542,4.15995
0.002466499,0.00192263,0.645788,1.5895008871250906,4.14395
0.002467499,-0.000637272,0.639389,1.5894000349222273,4.11196
0.002468499,0.00128265,0.648988,1.5892991827193637,4.14395
0.002469499,2.70326e-06,0.645788,1.5891983305165,4.12796
0.002470499,-0.000637272,0.645788,1.5890974783136367,4.12796
0.002471499,0.000642679,0.652188,1.588996626110773,4.12796
0.002472499,0.00192263,0.642589,1.5888957739079097,4.12796
0.002473499,0.00192263,0.639389,1.588794921705046,4.12796
0.002474499,0.00128265,0.648988,1.5886940695021825,4.12796
0.002475499,0.0025626,0.648988,1.5885932172993191,4.14395
0.002476499,0.00128265,0.645788,1.5884923650964555,4.14395
0.002477499,2.70326e-06,0.645788,1.588391512893592,4.12796
0.002478499,0.0025626,0.645788,1.5882906606907286,4.12796
0.002479499,0.00192263,0.658588,1.588189808487865,4.12796
0.002480499,0.000642679,0.648988,1.5880889562850014,4.14395
0.002481499,0.00192263,0.648988,1.587988104082138,4.14395
0.002482499,2.70326e-06,0.652188,1.5878872518792744,4.12796
0.002483499,0.000642679,0.645788,1.587786399676411,4.12796
0.002484499,0.00192263,0.652188,1.5876855474735474,4.12796
0.002485499,0.00128265,0.652188,1.5875846952706838,4.14395
0.002486499,0.00128265,0.648988,1.5874838430678202,4.14395
0.002487499,0.000642679,0.645788,1.5873829908649568,4.14395
0.002488499,2.70326e-06,0.648988,1.5872821386620932,4.15995
0.002489499,0.000642679,0.648988,1.5871812864592298,4.14395
0.002490499,0.0025626,0.648988,1.5870804342563662,4.12796
0.002491499,2.70326e-06,0.642589,1.5869795820535026,4.12796
0.002492499,0.000642679,0.655388,1.5868787298506393,4.11196
0.002493499,0.00128265,0.642589,1.5867778776477757,4.14395
0.002494499,0.000642679,0.648988,1.5866770254449123,4.12796
0.002495499,0.000642679,0.642589,1.5865761732420487,4.12796
0.002496499,0.00128265,0.648988,1.586475321039185,4.14395
0.002497499,0.000642679,0.652188,1.5863744688363217,4.12796
0.002498499,0.00128265,0.648988,1.5862736166334581,4.15995
0.002499499,0.00192263,0.648988,1.5861727644305945,4.14395
0.002500499,0.00192263,0.652188,1.5860719122277311,4.12796
0.002501499,0.000642679,0.648988,1.5859710600248675,4.11196
0.002502499,0.00192263,0.648988,1.585870207822004,4.11196
0.002503499,0.000642679,0.648988,1.5857693556191403,4.12796
0.002504499,0.000642679,0.652188,1.585668503416277,4.11196
0.002505499,0.00128265,0.648988,1.5855676512134136,4.11196
0.002506499,0.00128265,0.645788,1.58546679901055,4.12796
0.002507499,0.00128265,0.645788,1.5853659468076864,4.12796
0.002508499,0.00128265,0.648988,1.5852650946048228,4.14395
0.002509499,0.000642679,0.645788,1.5851642424019594,4.12796
0.002510499,2.70326e-06,0.652188,1.5850633901990958,4.14395
0.002511499,0.00192263,0.655388,1.5849625379962324,4.12796
0.002512499,0.00128265,0.648988,1.5848616857933688,4.12796
0.002513499,0.00192263,0.648988,1.5847608335905052,4.14395
0.002514499,0.00192263,0.645788,1.5846599813876419,4.14395
0.002515499,0.000642679,0.645788,1.5845591291847783,4.12796
0.002516499,0.000642679,0.642589,1.5844582769819147,4.12796
0.002517499,0.000642679,0.645788,1.5843574247790513,4.15995
0.002518499,2.70326e-06,0.642589,1.5842565725761877,4.09596
0.002519499,0.000642679,0.642589,1.584155720373324,4.12796
0.002520499,0.00192263,0.652188,1.5840548681704607,4.12796
0.002521499,0.000642679,0.652188,1.583954015967597,4.11196
0.002522499,0.00192263,0.648988,1.5838531637647337,4.12796
0.002523499,0.00192263,0.648988,1.5837523115618701,4.12796
0.002524499,0.00128265,0.648988,1.5836514593590065,4.11196
0.002525499,0.00128265,0.642589,1.583550607156143,4.12796
0.002526499,0.000642679,0.652188,1.5834497549532796,4.12796
0.002527499,0.000642679,0.642589,1.583348902750416,4.11196
0.002528499,0.00128265,0.648988,1.5832480505475526,4.15995
0.002529499,0.00192263,0.652188,1.583147198344689,4.14395
0.002530499,0.00128265,0.645788,1.5830463461418254,4.14395
0.002531499,0.00128265,0.642589,1.582945493938962,4.14395
0.002532499,0.0025626,0.645788,1.5828446417360984,4.12796
0.002533499,0.00192263,0.645788,1.582743789533235,4.11196
0.002534499,0.00128265,0.645788,1.5826429373303714,4.11196
0.002535499,0.00128265,0.648988,1.5825420851275078,4.14395
0.002536499,2.70326e-06,0.642589,1.5824412329246442,4.12796
0.002537499,2.70326e-06,0.652188,1.5823403807217808,4.14395
0.002538499,0.00128265,0.645788,1.5822395285189172,4.12796
0.002539499,2.70326e-06,0.645788,1.5821386763160539,4.11196
0.002540499,0.000642679,0.645788,1.5820378241131903,4.14395
0.002541499,0.00192263,0.652188,1.5819369719103267,4.12796
0.002542499,0.00128265,0.655388,1.581836119707463,4.12796
0.002543499,0.00128265,0.655388,1.5817352675045997,4.14395
0.002544499,0.00128265,0.645788,1.5816344153017363,4.14395
0.002545499,0.00128265,0.648988,1.5815335630988727,4.11196
0.002546499,0.000642679,0.645788,1.5814327108960091,4.12796
0.002547499,0.0025626,0.645788,1.5813318586931455,4.12796
0.002548499,0.00128265,0.642589,1.5812310064902821,4.14395
0.002549499,0.00192263,0.652188,1.5811301542874185,4.14395
0.002550499,0.0025626,0.658588,1.5810293020845552,4.12796
0.002551499,2.70326e-06,0.645788,1.5809284498816916,4.12796
0.002552499,0.00128265,0.652188,1.580827597678828,4.14395
0.002553499,0.00192263,0.655388,1.5807267454759646,4.14395
0.002554499,0.00192263,0.645788,1.580625893273101,4.12796
0.002555499,2.70326e-06,0.648988,1.5805250410702374,4.14395
0.002556499,0.0025626,0.658588,1.580424188867374,4.12796
0.002557499,0.00192263,0.639389,1.5803233366645104,4.11196
0.002558499,0.000642679,0.655388,1.5802224844616468,4.14395
0.002559499,0.00128265,0.648988,1.5801216322587834,4.12796
0.002560499,2.70326e-06,0.652188,1.5800207800559198,4.14395
0.002561499,0.000642679,0.652188,1.5799199278530565,4.11196
0.002562499,0.00128265,0.648988,1.5798190756501929,4.15995
0.002563499,0.00128265,0.645788,1.5797182234473293,4.12796
0.002564499,-0.00191722,0.648988,1.5796173712444657,4.12796
0.002565499,0.00192263,0.652188,1.5795165190416023,4.14395
0.002566499,2.70326e-06,0.645788,1.5794156668387387,4.11196
0.002567499,-0.000637272,0.645788,1.5793148146358753,4.14395
0.002568499,0.00320258,0.648988,1.5792139624330117,4.12796
0.002569499,2.70326e-06,0.648988,1.579113110230148,4.14395
0.002570499,0.00320258,0.645788,1.5790122580272847,4.12796
0.002571499,0.00192263,0.652188,1.5789114058244211,4.11196
0.002572499,0.00192263,0.661788,1.5788105536215578,4.14395
0.002573499,0.0025626,0.652188,1.5787097014186942,4.15995
0.002574499,0.000642679,0.655388,1.5786088492158306,4.14395
0.002575499,2.70326e-06,0.645788,1.578507997012967,4.14395
0.002576499,0.000642679,0.655388,1.5784071448101036,4.12796
0.002577499,2.70326e-06,0.645788,1.57830629260724,4.14395
0.002578499,-0.000637272,0.642589,1.5782054404043766,4.14395
