timestamp,transmission,reflection,volt_piezo,total_intensity
0.003107071,0.0025626,0.658588,1.5181559476861504,4.14395
0.003108071,0.000642679,0.648988,1.5180568978508142,4.14395
0.003109071,0.00128265,0.642589,1.517957848015478,4.12796
0.003110071,0.00128265,0.648988,1.517858798180142,4.12796
0.003111071,0.00128265,0.648988,1.5177597483448058,4.11196
0.003112071,0.0025626,0.642589,1.5176606985094696,4.12796
0.003113071,0.0025626,0.648988,1.5175616486741337,4.11196
0.003114071,0.00128265,0.664988,1.5174625988387973,4.12796
0.003115071,0.00128265,0.648988,1.5173635490034614,4.12796
0.003116071,0.0025626,0.645788,1.517264499168125,4.14395
0.003117071,2.70326e-06,0.639389,1.517165449332789,4.12796
0.003118071,0.00128265,0.642589,1.517066399497453,4.12796
0.003119071,0.0025626,0.639389,1.5169673496621168,4.12796
0.003120071,0.00128265,0.639389,1.5168682998267806,4.11196
0.003121071,0.000642679,0.645788,1.5167692499914445,4.12796
0.003122071,0.00192263,0.648988,1.5166702001561083,4.12796
0.003123071,0.000642679,0.639389,1.5165711503207722,4.12796
0.003124071,0.00128265,0.642589,1.516472100485436,4.14395
0.003125071,0.00192263,0.648988,1.5163730506500999,4.14395
0.003126071,2.70326e-06,0.655388,1.5162740008147637,4.14395
0.003127071,0.000642679,0.642589,1.5161749509794276,4.14395
0.003128071,0.00128265,0.645788,1.5160759011440914,4.14395
0.003129071,0.000642679,0.648988,1.5159768513087553,4.12796
0.003130071,0.00128265,0.642589,1.5158778014734193,4.11196
0.003131071,0.00192263,0.645788,1.515778751638083,4.14395
0.003132071,0.00192263,0.642589,1.515679701802747,4.12796
0.003133071,0.00192263,0.645788,1.5155806519674109,4.14395
0.003134071,0.00192263,0.645788,1.5154816021320747,4.12796
0.003135071,0.0025626,0.645788,1.5153825522967386,4.12796
0.003136071,0.00192263,0.655388,1.5152835024614024,4.12796
0.003137071,0.00192263,0.645788,1.5151844526260663,4.14395
0.003138071,0.000642679,0.648988,1.5150854027907301,4.12796
0.003139071,2.70326e-06,0.645788,1.514986352955394,4.11196
0.003140071,0.00192263,0.645788,1.5148873031200578,4.12796
0.003141071,0.00192263,0.639389,1.5147882532847217,4.12796
0.003142071,0.00128265,0.648988,1.5146892034493855,4.14395
0.003143071,0.00192263,0.645788,1.5145901536140494,4.11196
0.003144071,0.000642679,0.645788,1.5144911037787132,4.12796
0.003145071,0.00128265,0.648988,1.514392053943377,4.12796
0.003146071,0.0025626,0.655388,1.514293004108041,4.14395
0.003147071,0.000642679,0.632989,1.514193954272705,4.12796
0.003148071,0.00128265,0.645788,1.5140949044373686,4.12796
0.003149071,0.000642679,0.645788,1.5139958546020327,4.12796
0.003150071,0.00128265,0.642589,1.5138968047666965,4.12796
0.003151071,0.00128265,0.642589,1.5137977549313604,4.12796
0.003152071,0.00128265,0.645788,1.5136987050960242,4.12796
0.003153071,0.00128265,0.642589,1.513599655260688,4.14395
0.003154071,0.000642679,0.652188,1.513500605425352,4.12796
0.003155071,0.0025626,0.661788,1.5134015555900158,4.12796
0.003156071,0.00192263,0.648988,1.5133025057546796,4.11196
0.003157071,0.00128265,0.648988,1.5132034559193435,4.12796
0.003158071,0.0025626,0.648988,1.5131044060840073,4.12796
0.003159071,-0.000637272,0.645788,1.5130053562486712,4.14395
0.003160071,0.00192263,0.655388,1.5129063064133352,4.12796
0.003161071,0.00192263,0.645788,1.5128072565779989,4.12796
0.003162071,2.70326e-06,0.645788,1.512708206742663,4.12796
0.003163071,0.00128265,0.648988,1.5126091569073268,4.15995
0.003164071,0.00192263,0.655388,1.5125101070719906,4.14395
0.003165071,0.000642679,0.648988,1.5124110572366545,4.12796
0.003166071,0.00128265,0.645788,1.5123120074013183,4.15995
0.003167071,0.00192263,0.652188,1.5122129575659822,4.11196
0.003168071,0.000642679,0.642589,1.512113907730646,4.12796
0.003169071,0.00128265,0.652188,1.5120148578953099,4.09596
0.003170071,0.0025626,0.642589,1.5119158080599737,4.14395
0.003171071,0.000642679,0.642589,1.5118167582246376,4.12796
0.003172071,0.00128265,0.648988,1.5117177083893014,4.14395
0.003173071,0.00192263,0.645788,1.5116186585539653,4.14395
0.003174071,0.000642679,0.652188,1.5115196087186291,4.15995
0.003175071,0.000642679,0.648988,1.5114205588832932,4.11196
0.003176071,-0.000637272,0.655388,1.5113215090479568,4.14395
0.003177071,0.00192263,0.645788,1.5112224592126209,4.12796
0.003178071,2.70326e-06,0.645788,1.5111234093772845,4.12796
0.003179071,0.00192263,0.642589,1.5110243595419486,4.12796
0.003180071,-0.000637272,0.652188,1.5109253097066124,4.12796
0.003181071,-0.000637272,0.648988,1.5108262598712763,4.12796
0.003182071,0.00128265,0.658588,1.5107272100359401,4.14395
0.003183071,2.70326e-06,0.642589,1.510628160200604,4.12796
0.003184071,2.70326e-06,0.645788,1.5105291103652678,4.15995
0.003185071,0.0025626,0.648988,1.5104300605299317,4.14395
0.003186071,0.00192263,0.648988,1.5103310106945955,4.11196
0.003187071,0.000642679,0.642589,1.5102319608592594,4.11196
0.003188071,0.00320258,0.642589,1.5101329110239232,4.12796
0.003189071,0.00192263,0.652188,1.510033861188587,4.14395
0.003190071,0.00128265,0.655388,1.509934811353251,4.11196
0.003191071,0.00128265,0.645788,1.5098357615179148,4.12796
0.003192071,2.70326e-06,0.645788,1.5097367116825788,4.12796
0.003193071,0.00128265,0.652188,1.5096376618472425,4.12796
0.003194071,0.00192263,0.655388,1.5095386120119065,4.12796
0.003195071,0.00128265,0.645788,1.5094395621765704,4.14395
0.003196071,0.000642679,0.639389,1.5093405123412342,4.12796
0.003197071,0.0025626,0.648988,1.509241462505898,4.14395
0.003198071,0.00192263,0.652188,1.509142412670562,4.12796
0.003199071,0.00320258,0.648988,1.5090433628352258,4.15995
0.003200071,0.00128265,0.655388,1.5089443129998896,4.11196
0.003201071,0.00128265,0.652188,1.5088452631645535,4.12796
0.003202071,0.0025626,0.642589,1.5087462133292173,4.12796
0.003203071,0.00192263,0.652188,1.5086471634938812,4.14395
0.003204071,2.70326e-06,0.642589,1.508548113658545,4.09596
0.003205071,0.000642679,0.648988,1.508449063823209,4.11196
0.003206071,0.00192263,0.652188,1.5083500139878727,4.14395
0.003207071,0.000642679,0.645788,1.5082509641525368,4.12796
0.003208071,0.00128265,0.655388,1.5081519143172006,4.11196
0.003209071,0.00128265,0.652188,1.5080528644818645,4.12796
0.003210071,2.70326e-06,0.652188,1.5079538146465283,4.14395
0.003211071,0.00128265,0.645788,1.5078547648111922,4.12796
0.003212071,0.000642679,0.642589,1.507755714975856,4.14395
0.003213071,2.70326e-06,0.639389,1.5076566651405199,4.12796
0.003214071,0.000642679,0.648988,1.5075576153051837,4.12796
0.003215071,0.00128265,0.655388,1.5074585654698476,4.14395
0.003216071,0.000642679,0.642589,1.5073595156345114,4.12796
0.003217071,2.70326e-06,0.648988,1.5072604657991753,4.12796
0.003218071,0.00128265,0.652188,1.5071614159638391,4.14395
0.003219071,0.00128265,0.652188,1.507062366128503,4.11196
0.003220071,0.00128265,0.645788,1.5069633162931668,4.12796
0.003221071,0.0025626,0.652188,1.5068642664578307,4.14395
0.003222071,0.00128265,0.652188,1.5067652166224947,4.14395
0.003223071,0.00128265,0.642589,1.5066661667871584,4.14395
0.003224071,0.000642679,0.639389,1.5065671169518224,4.12796
0.003225071,2.70326e-06,0.652188,1.5064680671164863,4.12796
0.003226071,-0.000637272,0.645788,1.5063690172811501,4.11196
0.003227071,2.70326e-06,0.652188,1.506269967445814,4.12796
0.003228071,0.000642679,0.642589,1.5061709176104778,4.12796
0.003229071,0.00192263,0.645788,1.5060718677751417,4.12796
0.003230071,0.00192263,0.652188,1.5059728179398055,4.12796
0.003231071,0.00128265,0.648988,1.5058737681044694,4.12796
0.003232071,0.00128265,0.655388,1.5057747182691332,4.12796
0.003233071,0.00128265,0.648988,1.505675668433797,4.11196
0.003234071,2.70326e-06,0.642589,1.505576618598461,4.12796
0.003235071,0.00128265,0.645788,1.5054775687631248,4.12796
0.003236071,0.00192263,0.648988,1.5053785189277886,4.12796
0.003237071,2.70326e-06,0.655388,1.5052794690924527,4.12796
0.003238071,2.70326e-06,0.645788,1.5051804192571163,4.11196
0.003239071,2.70326e-06,0.652188,1.5050813694217804,4.12796
0.003240071,0.000642679,0.648988,1.504982319586444,4.12796
0.003241071,2.70326e-06,0.642589,1.504883269751108,4.12796
0.003242071,0.00320258,0.645788,1.504784219915772,4.12796
0.003243071,0.00192263,0.648988,1.5046851700804358,4.14395
0.003244071,0.00128265,0.645788,1.5045861202450996,4.15995
0.003245071,0.00192263,0.652188,1.5044870704097635,4.11196
0.003246071,2.70326e-06,0.652188,1.5043880205744273,4.12796
0.003247071,0.00128265,0.652188,1.5042889707390912,4.15995
0.003248071,0.000642679,0.648988,1.504189920903755,4.12796
0.003249071,-0.000637272,0.645788,1.5040908710684189,4.12796
0.003250071,0.00128265,0.648988,1.5039918212330827,4.14395
0.003251071,0.00128265,0.645788,1.5038927713977466,4.12796
0.003252071,0.00128265,0.648988,1.5037937215624106,4.12796
0.003253071,0.00128265,0.645788,1.5036946717270743,4.14395
0.003254071,0.00128265,0.648988,1.5035956218917383,4.11196
0.003255071,0.00128265,0.648988,1.5034965720564022,4.12796
0.003256071,0.00128265,0.652188,1.503397522221066,4.12796
0.003257071,0.00192263,0.652188,1.50329847238573,4.14395
0.003258071,0.00128265,0.655388,1.5031994225503937,4.11196
0.003259071,0.00192263,0.648988,1.5031003727150576,4.12796
0.003260071,0.00128265,0.655388,1.5030013228797214,4.12796
0.003261071,0.000642679,0.652188,1.5029022730443853,4.12796
0.003262071,0.00128265,0.652188,1.5028032232090491,4.12796
0.003263071,0.00192263,0.639389,1.502704173373713,4.12796
0.003264071,0.00128265,0.648988,1.5026051235383768,4.15995
0.003265071,0.00128265,0.648988,1.5025060737030407,4.12796
0.003266071,0.00192263,0.658588,1.5024070238677045,4.12796
0.003267071,0.00192263,0.645788,1.5023079740323686,4.12796
0.003268071,0.000642679,0.652188,1.5022089241970322,4.11196
0.003269071,0.00320258,0.652188,1.5021098743616963,4.14395
0.003270071,0.00192263,0.639389,1.5020108245263601,4.12796
0.003271071,0.00128265,0.642589,1.501911774691024,4.12796
0.003272071,0.00128265,0.652188,1.5018127248556878,4.14395
0.003273071,0.000642679,0.652188,1.5017136750203517,4.12796
0.003274071,2.70326e-06,0.658588,1.5016146251850155,4.14395
0.003275071,0.00192263,0.642589,1.5015155753496794,4.12796
0.003276071,2.70326e-06,0.645788,1.5014165255143432,4.14395
0.003277071,0.000642679,0.642589,1.501317475679007,4.14395
0.003278071,0.00192263,0.648988,1.501218425843671,4.14395
0.003279071,0.00192263,0.645788,1.5011193760083348,4.12796
0.003280071,0.000642679,0.648988,1.5010203261729989,4.12796
0.003281071,0.000642679,0.655388,1.5009212763376625,4.14395
0.003282071,2.70326e-06,0.645788,1.5008222265023266,4.11196
0.003283071,0.000642679,0.652188,1.5007231766669902,4.11196
0.003284071,0.00192263,0.645788,1.5006241268316542,4.12796
0.003285071,2.70326e-06,0.642589,1.5005250769963179,4.14395
0.003286071,2.70326e-06,0.648988,1.500426027160982,4.14395
0.003287071,0.0025626,0.648988,1.5003269773256458,4.14395
0.003288071,-0.000637272,0.645788,1.5002279274903096,4.14395
0.003289071,0.00192263,0.645788,1.5001288776549735,4.12796
0.003290071,0.00192263,0.652188,1.5000298278196373,4.12796
0.003291071,0.00128265,0.642589,1.4999307779843012,4.12796
0.003292071,0.000642679,0.648988,1.499831728148965,4.17595
0.003293071,0.0025626,0.648988,1.4997326783136289,4.12796
0.003294071,2.70326e-06,0.645788,1.4996336284782927,4.11196
0.003295071,-0.000637272,0.648988,1.4995345786429566,4.12796
0.003296071,0.0025626,0.648988,1.4994355288076204,4.11196
0.003297071,0.000642679,0.642589,1.4993364789722845,4.11196
0.003298071,2.70326e-06,0.652188,1.4992374291369481,4.12796
0.003299071,0.00128265,0.648988,1.4991383793016122,4.14395
0.003300071,0.000642679,0.648988,1.499039329466276,4.14395
0.003301071,0.00128265,0.648988,1.49894027963094,4.12796
0.003302071,0.00192263,0.645788,1.4988412297956037,4.12796
0.003303071,0.00128265,0.648988,1.4987421799602676,4.17595
0.003304071,0.00128265,0.645788,1.4986431301249314,4.12796
0.003305071,0.00192263,0.636189,1.4985440802895953,4.11196
0.003306071,0.00128265,0.639389,1.4984450304542591,4.14395
0.003307071,2.70326e-06,0.648988,1.498345980618923,4.12796
0.003308071,0.00128265,0.648988,1.4982469307835868,4.12796
0.003309071,0.000642679,0.645788,1.4981478809482507,4.11196
0.003310071,-0.000637272,0.648988,1.4980488311129145,4.12796
0.003311071,0.00192263,0.645788,1.4979497812775784,4.14395
0.003312071,0.000642679,0.642589,1.4978507314422422,4.12796
0.003313071,0.00128265,0.642589,1.497751681606906,4.14395
0.003314071,0.00192263,0.645788,1.4976526317715702,4.12796
0.003315071,0.00128265,0.642589,1.4975535819362338,4.09596
0.003316071,0.000642679,0.648988,1.4974545321008979,4.14395
0.003317071,2.70326e-06,0.652188,1.4973554822655617,4.14395
0.003318071,0.00128265,0.655388,1.4972564324302255,4.12796
0.003319071,2.70326e-06,0.639389,1.4971573825948894,4.17595
0.003320071,0.0025626,0.648988,1.4970583327595532,4.14395
0.003321071,0.00128265,0.652188,1.496959282924217,4.11196
0.003322071,0.00128265,0.652188,1.496860233088881,4.09596
0.003323071,0.0025626,0.648988,1.4967611832535448,4.14395
0.003324071,-0.000637272,0.648988,1.4966621334182086,4.11196
0.003325071,0.00128265,0.648988,1.4965630835828725,4.11196
0.003326071,0.00192263,0.652188,1.4964640337475363,4.11196
0.003327071,2.70326e-06,0.642589,1.4963649839122004,4.11196
0.003328071,2.70326e-06,0.655388,1.496265934076864,4.12796
0.003329071,0.00192263,0.648988,1.496166884241528,4.14395
0.003330071,0.00128265,0.642589,1.4960678344061917,4.14395
0.003331071,2.70326e-06,0.645788,1.4959687845708558,4.12796
0.003332071,0.00192263,0.661788,1.4958697347355197,4.15995
0.003333071,0.0025626,0.636189,1.4957706849001835,4.11196
0.003334071,0.00128265,0.645788,1.4956716350648473,4.14395
0.003335071,0.00128265,0.648988,1.4955725852295112,4.14395
0.003336071,0.000642679,0.648988,1.495473535394175,4.11196
0.003337071,0.000642679,0.648988,1.495374485558839,4.14395
0.003338071,0.000642679,0.655388,1.4952754357235027,4.12796
0.003339071,2.70326e-06,0.648988,1.4951763858881666,4.11196
0.003340071,0.000642679,0.652188,1.4950773360528304,4.14395
0.003341071,0.00128265,0.645788,1.4949782862174943,4.09596
0.003342071,0.00128265,0.648988,1.4948792363821584,4.14395
0.003343071,0.000642679,0.652188,1.494780186546822,4.11196
0.003344071,0.0025626,0.648988,1.494681136711486,4.12796
0.003345071,0.00128265,0.642589,1.49458208687615,4.12796
0.003346071,0.0025626,0.642589,1.4944830370408138,4.12796
0.003347071,0.000642679,0.652188,1.4943839872054776,4.12796
0.003348071,0.0025626,0.655388,1.4942849373701415,4.14395
0.003349071,-0.000637272,0.648988,1.4941858875348053,4.12796
0.003350071,0.00128265,0.658588,1.4940868376994692,4.12796
0.003351071,2.70326e-06,0.642589,1.493987787864133,4.11196
0.003352071,-0.00191722,0.658588,1.4938887380287968,4.11196
0.003353071,0.000642679,0.648988,1.4937896881934607,4.14395
0.003354071,0.000642679,0.645788,1.4936906383581245,4.15995
0.003355071,0.000642679,0.648988,1.4935915885227884,4.12796
0.003356071,0.00128265,0.648988,1.4934925386874522,4.12796
0.003357071,0.00128265,0.642589,1.493393488852116,4.14395
0.003358071,0.00192263,0.645788,1.49329443901678,4.12796
0.003359071,0.00192263,0.658588,1.493195389181444,4.11196
0.003360071,2.70326e-06,0.648988,1.4930963393461076,4.12796
0.003361071,0.0025626,0.645788,1.4929972895107717,4.14395
0.003362071,0.00192263,0.655388,1.4928982396754356,4.14395
0.003363071,0.00128265,0.648988,1.4927991898400994,4.14395
0.003364071,0.000642679,0.655388,1.4927001400047633,4.11196
0.003365071,0.000642679,0.652188,1.492601090169427,4.14395
0.003366071,0.00128265,0.645788,1.492502040334091,4.14395
0.003367071,-0.000637272,0.652188,1.4924029904987548,4.12796
0.003368071,0.00192263,0.648988,1.4923039406634186,4.14395
0.003369071,0.000642679,0.648988,1.4922048908280825,4.14395
0.003370071,0.00192263,0.648988,1.4921058409927463,4.12796
0.003371071,0.0025626,0.655388,1.4920067911574102,4.14395
0.003372071,0.000642679,0.645788,1.4919077413220743,4.12796
0.003373071,0.00192263,0.642589,1.491808691486738,4.12796
0.003374071,0.00192263,0.642589,1.491709641651402,4.14395
0.003375071,0.00128265,0.648988,1.4916105918160656,4.11196
0.003376071,0.000642679,0.648988,1.4915115419807297,4.12796
0.003377071,0.00192263,0.652188,1.4914124921453933,4.14395
0.003378071,0.000642679,0.645788,1.4913134423100574,4.12796
0.003379071,2.70326e-06,0.652188,1.4912143924747212,4.14395
0.003380071,0.000642679,0.636189,1.491115342639385,4.12796
0.003381071,0.00128265,0.652188,1.491016292804049,4.12796
0.003382071,0.00128265,0.645788,1.4909172429687128,4.14395
0.003383071,0.0025626,0.652188,1.4908181931333766,4.12796
0.003384071,0.000642679,0.648988,1.4907191432980404,4.11196
0.003385071,0.00192263,0.642589,1.4906200934627043,4.11196
0.003386071,0.00320258,0.652188,1.4905210436273681,4.12796
0.003387071,2.70326e-06,0.655388,1.490421993792032,4.11196
0.003388071,0.00128265,0.655388,1.4903229439566958,4.12796
0.003389071,2.70326e-06,0.645788,1.49022389412136,4.12796
0.003390071,0.000642679,0.648988,1.4901248442860235,4.12796
0.003391071,2.70326e-06,0.642589,1.4900257944506876,4.14395
0.003392071,0.0025626,0.655388,1.4899267446153515,4.12796
0.003393071,0.00128265,0.639389,1.4898276947800153,4.11196
0.003394071,0.00128265,0.645788,1.4897286449446792,4.12796
0.003395071,0.00192263,0.655388,1.489629595109343,4.14395
0.003396071,0.00384256,0.648988,1.4895305452740069,4.12796
0.003397071,0.00128265,0.648988,1.4894314954386707,4.14395
0.003398071,0.00128265,0.652188,1.4893324456033346,4.14395
0.003399071,2.70326e-06,0.629789,1.4892333957679984,4.11196
0.003400071,0.000642679,0.642589,1.4891343459326623,4.11196
0.003401071,0.00128265,0.648988,1.489035296097326,4.12796
0.003402071,-0.00127725,0.645788,1.48893624626199,4.14395
0.003403071,0.00128265,0.645788,1.4888371964266538,4.11196
0.003404071,0.0025626,0.648988,1.4887381465913179,4.11196
0.003405071,2.70326e-06,0.645788,1.4886390967559815,4.14395
0.003406071,2.70326e-06,0.652188,1.4885400469206456,4.14395
0.003407071,0.00128265,0.648988,1.4884409970853094,4.12796
0.003408071,0.000642679,0.645788,1.4883419472499733,4.12796
0.003409071,0.00128265,0.645788,1.4882428974146371,4.11196
0.003410071,0.00192263,0.658588,1.488143847579301,4.11196
0.003411071,0.00128265,0.642589,1.4880447977439648,4.11196
0.003412071,2.70326e-06,0.652188,1.4879457479086287,4.12796
0.003413071,0.0025626,0.655388,1.4878466980732925,4.11196
0.003414071,0.00128265,0.652188,1.4877476482379564,4.12796
0.003415071,2.70326e-06,0.648988,1.4876485984026202,4.14395
0.003416071,0.00192263,0.648988,1.487549548567284,4.12796
0.003417071,0.00128265,0.639389,1.4874504987319481,4.14395
0.003418071,0.00128265,0.658588,1.4873514488966117,4.11196
0.003419071,0.000642679,0.645788,1.4872523990612758,4.14395
0.003420071,0.00128265,0.642589,1.4871533492259394,4.12796
