timestamp,transmission,reflection,volt_piezo,total_intensity
0.001142339,0.00192263,0.639389,1.7067991252082961,4.12796
0.001143339,0.00128265,0.652188,1.706697278183294,4.14395
0.001144339,0.00128265,0.655388,1.706595431158292,4.12796
0.001145339,0.00128265,0.652188,1.70649358413329,4.11196
0.001146339,0.00128265,0.645788,1.7063917371082877,4.12796
0.001147339,0.00192263,0.645788,1.7062898900832857,4.12796
0.001148339,0.00128265,0.639389,1.7061880430582836,4.12796
0.001149339,0.00192263,0.639389,1.7060861960332816,4.14395
0.001150339,0.00320258,0.655388,1.7059843490082796,4.11196
0.001151339,0.000642679,0.658588,1.7058825019832775,4.11196
0.001152339,0.00128265,0.648988,1.7057806549582755,4.12796
0.001153339,0.00128265,0.648988,1.7056788079332732,4.14395
0.001154339,0.00192263,0.642589,1.7055769609082712,4.12796
0.001155339,0.00128265,0.648988,1.7054751138832691,4.12796
0.001156339,0.00128265,0.639389,1.705373266858267,4.15995
0.001157339,0.00128265,0.645788,1.705271419833265,4.12796
0.001158339,0.00128265,0.645788,1.705169572808263,4.14395
0.001159339,0.00128265,0.652188,1.705067725783261,4.15995
0.001160339,0.00128265,0.639389,1.7049658787582587,4.14395
0.001161339,0.000642679,0.645788,1.7048640317332566,4.12796
0.001162339,0.0025626,0.645788,1.7047621847082546,4.15995
0.001163339,2.70326e-06,0.645788,1.7046603376832525,4.11196
0.001164339,0.00192263,0.645788,1.7045584906582505,4.15995
0.001165339,0.0025626,0.645788,1.7044566436332484,4.14395
0.001166339,0.000642679,0.642589,1.7043547966082462,4.14395
0.001167339,0.00192263,0.645788,1.7042529495832441,4.12796
0.001168339,0.00128265,0.648988,1.704151102558242,4.12796
0.001169339,0.000642679,0.648988,1.70404925553324,4.15995
0.001170339,0.000642679,0.655388,1.703947408508238,4.11196
0.001171339,0.00128265,0.655388,1.703845561483236,4.14395
0.001172339,0.00384256,0.648988,1.7037437144582337,4.12796
0.001173339,0.00192263,0.648988,1.7036418674332316,4.12796
0.001174339,0.00192263,0.645788,1.7035400204082296,4.14395
0.001175339,0.00128265,0.632989,1.7034381733832276,4.12796
0.001176339,0.00192263,0.642589,1.7033363263582255,4.14395
0.001177339,0.00128265,0.642589,1.7032344793332235,4.15995
0.001178339,0.00128265,0.639389,1.7031326323082214,4.11196
0.001179339,0.00192263,0.648988,1.7030307852832194,4.12796
0.001180339,0.00192263,0.652188,1.7029289382582171,4.14395
0.001181339,0.00192263,0.639389,1.702827091233215,4.14395
0.001182339,0.00128265,0.648988,1.702725244208213,4.14395
0.001183339,0.00192263,0.648988,1.702623397183211,4.14395
0.001184339,0.00192263,0.648988,1.702521550158209,4.14395
0.001185339,0.00128265,0.642589,1.7024197031332067,4.15995
0.001186339,0.00192263,0.645788,1.7023178561082046,4.12796
0.001187339,0.00192263,0.639389,1.7022160090832026,4.12796
0.001188339,0.0025626,0.648988,1.7021141620582005,4.14395
0.001189339,2.70326e-06,0.648988,1.7020123150331985,4.14395
0.001190339,0.00128265,0.639389,1.7019104680081965,4.14395
0.001191339,0.000642679,0.645788,1.7018086209831944,4.11196
0.001192339,0.00192263,0.652188,1.7017067739581924,4.15995
0.001193339,0.00192263,0.658588,1.70160492693319,4.12796
0.001194339,0.00512251,0.648988,1.701503079908188,4.15995
0.001195339,-0.00127725,0.652188,1.701401232883186,4.15995
0.001196339,2.70326e-06,0.648988,1.701299385858184,4.14395
0.001197339,0.00128265,0.645788,1.701197538833182,4.14395
0.001198339,0.00192263,0.652188,1.7010956918081799,4.12796
0.001199339,0.00128265,0.648988,1.7009938447831776,4.14395
0.001200339,2.70326e-06,0.645788,1.7008919977581756,4.14395
0.001201339,0.0025626,0.658588,1.7007901507331735,4.14395
0.001202339,0.0025626,0.648988,1.7006883037081715,4.14395
0.001203339,0.00128265,0.652188,1.7005864566831694,4.11196
0.001204339,0.00192263,0.648988,1.7004846096581674,4.14395
0.001205339,0.00128265,0.645788,1.7003827626331653,4.14395
0.001206339,0.00128265,0.648988,1.700280915608163,4.14395
0.001207339,0.00128265,0.658588,1.700179068583161,4.12796
0.001208339,0.0025626,0.645788,1.700077221558159,4.12796
0.001209339,2.70326e-06,0.648988,1.699975374533157,4.14395
0.001210339,0.00320258,0.648988,1.699873527508155,4.15995
0.001211339,0.00128265,0.648988,1.6997716804831529,4.12796
0.001212339,0.00128265,0.645788,1.6996698334581506,4.14395
0.001213339,0.00128265,0.652188,1.6995679864331485,4.14395
0.001214339,2.70326e-06,0.645788,1.6994661394081465,4.11196
0.001215339,0.00128265,0.648988,1.6993642923831445,4.14395
0.001216339,0.0025626,0.645788,1.6992624453581424,4.14395
0.001217339,0.000642679,0.642589,1.6991605983331404,4.15995
0.001218339,-0.000637272,0.652188,1.6990587513081383,4.12796
0.001219339,0.00128265,0.658588,1.698956904283136,4.15995
0.001220339,0.000642679,0.648988,1.698855057258134,4.12796
0.001221339,2.70326e-06,0.648988,1.698753210233132,4.14395
0.001222339,0.00192263,0.648988,1.69865136320813,4.14395
0.001223339,2.70326e-06,0.645788,1.6985495161831279,4.14395
0.001224339,0.000642679,0.642589,1.6984476691581258,4.12796
0.001225339,0.00192263,0.652188,1.6983458221331238,4.12796
0.001226339,0.00192263,0.645788,1.6982439751081215,4.14395
0.001227339,0.00128265,0.645788,1.6981421280831195,4.12796
0.001228339,0.00320258,0.652188,1.6980402810581174,4.12796
0.001229339,0.00192263,0.645788,1.6979384340331154,4.15995
0.001230339,0.00128265,0.648988,1.6978365870081134,4.14395
0.001231339,0.00192263,0.648988,1.6977347399831113,4.14395
0.001232339,0.00128265,0.648988,1.6976328929581093,4.14395
0.001233339,0.000642679,0.652188,1.697531045933107,4.14395
0.001234339,0.000642679,0.648988,1.697429198908105,4.15995
0.001235339,0.00128265,0.645788,1.697327351883103,4.12796
0.001236339,0.00128265,0.648988,1.6972255048581009,4.12796
0.001237339,0.0025626,0.645788,1.6971236578330988,4.12796
0.001238339,0.00384256,0.648988,1.6970218108080968,4.12796
0.001239339,0.000642679,0.648988,1.6969199637830945,4.14395
0.001240339,0.00128265,0.645788,1.6968181167580925,4.12796
0.001241339,2.70326e-06,0.636189,1.6967162697330904,4.12796
0.001242339,0.00128265,0.645788,1.6966144227080884,4.12796
0.001243339,0.00128265,0.655388,1.6965125756830863,4.12796
0.001244339,0.000642679,0.648988,1.6964107286580843,4.14395
0.001245339,0.00128265,0.652188,1.6963088816330822,4.14395
0.001246339,0.00192263,0.645788,1.69620703460808,4.14395
0.001247339,0.000642679,0.648988,1.696105187583078,4.12796
0.001248339,0.000642679,0.652188,1.696003340558076,4.11196
0.001249339,0.00128265,0.642589,1.6959014935330738,4.14395
0.001250339,0.00128265,0.642589,1.6957996465080718,4.15995
0.001251339,0.0025626,0.652188,1.6956977994830698,4.12796
0.001252339,0.00192263,0.648988,1.6955959524580675,4.14395
0.001253339,0.00192263,0.648988,1.6954941054330654,4.12796
0.001254339,2.70326e-06,0.645788,1.6953922584080634,4.15995
0.001255339,0.00192263,0.655388,1.6952904113830614,4.12796
0.001256339,0.000642679,0.648988,1.6951885643580593,4.12796
0.001257339,0.00128265,0.652188,1.6950867173330573,4.14395
0.001258339,0.000642679,0.652188,1.6949848703080552,4.12796
0.001259339,0.000642679,0.645788,1.694883023283053,4.12796
0.001260339,0.00128265,0.652188,1.694781176258051,4.14395
0.001261339,0.00192263,0.652188,1.6946793292330489,4.12796
0.001262339,0.00128265,0.648988,1.6945774822080468,4.12796
0.001263339,0.00128265,0.642589,1.6944756351830448,4.12796
0.001264339,0.000642679,0.652188,1.6943737881580427,4.11196
0.001265339,0.00128265,0.639389,1.6942719411330405,4.14395
0.001266339,0.00128265,0.642589,1.6941700941080384,4.14395
0.001267339,0.00128265,0.658588,1.6940682470830364,4.12796
0.001268339,0.00128265,0.655388,1.6939664000580343,4.12796
0.001269339,0.000642679,0.652188,1.6938645530330323,4.14395
0.001270339,0.00320258,0.648988,1.6937627060080302,4.14395
0.001271339,0.000642679,0.648988,1.6936608589830282,4.12796
0.001272339,0.00128265,0.645788,1.6935590119580262,4.11196
0.001273339,0.0025626,0.648988,1.693457164933024,4.11196
0.001274339,0.000642679,0.642589,1.6933553179080219,4.14395
0.001275339,0.00128265,0.642589,1.6932534708830198,4.14395
0.001276339,0.00192263,0.645788,1.6931516238580178,4.11196
0.001277339,0.00192263,0.639389,1.6930497768330157,4.14395
0.001278339,0.00128265,0.652188,1.6929479298080135,4.15995
0.001279339,0.00128265,0.645788,1.6928460827830114,4.12796
0.001280339,0.000642679,0.645788,1.6927442357580094,4.12796
0.001281339,2.70326e-06,0.655388,1.6926423887330073,4.12796
0.001282339,0.00192263,0.652188,1.6925405417080053,4.12796
0.001283339,2.70326e-06,0.642589,1.6924386946830032,4.12796
0.001284339,0.00128265,0.652188,1.6923368476580012,4.14395
0.001285339,0.00192263,0.645788,1.6922350006329991,4.12796
0.001286339,0.00192263,0.642589,1.6921331536079969,4.15995
0.001287339,2.70326e-06,0.648988,1.6920313065829948,4.12796
0.001288339,0.0025626,0.652188,1.6919294595579928,4.14395
0.001289339,0.00128265,0.639389,1.6918276125329907,4.12796
0.001290339,0.00128265,0.652188,1.6917257655079887,4.14395
0.001291339,0.00320258,0.655388,1.6916239184829864,4.14395
0.001292339,0.000642679,0.645788,1.6915220714579844,4.12796
0.001293339,0.00192263,0.645788,1.6914202244329823,4.12796
0.001294339,0.00128265,0.648988,1.6913183774079803,4.14395
0.001295339,0.000642679,0.648988,1.6912165303829783,4.14395
0.001296339,0.00128265,0.648988,1.6911146833579762,4.14395
0.001297339,0.00320258,0.658588,1.6910128363329742,4.15995
0.001298339,0.00128265,0.645788,1.6909109893079721,4.14395
0.001299339,0.00128265,0.645788,1.6908091422829699,4.12796
0.001300339,0.000642679,0.652188,1.6907072952579678,4.14395
0.001301339,0.00192263,0.648988,1.6906054482329658,4.11196
0.001302339,2.70326e-06,0.645788,1.6905036012079637,4.15995
0.001303339,0.00128265,0.655388,1.6904017541829617,4.12796
0.001304339,0.000642679,0.652188,1.6902999071579596,4.11196
0.001305339,0.00192263,0.655388,1.6901980601329574,4.14395
0.001306339,0.000642679,0.655388,1.6900962131079553,4.12796
0.001307339,-0.00127725,0.642589,1.6899943660829533,4.12796
0.001308339,0.000642679,0.642589,1.6898925190579512,4.12796
0.001309339,0.00192263,0.655388,1.6897906720329492,4.14395
0.001310339,2.70326e-06,0.642589,1.6896888250079471,4.11196
0.001311339,0.00192263,0.645788,1.689586977982945,4.14395
0.001312339,0.00128265,0.648988,1.6894851309579428,4.12796
0.001313339,0.00192263,0.652188,1.6893832839329408,4.14395
0.001314339,0.00128265,0.648988,1.6892814369079387,4.14395
0.001315339,0.000642679,0.645788,1.6891795898829367,4.12796
0.001316339,0.000642679,0.642589,1.6890777428579347,4.12796
0.001317339,0.00128265,0.652188,1.6889758958329326,4.12796
0.001318339,0.000642679,0.652188,1.6888740488079304,4.14395
0.001319339,2.70326e-06,0.645788,1.6887722017829283,4.11196
0.001320339,0.00192263,0.648988,1.6886703547579263,4.12796
0.001321339,0.0025626,0.655388,1.6885685077329242,4.14395
0.001322339,0.00128265,0.658588,1.6884666607079222,4.14395
0.001323339,0.00128265,0.652188,1.6883648136829201,4.14395
0.001324339,0.00192263,0.639389,1.688262966657918,4.14395
0.001325339,0.000642679,0.639389,1.6881611196329158,4.14395
0.001326339,0.00128265,0.652188,1.6880592726079138,4.17595
0.001327339,0.0025626,0.645788,1.6879574255829117,4.11196
0.001328339,2.70326e-06,0.645788,1.6878555785579097,4.12796
0.001329339,0.00128265,0.652188,1.6877537315329076,4.14395
0.001330339,0.000642679,0.652188,1.6876518845079056,4.12796
0.001331339,0.00128265,0.655388,1.6875500374829033,4.12796
0.001332339,0.000642679,0.648988,1.6874481904579013,4.14395
0.001333339,0.00128265,0.645788,1.6873463434328992,4.14395
0.001334339,-0.000637272,0.639389,1.6872444964078972,4.14395
0.001335339,0.000642679,0.652188,1.6871426493828952,4.12796
0.001336339,0.00128265,0.655388,1.687040802357893,4.14395
0.001337339,0.00192263,0.652188,1.686938955332891,4.12796
0.001338339,2.70326e-06,0.648988,1.686837108307889,4.11196
0.001339339,0.00192263,0.648988,1.6867352612828868,4.12796
0.001340339,0.00128265,0.642589,1.6866334142578847,4.14395
0.001341339,0.000642679,0.648988,1.6865315672328827,4.12796
0.001342339,0.00192263,0.648988,1.6864297202078806,4.12796
0.001343339,0.00128265,0.645788,1.6863278731828786,4.14395
0.001344339,-0.000637272,0.652188,1.6862260261578765,4.14395
0.001345339,0.0025626,0.648988,1.6861241791328743,4.12796
0.001346339,0.00128265,0.642589,1.6860223321078722,4.12796
0.001347339,-0.00127725,0.655388,1.6859204850828702,4.14395
0.001348339,0.00192263,0.652188,1.6858186380578681,4.12796
0.001349339,0.000642679,0.655388,1.685716791032866,4.12796
0.001350339,0.00128265,0.648988,1.685614944007864,4.12796
0.001351339,0.00128265,0.648988,1.685513096982862,4.12796
0.001352339,-0.000637272,0.645788,1.6854112499578597,4.12796
0.001353339,0.000642679,0.655388,1.6853094029328577,4.15995
0.001354339,0.00192263,0.655388,1.6852075559078556,4.11196
0.001355339,-0.000637272,0.655388,1.6851057088828536,4.14395
0.001356339,2.70326e-06,0.652188,1.6850038618578516,4.14395
0.001357339,0.00192263,0.648988,1.6849020148328495,4.12796
0.001358339,0.00128265,0.645788,1.6848001678078472,4.12796
0.001359339,0.00128265,0.648988,1.6846983207828452,4.14395
0.001360339,0.00128265,0.648988,1.6845964737578432,4.12796
0.001361339,0.000642679,0.645788,1.6844946267328411,4.12796
0.001362339,0.000642679,0.648988,1.684392779707839,4.14395
0.001363339,0.0025626,0.652188,1.684290932682837,4.12796
0.001364339,0.00192263,0.652188,1.684189085657835,4.12796
0.001365339,0.000642679,0.645788,1.6840872386328327,4.14395
0.001366339,0.00320258,0.652188,1.6839853916078307,4.12796
0.001367339,0.00128265,0.639389,1.6838835445828286,4.14395
0.001368339,0.0025626,0.652188,1.6837816975578266,4.14395
0.001369339,0.00192263,0.655388,1.6836798505328245,4.14395
0.001370339,0.000642679,0.648988,1.6835780035078225,4.12796
0.001371339,0.000642679,0.648988,1.6834761564828202,4.12796
0.001372339,0.000642679,0.648988,1.6833743094578182,4.12796
0.001373339,-0.000637272,0.645788,1.6832724624328161,4.15995
0.001374339,0.000642679,0.648988,1.683170615407814,4.14395
0.001375339,0.00192263,0.645788,1.683068768382812,4.14395
0.001376339,2.70326e-06,0.652188,1.68296692135781,4.12796
0.001377339,0.0025626,0.658588,1.682865074332808,4.12796
0.001378339,0.00192263,0.645788,1.682763227307806,4.15995
0.001379339,0.00128265,0.648988,1.6826613802828037,4.12796
0.001380339,0.00192263,0.652188,1.6825595332578016,4.12796
0.001381339,0.00192263,0.652188,1.6824576862327996,4.12796
0.001382339,0.00192263,0.639389,1.6823558392077975,4.14395
0.001383339,0.000642679,0.652188,1.6822539921827955,4.12796
0.001384339,0.0025626,0.648988,1.6821521451577932,4.14395
0.001385339,0.000642679,0.645788,1.6820502981327912,4.12796
0.001386339,2.70326e-06,0.652188,1.6819484511077891,4.12796
0.001387339,2.70326e-06,0.648988,1.681846604082787,4.15995
0.001388339,0.000642679,0.639389,1.681744757057785,4.11196
0.001389339,0.00128265,0.648988,1.681642910032783,4.14395
0.001390339,0.00192263,0.652188,1.681541063007781,4.12796
0.001391339,0.0025626,0.645788,1.681439215982779,4.11196
0.001392339,0.00128265,0.648988,1.6813373689577766,4.15995
0.001393339,0.00128265,0.648988,1.6812355219327746,4.14395
0.001394339,0.00128265,0.655388,1.6811336749077725,4.12796
0.001395339,0.00128265,0.642589,1.6810318278827705,4.14395
0.001396339,0.00128265,0.655388,1.6809299808577685,4.14395
0.001397339,0.00128265,0.652188,1.6808281338327662,4.11196
0.001398339,0.000642679,0.645788,1.6807262868077641,4.11196
0.001399339,0.00192263,0.648988,1.680624439782762,4.12796
0.001400339,0.00128265,0.642589,1.68052259275776,4.14395
0.001401339,0.000642679,0.645788,1.680420745732758,4.12796
0.001402339,0.0025626,0.645788,1.680318898707756,4.12796
0.001403339,0.00128265,0.645788,1.680217051682754,4.12796
0.001404339,0.00128265,0.648988,1.6801152046577519,4.12796
0.001405339,0.00128265,0.652188,1.6800133576327496,4.14395
0.001406339,0.000642679,0.642589,1.6799115106077476,4.14395
0.001407339,0.00128265,0.648988,1.6798096635827455,4.14395
0.001408339,0.0025626,0.645788,1.6797078165577435,4.12796
0.001409339,0.00192263,0.639389,1.6796059695327414,4.14395
0.001410339,0.00128265,0.658588,1.6795041225077394,4.14395
0.001411339,0.000642679,0.658588,1.6794022754827371,4.12796
0.001412339,2.70326e-06,0.645788,1.679300428457735,4.12796
0.001413339,2.70326e-06,0.645788,1.679198581432733,4.12796
0.001414339,0.00192263,0.655388,1.679096734407731,4.14395
0.001415339,2.70326e-06,0.645788,1.678994887382729,4.12796
0.001416339,0.00128265,0.645788,1.678893040357727,4.15995
0.001417339,0.0025626,0.655388,1.6787911933327249,4.14395
0.001418339,0.00192263,0.642589,1.6786893463077226,4.11196
0.001419339,0.00192263,0.648988,1.6785874992827206,4.14395
0.001420339,0.00320258,0.652188,1.6784856522577185,4.14395
0.001421339,0.000642679,0.642589,1.6783838052327165,4.12796
0.001422339,0.00128265,0.652188,1.6782819582077144,4.15995
0.001423339,0.00128265,0.648988,1.6781801111827124,4.12796
0.001424339,0.000642679,0.648988,1.67807826415771,4.12796
0.001425339,0.00192263,0.658588,1.677976417132708,4.14395
0.001426339,0.00128265,0.652188,1.677874570107706,4.14395
0.001427339,0.00192263,0.648988,1.677772723082704,4.12796
0.001428339,0.000642679,0.652188,1.677670876057702,4.12796
0.001429339,0.00192263,0.645788,1.6775690290326999,4.12796
0.001430339,0.00128265,0.642589,1.6774671820076978,4.12796
0.001431339,0.00128265,0.648988,1.6773653349826956,4.14395
0.001432339,0.00192263,0.655388,1.6772634879576935,4.12796
0.001433339,0.000642679,0.645788,1.6771616409326915,4.12796
0.001434339,0.000642679,0.642589,1.6770597939076894,4.14395
0.001435339,0.00128265,0.645788,1.6769579468826874,4.14395
0.001436339,2.70326e-06,0.645788,1.6768560998576854,4.12796
0.001437339,0.000642679,0.648988,1.676754252832683,4.14395
0.001438339,0.00192263,0.642589,1.676652405807681,4.14395
0.001439339,0.00192263,0.648988,1.676550558782679,4.12796
0.001440339,0.000642679,0.648988,1.676448711757677,4.14395
0.001441339,0.00192263,0.652188,1.676346864732675,4.14395
0.001442339,0.00128265,0.648988,1.6762450177076729,4.11196
0.001443339,0.00128265,0.658588,1.6761431706826708,4.14395
0.001444339,0.0025626,0.639389,1.6760413236576688,4.12796
0.001445339,0.000642679,0.639389,1.6759394766326665,4.12796
0.001446339,2.70326e-06,0.645788,1.6758376296076645,4.14395
0.001447339,0.00192263,0.652188,1.6757357825826624,4.14395
0.001448339,2.70326e-06,0.648988,1.6756339355576604,4.12796
0.001449339,2.70326e-06,0.652188,1.6755320885326583,4.14395
0.001450339,0.00192263,0.648988,1.6754302415076563,4.14395
0.001451339,0.000642679,0.645788,1.675328394482654,4.12796
0.001452339,0.000642679,0.645788,1.675226547457652,4.11196
0.001453339,0.00192263,0.652188,1.67512470043265,4.12796
0.001454339,0.00128265,0.639389,1.675022853407648,4.12796
0.001455339,2.70326e-06,0.652188,1.6749210063826458,4.14395
0.001456339,0.00192263,0.655388,1.6748191593576438,4.12796
0.001457339,2.70326e-06,0.639389,1.6747173123326418,4.14395
0.001458339,0.000642679,0.655388,1.6746154653076395,4.15995
0.001459339,0.00128265,0.648988,1.6745136182826375,4.12796
0.001460339,0.00128265,0.645788,1.6744117712576354,4.14395
