timestamp,transmission,reflection,volt_piezo,total_intensity
0.005406629,0.000321339,0.648988,1.2924866020824033,4.14395
0.005407629,0.000961315,0.642589,1.2923852604006503,4.14395
0.005408629,0.000641327,0.648988,1.2922839187188973,4.14395
0.005409629,0.000321339,0.655388,1.2921825770371442,4.12796
0.005410629,0.000321339,0.648988,1.2920812353553912,4.12796
0.005411629,1.35163e-06,0.648988,1.2919798936736382,4.14395
0.005412629,0.000641327,0.642589,1.2918785519918852,4.12796
0.005413629,-0.000318636,0.645788,1.2917772103101324,4.12796
0.005414629,-0.000318636,0.645788,1.2916758686283794,4.12796
0.005415629,0.000641327,0.648988,1.2915745269466263,4.14395
0.005416629,0.000641327,0.639389,1.2914731852648733,4.12796
0.005417629,0.000321339,0.648988,1.2913718435831203,4.12796
0.005418629,0.000641327,0.645788,1.2912705019013673,4.12796
0.005419629,0.000321339,0.652188,1.2911691602196145,4.11196
0.005420629,1.35163e-06,0.645788,1.2910678185378615,4.12796
0.005421629,0.000961315,0.652188,1.2909664768561084,4.15995
0.005422629,1.35163e-06,0.645788,1.2908651351743554,4.14395
0.005423629,1.35163e-06,0.648988,1.2907637934926024,4.09596
0.005424629,0.000641327,0.658588,1.2906624518108494,4.14395
0.005425629,0.000641327,0.648988,1.2905611101290964,4.11196
0.005426629,0.000961315,0.639389,1.2904597684473433,4.14395
0.005427629,0.000961315,0.648988,1.2903584267655903,4.12796
0.005428629,0.000321339,0.648988,1.2902570850838373,4.12796
0.005429629,0.000961315,0.652188,1.2901557434020843,4.15995
0.005430629,0.000641327,0.655388,1.2900544017203313,4.11196
0.005431629,0.000321339,0.652188,1.2899530600385782,4.12796
0.005432629,0.0012813,0.652188,1.2898517183568252,4.12796
0.005433629,0.000641327,0.652188,1.2897503766750722,4.11196
0.005434629,0.000641327,0.636189,1.2896490349933192,4.09596
0.005435629,0.0012813,0.655388,1.2895476933115662,4.12796
0.005436629,0.0012813,0.655388,1.2894463516298131,4.12796
0.005437629,0.000641327,0.642589,1.2893450099480601,4.14395
0.005438629,0.000961315,0.652188,1.289243668266307,4.12796
0.005439629,0.000641327,0.648988,1.2891423265845543,4.14395
0.005440629,0.000641327,0.639389,1.2890409849028013,4.11196
0.005441629,0.000641327,0.652188,1.2889396432210483,4.14395
0.005442629,1.35163e-06,0.648988,1.2888383015392952,4.12796
0.005443629,0.000321339,0.645788,1.2887369598575422,4.11196
0.005444629,0.000961315,0.661788,1.2886356181757892,4.12796
0.005445629,0.000321339,0.655388,1.2885342764940364,4.14395
0.005446629,0.000641327,0.645788,1.2884329348122834,4.12796
0.005447629,0.000641327,0.642589,1.2883315931305304,4.14395
0.005448629,0.000641327,0.652188,1.2882302514487773,4.11196
0.005449629,0.000641327,0.642589,1.2881289097670243,4.12796
0.005450629,0.000641327,0.658588,1.2880275680852713,4.12796
0.005451629,0.000641327,0.639389,1.2879262264035183,4.12796
0.005452629,0.000321339,0.648988,1.2878248847217653,4.11196
0.005453629,0.000641327,0.655388,1.2877235430400122,4.11196
0.005454629,0.000321339,0.655388,1.2876222013582592,4.12796
0.005455629,0.000321339,0.645788,1.2875208596765062,4.11196
0.005456629,0.000641327,0.655388,1.2874195179947532,4.12796
0.005457629,0.000961315,0.652188,1.2873181763130002,4.12796
0.005458629,0.000961315,0.652188,1.2872168346312471,4.14395
0.005459629,0.000961315,0.652188,1.2871154929494943,4.11196
0.005460629,0.00160129,0.642589,1.2870141512677413,4.14395
0.005461629,0.000961315,0.652188,1.2869128095859883,4.12796
0.005462629,0.00192128,0.652188,1.2868114679042353,4.12796
0.005463629,0.000321339,0.652188,1.2867101262224823,4.12796
0.005464629,0.00160129,0.642589,1.2866087845407292,4.12796
0.005465629,0.000321339,0.655388,1.2865074428589764,4.11196
0.005466629,0.000961315,0.645788,1.2864061011772234,4.12796
0.005467629,-0.000958612,0.642589,1.2863047594954704,4.14395
0.005468629,1.35163e-06,0.648988,1.2862034178137174,4.11196
0.005469629,0.000321339,0.645788,1.2861020761319644,4.12796
0.005470629,0.000961315,0.648988,1.2860007344502113,4.12796
0.005471629,0.000961315,0.655388,1.2858993927684583,4.12796
0.005472629,0.0012813,0.655388,1.2857980510867053,4.12796
0.005473629,0.00224127,0.652188,1.2856967094049523,4.12796
0.005474629,0.000641327,0.655388,1.2855953677231993,4.11196
0.005475629,0.00224127,0.648988,1.2854940260414462,4.12796
0.005476629,-0.000318636,0.645788,1.2853926843596932,4.14395
0.005477629,0.000321339,0.645788,1.2852913426779402,4.11196
0.005478629,1.35163e-06,0.642589,1.2851900009961872,4.11196
0.005479629,-0.000638624,0.658588,1.2850886593144342,4.11196
0.005480629,0.000321339,0.648988,1.2849873176326811,4.12796
0.005481629,0.000961315,0.648988,1.2848859759509281,4.14395
0.005482629,0.000961315,0.652188,1.284784634269175,4.12796
0.005483629,0.000961315,0.655388,1.284683292587422,4.12796
0.005484629,0.00256125,0.648988,1.284581950905669,4.12796
0.005485629,0.000641327,0.648988,1.2844806092239163,4.11196
0.005486629,0.000321339,0.645788,1.2843792675421632,4.12796
0.005487629,0.000961315,0.652188,1.2842779258604102,4.14395
0.005488629,-0.000318636,0.655388,1.2841765841786572,4.12796
0.005489629,-0.000318636,0.648988,1.2840752424969042,4.14395
0.005490629,0.000321339,0.652188,1.2839739008151514,4.12796
0.005491629,0.000321339,0.655388,1.2838725591333984,4.12796
0.005492629,0.000641327,0.642589,1.2837712174516454,4.14395
0.005493629,0.000961315,0.648988,1.2836698757698923,4.11196
0.005494629,0.000641327,0.645788,1.2835685340881393,4.12796
0.005495629,0.000961315,0.648988,1.2834671924063863,4.11196
0.005496629,0.000961315,0.648988,1.2833658507246333,4.15995
0.005497629,0.000641327,0.642589,1.2832645090428803,4.12796
0.005498629,0.000641327,0.648988,1.2831631673611272,4.14395
0.005499629,0.000641327,0.655388,1.2830618256793742,4.11196
0.005500629,-0.000638624,0.648988,1.2829604839976212,4.12796
0.005501629,0.000321339,0.648988,1.2828591423158682,4.14395
0.005502629,-0.000318636,0.648988,1.2827578006341152,4.11196
0.005503629,0.000321339,0.655388,1.2826564589523621,4.11196
0.005504629,0.000961315,0.655388,1.2825551172706093,4.11196
0.005505629,0.0012813,0.661788,1.2824537755888563,4.11196
0.005506629,0.000961315,0.639389,1.2823524339071033,4.11196
0.005507629,0.000961315,0.652188,1.2822510922253503,4.12796
0.005508629,0.0012813,0.652188,1.2821497505435973,4.12796
0.005509629,0.000961315,0.655388,1.2820484088618442,4.12796
0.005510629,0.000961315,0.645788,1.2819470671800912,4.14395
0.005511629,0.000321339,0.658588,1.2818457254983384,4.14395
0.005512629,1.35163e-06,0.655388,1.2817443838165854,4.11196
0.005513629,1.35163e-06,0.645788,1.2816430421348324,4.09596
0.005514629,0.000321339,0.645788,1.2815417004530794,4.12796
0.005515629,0.000321339,0.648988,1.2814403587713263,4.09596
0.005516629,0.0012813,0.648988,1.2813390170895733,4.11196
0.005517629,0.000961315,0.652188,1.2812376754078203,4.12796
0.005518629,0.000641327,0.645788,1.2811363337260673,4.12796
0.005519629,0.000961315,0.648988,1.2810349920443143,4.14395
0.005520629,0.000641327,0.642589,1.2809336503625612,4.12796
0.005521629,0.000641327,0.645788,1.2808323086808082,4.12796
0.005522629,0.000321339,0.652188,1.2807309669990552,4.14395
0.005523629,1.35163e-06,0.652188,1.2806296253173022,4.11196
0.005524629,0.000641327,0.648988,1.2805282836355492,4.11196
0.005525629,0.000641327,0.655388,1.2804269419537961,4.14395
0.005526629,0.0012813,0.655388,1.2803256002720431,4.14395
0.005527629,0.00160129,0.645788,1.28022425859029,4.11196
0.005528629,0.000641327,0.658588,1.280122916908537,4.12796
0.005529629,0.00160129,0.648988,1.280021575226784,4.14395
0.005530629,0.0012813,0.648988,1.2799202335450313,4.12796
0.005531629,0.000321339,0.645788,1.2798188918632782,4.12796
0.005532629,0.000961315,0.645788,1.2797175501815252,4.12796
0.005533629,0.000321339,0.648988,1.2796162084997722,4.12796
0.005534629,0.000641327,0.642589,1.2795148668180194,4.11196
0.005535629,1.35163e-06,0.642589,1.2794135251362664,4.14395
0.005536629,0.000641327,0.648988,1.2793121834545134,4.12796
0.005537629,0.000641327,0.645788,1.2792108417727603,4.11196
0.005538629,0.0012813,0.648988,1.2791095000910073,4.12796
0.005539629,0.000961315,0.648988,1.2790081584092543,4.12796
0.005540629,0.000641327,0.645788,1.2789068167275013,4.12796
0.005541629,0.0012813,0.648988,1.2788054750457483,4.11196
0.005542629,1.35163e-06,0.648988,1.2787041333639952,4.12796
0.005543629,0.000641327,0.645788,1.2786027916822422,4.09596
0.005544629,0.000321339,0.645788,1.2785014500004892,4.14395
0.005545629,0.000321339,0.652188,1.2784001083187362,4.14395
0.005546629,0.000321339,0.648988,1.2782987666369832,4.14395
0.005547629,0.000641327,0.655388,1.2781974249552301,4.12796
0.005548629,0.000641327,0.652188,1.2780960832734771,4.12796
0.005549629,0.000641327,0.648988,1.277994741591724,4.09596
0.005550629,0.0012813,0.652188,1.2778933999099713,4.12796
0.005551629,0.000961315,0.648988,1.2777920582282183,4.11196
0.005552629,0.000641327,0.648988,1.2776907165464653,4.12796
0.005553629,0.000641327,0.648988,1.2775893748647122,4.12796
0.005554629,0.000321339,0.645788,1.2774880331829592,4.11196
0.005555629,0.000641327,0.655388,1.2773866915012062,4.11196
0.005556629,0.0012813,0.648988,1.2772853498194532,4.12796
0.005557629,0.000641327,0.652188,1.2771840081377004,4.12796
0.005558629,0.000961315,0.652188,1.2770826664559474,4.11196
0.005559629,0.000961315,0.658588,1.2769813247741943,4.12796
0.005560629,0.000641327,0.645788,1.2768799830924413,4.14395
0.005561629,0.00192128,0.645788,1.2767786414106883,4.12796
0.005562629,0.0012813,0.645788,1.2766772997289353,4.11196
0.005563629,0.000321339,0.652188,1.2765759580471823,4.09596
0.005564629,0.000961315,0.645788,1.2764746163654292,4.12796
0.005565629,0.0012813,0.648988,1.2763732746836762,4.14395
0.005566629,0.0012813,0.648988,1.2762719330019232,4.14395
0.005567629,0.000641327,0.652188,1.2761705913201702,4.11196
0.005568629,0.00160129,0.648988,1.2760692496384172,4.14395
0.005569629,0.000321339,0.648988,1.2759679079566641,4.11196
0.005570629,1.35163e-06,0.655388,1.2758665662749111,4.15995
0.005571629,0.0012813,0.648988,1.275765224593158,4.12796
0.005572629,0.000961315,0.636189,1.275663882911405,4.11196
0.005573629,0.0012813,0.648988,1.275562541229652,4.12796
0.005574629,0.000961315,0.652188,1.275461199547899,4.14395
0.005575629,0.000641327,0.645788,1.2753598578661463,4.12796
0.005576629,0.000321339,0.648988,1.2752585161843932,4.12796
0.005577629,0.0012813,0.642589,1.2751571745026402,4.12796
0.005578629,0.000641327,0.648988,1.2750558328208874,4.12796
0.005579629,0.0012813,0.648988,1.2749544911391344,4.12796
0.005580629,0.000641327,0.642589,1.2748531494573814,4.12796
0.005581629,1.35163e-06,0.648988,1.2747518077756284,4.12796
0.005582629,0.000641327,0.652188,1.2746504660938753,4.11196
0.005583629,0.000641327,0.645788,1.2745491244121223,4.14395
0.005584629,0.000641327,0.652188,1.2744477827303693,4.12796
0.005585629,0.0012813,0.648988,1.2743464410486163,4.11196
0.005586629,0.0012813,0.648988,1.2742450993668633,4.12796
0.005587629,0.000641327,0.648988,1.2741437576851102,4.11196
0.005588629,1.35163e-06,0.655388,1.2740424160033572,4.12796
0.005589629,0.00192128,0.648988,1.2739410743216042,4.12796
0.005590629,0.000321339,0.648988,1.2738397326398512,4.12796
0.005591629,0.000641327,0.655388,1.2737383909580982,4.11196
0.005592629,0.00160129,0.652188,1.2736370492763451,4.12796
0.005593629,0.000641327,0.645788,1.2735357075945921,4.11196
0.005594629,0.000641327,0.652188,1.273434365912839,4.11196
0.005595629,0.0012813,0.645788,1.273333024231086,4.12796
0.005596629,1.35163e-06,0.645788,1.2732316825493333,4.11196
0.005597629,0.000961315,0.652188,1.2731303408675803,4.11196
0.005598629,0.000961315,0.645788,1.2730289991858272,4.12796
0.005599629,0.000321339,0.648988,1.2729276575040742,4.12796
0.005600629,0.00160129,0.648988,1.2728263158223212,4.14395
0.005601629,0.000961315,0.652188,1.2727249741405682,4.14395
0.005602629,0.000321339,0.648988,1.2726236324588154,4.11196
0.005603629,0.000961315,0.652188,1.2725222907770624,4.12796
0.005604629,0.000641327,0.648988,1.2724209490953093,4.11196
0.005605629,-0.000638624,0.648988,1.2723196074135563,4.12796
0.005606629,-0.000638624,0.652188,1.2722182657318033,4.11196
0.005607629,-0.000638624,0.655388,1.2721169240500503,4.12796
0.005608629,-0.000318636,0.648988,1.2720155823682973,4.12796
0.005609629,-0.000638624,0.661788,1.2719142406865442,4.14395
0.005610629,0.000961315,0.648988,1.2718128990047912,4.11196
0.005611629,1.35163e-06,0.639389,1.2717115573230382,4.11196
0.005612629,0.000961315,0.645788,1.2716102156412852,4.11196
0.005613629,0.0012813,0.648988,1.2715088739595322,4.14395
0.005614629,0.00192128,0.639389,1.2714075322777791,4.12796
0.005615629,0.00160129,0.652188,1.2713061905960261,4.09596
0.005616629,0.000961315,0.648988,1.271204848914273,4.11196
0.005617629,1.35163e-06,0.648988,1.27110350723252,4.12796
0.005618629,-0.000318636,0.648988,1.271002165550767,4.12796
0.005619629,0.000641327,0.652188,1.2709008238690143,4.14395
0.005620629,-0.000318636,0.642589,1.2707994821872612,4.14395
0.005621629,0.000641327,0.658588,1.2706981405055082,4.11196
0.005622629,0.000641327,0.658588,1.2705967988237554,4.14395
0.005623629,-0.000318636,0.645788,1.2704954571420024,4.14395
0.005624629,0.000641327,0.645788,1.2703941154602494,4.12796
0.005625629,0.0012813,0.655388,1.2702927737784964,4.12796
0.005626629,0.000641327,0.642589,1.2701914320967433,4.12796
0.005627629,0.0012813,0.648988,1.2700900904149903,4.12796
0.005628629,0.000641327,0.648988,1.2699887487332373,4.12796
0.005629629,-0.000318636,0.645788,1.2698874070514843,4.11196
0.005630629,1.35163e-06,0.648988,1.2697860653697313,4.12796
0.005631629,0.000321339,0.648988,1.2696847236879782,4.12796
0.005632629,-0.000638624,0.645788,1.2695833820062252,4.11196
0.005633629,1.35163e-06,0.652188,1.2694820403244722,4.14395
0.005634629,0.000961315,0.642589,1.2693806986427192,4.12796
0.005635629,0.000961315,0.652188,1.2692793569609662,4.11196
0.005636629,0.000641327,0.648988,1.2691780152792131,4.12796
0.005637629,0.00160129,0.652188,1.2690766735974601,4.12796
0.005638629,0.00160129,0.642589,1.268975331915707,4.12796
0.005639629,0.000641327,0.652188,1.268873990233954,4.11196
0.005640629,0.000321339,0.648988,1.268772648552201,4.14395
0.005641629,-0.000318636,0.639389,1.2686713068704483,4.12796
0.005642629,1.35163e-06,0.648988,1.2685699651886952,4.12796
0.005643629,0.000321339,0.648988,1.2684686235069422,4.12796
0.005644629,0.000641327,0.645788,1.2683672818251892,4.12796
0.005645629,0.000321339,0.658588,1.2682659401434362,4.15995
0.005646629,0.000641327,0.655388,1.2681645984616832,4.14395
0.005647629,0.00192128,0.648988,1.2680632567799301,4.12796
0.005648629,0.0012813,0.652188,1.2679619150981774,4.11196
0.005649629,0.00160129,0.648988,1.2678605734164243,4.14395
0.005650629,0.000641327,0.648988,1.2677592317346713,4.12796
0.005651629,0.000321339,0.642589,1.2676578900529183,4.12796
0.005652629,0.000961315,0.642589,1.2675565483711653,4.14395
0.005653629,-0.000318636,0.645788,1.2674552066894123,4.14395
0.005654629,-0.000638624,0.642589,1.2673538650076592,4.11196
0.005655629,0.000961315,0.652188,1.2672525233259062,4.12796
0.005656629,-0.000318636,0.652188,1.2671511816441532,4.12796
0.005657629,0.0012813,0.648988,1.2670498399624002,4.12796
0.005658629,0.00160129,0.645788,1.2669484982806472,4.14395
0.005659629,0.000321339,0.648988,1.2668471565988941,4.11196
0.005660629,0.000641327,0.642589,1.266745814917141,4.12796
0.005661629,0.0012813,0.652188,1.266644473235388,4.14395
0.005662629,0.000321339,0.639389,1.266543131553635,4.14395
0.005663629,0.000641327,0.645788,1.2664417898718823,4.12796
0.005664629,0.000641327,0.655388,1.2663404481901293,4.12796
0.005665629,0.000641327,0.645788,1.2662391065083762,4.11196
0.005666629,1.35163e-06,0.645788,1.2661377648266232,4.12796
0.005667629,0.000961315,0.655388,1.2660364231448702,4.11196
0.005668629,0.0012813,0.655388,1.2659350814631174,4.11196
0.005669629,0.00160129,0.648988,1.2658337397813644,4.15995
0.005670629,0.000321339,0.655388,1.2657323980996114,4.12796
0.005671629,0.000961315,0.639389,1.2656310564178583,4.12796
0.005672629,0.0012813,0.645788,1.2655297147361053,4.14395
0.005673629,0.00160129,0.648988,1.2654283730543523,4.12796
0.005674629,0.000641327,0.639389,1.2653270313725993,4.11196
0.005675629,1.35163e-06,0.652188,1.2652256896908463,4.12796
0.005676629,0.000321339,0.652188,1.2651243480090932,4.12796
0.005677629,0.000321339,0.642589,1.2650230063273402,4.12796
0.005678629,0.00160129,0.652188,1.2649216646455872,4.12796
0.005679629,0.000961315,0.652188,1.2648203229638342,4.12796
0.005680629,0.000321339,0.636189,1.2647189812820812,4.12796
0.005681629,0.000641327,0.655388,1.2646176396003281,4.12796
0.005682629,0.00160129,0.648988,1.2645162979185751,4.12796
0.005683629,0.000961315,0.648988,1.264414956236822,4.12796
0.005684629,0.000641327,0.652188,1.264313614555069,4.11196
0.005685629,0.00192128,0.648988,1.264212272873316,4.11196
0.005686629,0.000641327,0.639389,1.264110931191563,4.14395
0.005687629,0.000641327,0.648988,1.2640095895098102,4.12796
0.005688629,0.000321339,0.655388,1.2639082478280572,4.12796
0.005689629,0.000321339,0.648988,1.2638069061463042,4.12796
0.005690629,0.000321339,0.652188,1.2637055644645512,4.12796
0.005691629,0.0012813,0.652188,1.2636042227827982,4.12796
0.005692629,0.000641327,0.642589,1.2635028811010451,4.14395
0.005693629,0.000961315,0.652188,1.2634015394192921,4.12796
0.005694629,0.000961315,0.652188,1.2633001977375393,4.14395
0.005695629,0.000641327,0.636189,1.2631988560557863,4.12796
0.005696629,0.000641327,0.648988,1.2630975143740333,4.11196
0.005697629,0.000961315,0.645788,1.2629961726922803,4.12796
0.005698629,0.000641327,0.648988,1.2628948310105272,4.12796
0.005699629,0.000961315,0.655388,1.2627934893287742,4.12796
0.005700629,0.0012813,0.655388,1.2626921476470212,4.15995
0.005701629,1.35163e-06,0.655388,1.2625908059652682,4.11196
0.005702629,0.000641327,0.645788,1.2624894642835152,4.12796
0.005703629,0.000961315,0.648988,1.2623881226017621,4.12796
0.005704629,1.35163e-06,0.652188,1.2622867809200091,4.12796
0.005705629,0.000641327,0.652188,1.262185439238256,4.12796
0.005706629,0.000961315,0.648988,1.262084097556503,4.12796
0.005707629,0.0012813,0.648988,1.2619827558747503,4.11196
0.005708629,0.000641327,0.655388,1.2618814141929973,4.14395
0.005709629,0.00160129,0.645788,1.2617800725112442,4.12796
0.005710629,1.35163e-06,0.652188,1.2616787308294912,4.14395
0.005711629,0.000641327,0.648988,1.2615773891477382,4.14395
0.005712629,0.000961315,0.655388,1.2614760474659852,4.12796
