timestamp,transmission,reflection,volt_piezo,total_intensity
0.001790352,0.00128265,0.645788,1.6426375202546575,4.12796
0.001791352,0.00320258,0.639389,1.6425358480219032,4.14395
0.001792352,0.0025626,0.636189,1.6424341757891487,4.15995
0.001793352,0.00128265,0.648988,1.6423325035563943,4.15995
0.001794352,0.00320258,0.642589,1.6422308313236398,4.14395
0.001795352,0.00192263,0.639389,1.6421291590908855,4.12796
0.001796352,0.00128265,0.642589,1.642027486858131,4.14395
0.001797352,0.00320258,0.639389,1.6419258146253766,4.12796
0.001798352,0.0025626,0.639389,1.6418241423926223,4.11196
0.001799352,0.00192263,0.645788,1.6417224701598678,4.14395
0.001800352,0.00192263,0.648988,1.6416207979271134,4.12796
0.001801352,0.00192263,0.648988,1.641519125694359,4.12796
0.001802352,0.000642679,0.639389,1.6414174534616046,4.12796
0.001803352,0.00128265,0.648988,1.6413157812288501,4.15995
0.001804352,0.00128265,0.632989,1.6412141089960957,4.14395
0.001805352,0.00128265,0.648988,1.6411124367633412,4.14395
0.001806352,0.0025626,0.636189,1.641010764530587,4.11196
0.001807352,0.0025626,0.645788,1.6409090922978324,4.12796
0.001808352,0.00192263,0.648988,1.640807420065078,4.12796
0.001809352,0.00320258,0.642589,1.6407057478323237,4.14395
0.001810352,0.0025626,0.636189,1.6406040755995692,4.12796
0.001811352,0.00128265,0.642589,1.6405024033668147,4.14395
0.001812352,0.0025626,0.645788,1.6404007311340605,4.15995
0.001813352,0.000642679,0.642589,1.640299058901306,4.12796
0.001814352,0.000642679,0.652188,1.6401973866685515,4.14395
0.001815352,0.00384256,0.639389,1.640095714435797,4.12796
0.001816352,0.00128265,0.645788,1.6399940422030428,4.11196
0.001817352,0.00192263,0.632989,1.6398923699702883,4.11196
0.001818352,0.0025626,0.655388,1.6397906977375338,4.15995
0.001819352,0.00192263,0.642589,1.6396890255047794,4.12796
0.001820352,0.0025626,0.652188,1.639587353272025,4.12796
0.001821352,0.00384256,0.642589,1.6394856810392706,4.14395
0.001822352,0.0025626,0.632989,1.6393840088065161,4.12796
0.001823352,0.0025626,0.636189,1.6392823365737619,4.15995
0.001824352,0.00192263,0.639389,1.6391806643410074,4.12796
0.001825352,0.0025626,0.639389,1.639078992108253,4.12796
0.001826352,0.00192263,0.645788,1.6389773198754984,4.12796
0.001827352,0.00128265,0.645788,1.6388756476427442,4.12796
0.001828352,0.00128265,0.645788,1.6387739754099897,4.14395
0.001829352,0.000642679,0.648988,1.6386723031772352,4.14395
0.001830352,0.00128265,0.642589,1.6385706309444807,4.12796
0.001831352,-0.000637272,0.642589,1.6384689587117265,4.14395
0.001832352,0.000642679,0.639389,1.638367286478972,4.12796
0.001833352,0.00384256,0.632989,1.6382656142462175,4.14395
0.001834352,0.00384256,0.639389,1.6381639420134633,4.12796
0.001835352,0.00320258,0.642589,1.6380622697807088,4.12796
0.001836352,0.00448253,0.645788,1.6379605975479543,4.14395
0.001837352,0.0025626,0.652188,1.6378589253152,4.15995
0.001838352,0.00128265,0.645788,1.6377572530824456,4.14395
0.001839352,0.0025626,0.645788,1.637655580849691,4.12796
0.001840352,0.00128265,0.642589,1.6375539086169366,4.12796
0.001841352,2.70326e-06,0.642589,1.6374522363841821,4.14395
0.001842352,0.00192263,0.648988,1.6373505641514279,4.12796
0.001843352,0.0025626,0.632989,1.6372488919186734,4.12796
0.001844352,0.00448253,0.639389,1.637147219685919,4.12796
0.001845352,0.00320258,0.639389,1.6370455474531647,4.14395
0.001846352,0.000642679,0.642589,1.6369438752204102,4.14395
0.001847352,0.00320258,0.645788,1.6368422029876557,4.12796
0.001848352,0.00192263,0.655388,1.6367405307549014,4.12796
0.001849352,0.00128265,0.639389,1.636638858522147,4.12796
0.001850352,0.00128265,0.639389,1.6365371862893925,4.12796
0.001851352,0.00192263,0.648988,1.636435514056638,4.14395
0.001852352,0.00192263,0.639389,1.6363338418238838,4.11196
0.001853352,0.00320258,0.639389,1.6362321695911293,4.15995
0.001854352,0.00320258,0.639389,1.6361304973583748,4.12796
0.001855352,0.00384256,0.636189,1.6360288251256203,4.14395
0.001856352,0.00384256,0.639389,1.635927152892866,4.14395
0.001857352,0.0025626,0.639389,1.6358254806601116,4.14395
0.001858352,0.00384256,0.639389,1.635723808427357,4.12796
0.001859352,0.0025626,0.642589,1.6356221361946028,4.12796
0.001860352,0.00448253,0.642589,1.6355204639618484,4.15995
0.001861352,0.0025626,0.648988,1.6354187917290939,4.14395
0.001862352,0.00192263,0.639389,1.6353171194963394,4.14395
0.001863352,0.0025626,0.642589,1.6352154472635851,4.14395
0.001864352,0.0025626,0.639389,1.6351137750308307,4.12796
0.001865352,0.00384256,0.639389,1.6350121027980762,4.14395
0.001866352,0.00448253,0.639389,1.6349104305653217,4.14395
0.001867352,0.00320258,0.632989,1.6348087583325674,4.12796
0.001868352,0.00320258,0.636189,1.634707086099813,4.12796
0.001869352,0.00320258,0.645788,1.6346054138670585,4.12796
0.001870352,0.00320258,0.639389,1.6345037416343042,4.14395
0.001871352,0.00192263,0.645788,1.6344020694015498,4.14395
0.001872352,0.00384256,0.639389,1.6343003971687953,4.12796
0.001873352,0.00192263,0.636189,1.6341987249360408,4.12796
0.001874352,0.00384256,0.632989,1.6340970527032865,4.14395
0.001875352,0.0025626,0.639389,1.633995380470532,4.14395
0.001876352,0.00384256,0.639389,1.6338937082377776,4.12796
0.001877352,0.00320258,0.639389,1.633792036005023,4.14395
0.001878352,0.00448253,0.652188,1.6336903637722688,4.14395
0.001879352,0.00320258,0.636189,1.6335886915395144,4.14395
0.001880352,0.00192263,0.639389,1.6334870193067599,4.11196
0.001881352,0.00384256,0.636189,1.6333853470740056,4.14395
0.001882352,0.0025626,0.645788,1.6332836748412511,4.12796
0.001883352,0.00320258,0.632989,1.6331820026084967,4.14395
0.001884352,0.0025626,0.639389,1.6330803303757424,4.11196
0.001885352,0.0025626,0.636189,1.632978658142988,4.12796
0.001886352,0.00448253,0.632989,1.6328769859102334,4.11196
0.001887352,0.00384256,0.642589,1.632775313677479,4.14395
0.001888352,0.0025626,0.629789,1.6326736414447247,4.14395
0.001889352,0.00512251,0.639389,1.6325719692119702,4.14395
0.001890352,0.00448253,0.639389,1.6324702969792158,4.14395
0.001891352,0.00512251,0.636189,1.6323686247464613,4.12796
0.001892352,0.00384256,0.632989,1.632266952513707,4.12796
0.001893352,0.00512251,0.629789,1.6321652802809525,4.12796
0.001894352,0.0025626,0.626589,1.632063608048198,4.12796
0.001895352,0.00448253,0.636189,1.6319619358154438,4.14395
0.001896352,0.00384256,0.639389,1.6318602635826893,4.14395
0.001897352,0.0025626,0.626589,1.6317585913499348,4.11196
0.001898352,0.00448253,0.629789,1.6316569191171804,4.15995
0.001899352,0.00640246,0.639389,1.631555246884426,4.14395
0.001900352,0.00448253,0.626589,1.6314535746516716,4.14395
0.001901352,0.00576248,0.626589,1.6313519024189171,4.12796
0.001902352,0.00640246,0.629789,1.6312502301861627,4.12796
0.001903352,0.00512251,0.629789,1.6311485579534084,4.11196
0.001904352,0.00320258,0.629789,1.631046885720654,4.12796
0.001905352,0.00448253,0.639389,1.6309452134878994,4.14395
0.001906352,0.00384256,0.639389,1.6308435412551452,4.11196
0.001907352,0.00512251,0.623389,1.6307418690223907,4.14395
0.001908352,0.00384256,0.636189,1.6306401967896362,4.12796
0.001909352,0.00576248,0.626589,1.6305385245568818,4.11196
0.001910352,0.00640246,0.623389,1.6304368523241275,4.14395
0.001911352,0.00576248,0.620189,1.630335180091373,4.14395
0.001912352,0.00576248,0.623389,1.6302335078586185,4.12796
0.001913352,0.00640246,0.629789,1.630131835625864,4.12796
0.001914352,0.00576248,0.623389,1.6300301633931098,4.14395
0.001915352,0.00576248,0.61059,1.6299284911603553,4.14395
0.001916352,0.00512251,0.629789,1.6298268189276008,4.14395
0.001917352,0.00640246,0.626589,1.6297251466948466,4.14395
0.001918352,0.00576248,0.623389,1.629623474462092,4.12796
0.001919352,0.00640246,0.620189,1.6295218022293376,4.14395
0.001920352,0.00704243,0.623389,1.6294201299965834,4.14395
0.001921352,0.00576248,0.61699,1.6293184577638289,4.12796
0.001922352,0.00640246,0.629789,1.6292167855310744,4.14395
0.001923352,0.00640246,0.61699,1.62911511329832,4.12796
0.001924352,0.00640246,0.620189,1.6290134410655657,4.12796
0.001925352,0.00768241,0.629789,1.6289117688328112,4.12796
0.001926352,0.00832238,0.623389,1.6288100966000567,4.14395
0.001927352,0.00768241,0.61379,1.6287084243673022,4.12796
0.001928352,0.00768241,0.623389,1.628606752134548,4.14395
0.001929352,0.00640246,0.620189,1.6285050799017935,4.14395
0.001930352,0.00704243,0.620189,1.628403407669039,4.12796
0.001931352,0.00832238,0.623389,1.6283017354362848,4.14395
0.001932352,0.00896236,0.620189,1.6282000632035303,4.14395
0.001933352,0.00832238,0.61059,1.6280983909707758,4.11196
0.001934352,0.00896236,0.61379,1.6279967187380213,4.12796
0.001935352,0.00896236,0.61379,1.627895046505267,4.14395
0.001936352,0.00960233,0.61379,1.6277933742725126,4.14395
0.001937352,0.00832238,0.61059,1.627691702039758,4.12796
0.001938352,0.00896236,0.60419,1.6275900298070036,4.11196
0.001939352,0.0102423,0.59459,1.6274883575742494,4.12796
0.001940352,0.00960233,0.60739,1.6273866853414949,4.15995
0.001941352,0.0102423,0.59779,1.6272850131087404,4.14395
0.001942352,0.0128022,0.60419,1.6271833408759862,4.12796
0.001943352,0.0115223,0.59779,1.6270816686432317,4.12796
0.001944352,0.0108823,0.60099,1.6269799964104772,4.14395
0.001945352,0.0115223,0.59459,1.6268783241777227,4.12796
0.001946352,0.0108823,0.60739,1.6267766519449685,4.11196
0.001947352,0.00960233,0.591391,1.626674979712214,4.14395
0.001948352,0.0121622,0.591391,1.6265733074794595,4.11196
0.001949352,0.0128022,0.59459,1.6264716352467052,4.11196
0.001950352,0.0134422,0.591391,1.6263699630139508,4.12796
0.001951352,0.0128022,0.59459,1.6262682907811963,4.12796
0.001952352,0.0134422,0.584991,1.6261666185484418,4.14395
0.001953352,0.0140822,0.581791,1.6260649463156875,4.11196
0.001954352,0.0140822,0.568991,1.625963274082933,4.12796
0.001955352,0.0147221,0.584991,1.6258616018501786,4.12796
0.001956352,0.017282,0.565792,1.625759929617424,4.12796
0.001957352,0.019202,0.552992,1.6256582573846698,4.12796
0.001958352,0.019202,0.559392,1.6255565851519154,4.11196
0.001959352,0.018562,0.562592,1.6254549129191609,4.11196
0.001960352,0.0204819,0.562592,1.6253532406864066,4.12796
0.001961352,0.018562,0.572191,1.6252515684536522,4.11196
0.001962352,0.018562,0.572191,1.6251498962208977,4.12796
0.001963352,0.017282,0.565792,1.6250482239881432,4.14395
0.001964352,0.018562,0.572191,1.624946551755389,4.09596
0.001965352,0.018562,0.568991,1.6248448795226345,4.12796
0.001966352,0.0198419,0.546592,1.62474320728988,4.12796
0.001967352,0.0217619,0.540193,1.6246415350571257,4.12796
0.001968352,0.0249617,0.520993,1.6245398628243712,4.12796
0.001969352,0.0262417,0.524193,1.6244381905916168,4.11196
0.001970352,0.0275216,0.527393,1.6243365183588623,4.12796
0.001971352,0.0275216,0.530593,1.624234846126108,4.12796
0.001972352,0.0288016,0.524193,1.6241331738933535,4.11196
0.001973352,0.0275216,0.520993,1.624031501660599,4.12796
0.001974352,0.0294416,0.508194,1.6239298294278446,4.12796
0.001975352,0.0326414,0.492194,1.6238281571950903,4.09596
0.001976352,0.0320015,0.488994,1.6237264849623358,4.14395
0.001977352,0.0339214,0.482595,1.6236248127295814,4.12796
0.001978352,0.0332814,0.488994,1.623523140496827,4.11196
0.001979352,0.0307215,0.479395,1.6234214682640726,4.12796
0.001980352,0.0320015,0.495394,1.6233197960313182,4.12796
0.001981352,0.0332814,0.492194,1.6232181237985637,4.11196
0.001982352,0.0345614,0.488994,1.6231164515658094,4.12796
0.001983352,0.0371213,0.466595,1.623014779333055,4.12796
0.001984352,0.0428811,0.447396,1.6229131071003005,4.11196
0.001985352,0.0460809,0.428197,1.622811434867546,4.14395
0.001986352,0.0486408,0.408998,1.6227097626347917,4.12796
0.001987352,0.0512007,0.415397,1.6226080904020372,4.09596
0.001988352,0.043521,0.421797,1.6225064181692828,4.11196
0.001989352,0.0416011,0.450596,1.6224047459365285,4.12796
0.001990352,0.0339214,0.504994,1.622303073703774,4.11196
0.001991352,0.0236818,0.546592,1.6222014014710195,4.11196
0.001992352,0.0204819,0.565792,1.622099729238265,4.12796
0.001993352,0.0204819,0.540193,1.6219980570055108,4.09596
0.001994352,0.0249617,0.508194,1.6218963847727563,4.11196
0.001995352,0.0313615,0.476195,1.6217947125400018,4.09596
0.001996352,0.0339214,0.469795,1.6216930403072476,4.11196
0.001997352,0.0345614,0.476195,1.6215913680744931,4.11196
0.001998352,0.0313615,0.511394,1.6214896958417386,4.14395
0.001999352,0.0281616,0.530593,1.6213880236089842,4.11196
0.002000352,0.0217619,0.568991,1.62128635137623,4.11196
0.002001352,0.018562,0.575391,1.6211846791434754,4.12796
0.002002352,0.0140822,0.591391,1.621083006910721,4.14395
0.002003352,0.0108823,0.61059,1.6209813346779667,4.12796
0.002004352,0.00960233,0.588191,1.6208796624452122,4.12796
0.002005352,0.0115223,0.572191,1.6207779902124577,4.11196
0.002006352,0.0134422,0.552992,1.6206763179797032,4.12796
0.002007352,0.017282,0.540193,1.620574645746949,4.12796
0.002008352,0.0230418,0.543392,1.6204729735141945,4.12796
0.002009352,0.0211219,0.543392,1.62037130128144,4.12796
0.002010352,0.0224018,0.575391,1.6202696290486855,4.12796
0.002011352,0.017922,0.588191,1.6201679568159313,4.12796
0.002012352,0.0121622,0.61699,1.6200662845831768,4.12796
0.002013352,0.00896236,0.620189,1.6199646123504223,4.14395
0.002014352,0.00448253,0.629789,1.619862940117668,4.12796
0.002015352,0.00320258,0.623389,1.6197612678849136,4.15995
0.002016352,0.00576248,0.59779,1.6196595956521591,4.12796
0.002017352,0.00896236,0.588191,1.6195579234194046,4.11196
0.002018352,0.0121622,0.565792,1.6194562511866504,4.11196
0.002019352,0.0147221,0.565792,1.619354578953896,4.14395
0.002020352,0.0160021,0.572191,1.6192529067211414,4.11196
0.002021352,0.0160021,0.60099,1.619151234488387,4.09596
0.002022352,0.0134422,0.626589,1.6190495622556327,4.15995
0.002023352,0.0102423,0.636189,1.6189478900228782,4.12796
0.002024352,0.00448253,0.645788,1.6188462177901237,4.14395
0.002025352,0.0025626,0.639389,1.6187445455573695,4.15995
0.002026352,0.00192263,0.623389,1.618642873324615,4.12796
0.002027352,0.00384256,0.60419,1.6185412010918605,4.15995
0.002028352,0.00384256,0.60099,1.618439528859106,4.12796
0.002029352,0.00832238,0.584991,1.6183378566263518,4.14395
0.002030352,0.0115223,0.581791,1.6182361843935973,4.12796
0.002031352,0.0128022,0.60099,1.6181345121608428,4.12796
0.002032352,0.0140822,0.60739,1.6180328399280886,4.12796
0.002033352,0.0108823,0.626589,1.617931167695334,4.12796
0.002034352,0.00896236,0.639389,1.6178294954625796,4.14395
0.002035352,0.00576248,0.642589,1.6177278232298251,4.12796
0.002036352,0.0025626,0.636189,1.6176261509970709,4.12796
0.002037352,2.70326e-06,0.626589,1.6175244787643164,4.14395
0.002038352,2.70326e-06,0.623389,1.617422806531562,4.14395
0.002039352,0.0025626,0.60739,1.6173211342988076,4.14395
0.002040352,0.00512251,0.591391,1.6172194620660532,4.12796
0.002041352,0.00640246,0.59779,1.6171177898332987,4.11196
0.002042352,0.00896236,0.61699,1.6170161176005442,4.12796
0.002043352,0.0115223,0.626589,1.61691444536779,4.11196
0.002044352,0.00896236,0.648988,1.6168127731350355,4.14395
0.002045352,0.00832238,0.648988,1.616711100902281,4.14395
0.002046352,0.00576248,0.655388,1.6166094286695265,4.14395
0.002047352,0.0025626,0.639389,1.6165077564367722,4.12796
0.002048352,0.00192263,0.632989,1.6164060842040178,4.12796
0.002049352,0.00192263,0.61059,1.6163044119712633,4.14395
0.002050352,0.00128265,0.61699,1.616202739738509,4.12796
0.002051352,0.00384256,0.61059,1.6161010675057546,4.12796
0.002052352,0.00512251,0.61379,1.615999395273,4.14395
0.002053352,0.00768241,0.626589,1.6158977230402456,4.12796
0.002054352,0.00896236,0.636189,1.6157960508074913,4.12796
0.002055352,0.00832238,0.652188,1.6156943785747369,4.12796
0.002056352,0.00768241,0.639389,1.6155927063419824,4.12796
0.002057352,0.00512251,0.648988,1.615491034109228,4.12796
0.002058352,0.0025626,0.639389,1.6153893618764736,4.11196
0.002059352,0.00128265,0.629789,1.6152876896437192,4.14395
0.002060352,0.00128265,0.629789,1.6151860174109647,4.14395
0.002061352,0.0025626,0.60739,1.6150843451782104,4.14395
0.002062352,0.00192263,0.61059,1.614982672945456,4.11196
0.002063352,0.00448253,0.620189,1.6148810007127015,4.12796
0.002064352,0.00512251,0.626589,1.614779328479947,4.12796
0.002065352,0.00768241,0.639389,1.6146776562471927,4.11196
0.002066352,0.00704243,0.652188,1.6145759840144382,4.12796
0.002067352,0.00640246,0.652188,1.6144743117816838,4.14395
0.002068352,0.00448253,0.639389,1.6143726395489295,4.12796
0.002069352,0.00320258,0.642589,1.614270967316175,4.15995
0.002070352,0.00320258,0.636189,1.6141692950834206,4.11196
0.002071352,0.00128265,0.61699,1.614067622850666,4.11196
0.002072352,0.000642679,0.626589,1.6139659506179118,4.12796
0.002073352,0.00128265,0.629789,1.6138642783851573,4.12796
0.002074352,0.00192263,0.626589,1.6137626061524029,4.12796
0.002075352,0.00512251,0.632989,1.6136609339196486,4.12796
0.002076352,0.00576248,0.645788,1.6135592616868941,4.12796
0.002077352,0.00512251,0.639389,1.6134575894541396,4.12796
0.002078352,0.00512251,0.648988,1.6133559172213852,4.15995
0.002079352,0.00512251,0.655388,1.613254244988631,4.12796
0.002080352,0.0025626,0.652188,1.6131525727558764,4.12796
0.002081352,0.00320258,0.639389,1.613050900523122,4.12796
0.002082352,0.000642679,0.623389,1.6129492282903675,4.12796
0.002083352,0.00192263,0.620189,1.6128475560576132,4.12796
0.002084352,0.00128265,0.629789,1.6127458838248587,4.14395
0.002085352,0.00384256,0.639389,1.6126442115921042,4.14395
0.002086352,0.0025626,0.639389,1.61254253935935,4.12796
0.002087352,0.0025626,0.642589,1.6124408671265955,4.12796
0.002088352,0.00512251,0.655388,1.612339194893841,4.12796
0.002089352,0.00320258,0.648988,1.6122375226610866,4.11196
0.002090352,0.00384256,0.648988,1.6121358504283323,4.11196
0.002091352,0.00320258,0.642589,1.6120341781955778,4.12796
0.002092352,0.00128265,0.636189,1.6119325059628233,4.14395
0.002093352,0.00128265,0.645788,1.6118308337300689,4.12796
0.002094352,0.00192263,0.629789,1.6117291614973146,4.15995
0.002095352,2.70326e-06,0.632989,1.6116274892645601,4.12796
0.002096352,0.00192263,0.639389,1.6115258170318056,4.11196
0.002097352,0.00320258,0.639389,1.6114241447990514,4.12796
0.002098352,0.0025626,0.639389,1.611322472566297,4.12796
0.002099352,0.00384256,0.648988,1.6112208003335424,4.14395
0.002100352,0.00448253,0.648988,1.611119128100788,4.12796
0.002101352,0.00448253,0.632989,1.6110174558680337,4.12796
0.002102352,0.0025626,0.642589,1.6109157836352792,4.11196
0.002103352,0.00384256,0.639389,1.6108141114025247,4.14395
0.002104352,0.000642679,0.632989,1.6107124391697705,4.15995
0.002105352,0.000642679,0.636189,1.610610766937016,4.14395
0.002106352,0.0025626,0.639389,1.6105090947042615,4.14395
