timestamp,transmission,reflection,volt_piezo,total_intensity
0.005918853,0.00192128,0.658588,1.2391604988687592,4.12796
0.005919853,0.000961315,0.648988,1.2390592395514388,4.11196
0.005920853,0.000961315,0.639389,1.2389579802341184,4.14395
0.005921853,0.000641327,0.652188,1.238856720916798,4.14395
0.005922853,1.35163e-06,0.645788,1.2387554615994776,4.14395
0.005923853,0.000321339,0.648988,1.2386542022821572,4.14395
0.005924853,-0.000318636,0.655388,1.2385529429648365,4.12796
0.005925853,0.000321339,0.642589,1.238451683647516,4.11196
0.005926853,0.000321339,0.652188,1.2383504243301955,4.12796
0.005927853,0.000641327,0.645788,1.238249165012875,4.12796
0.005928853,0.000641327,0.639389,1.2381479056955547,4.12796
0.005929853,0.0012813,0.648988,1.2380466463782343,4.12796
0.005930853,0.0012813,0.652188,1.2379453870609138,4.12796
0.005931853,0.000321339,0.655388,1.2378441277435932,4.12796
0.005932853,1.35163e-06,0.655388,1.2377428684262728,4.14395
0.005933853,0.000961315,0.642589,1.2376416091089522,4.12796
0.005934853,1.35163e-06,0.648988,1.2375403497916317,4.11196
0.005935853,1.35163e-06,0.645788,1.2374390904743113,4.11196
0.005936853,0.000961315,0.652188,1.237337831156991,4.12796
0.005937853,0.000961315,0.648988,1.2372365718396705,4.12796
0.005938853,0.000321339,0.648988,1.2371353125223499,4.14395
0.005939853,0.000641327,0.648988,1.2370340532050295,4.12796
0.005940853,0.0012813,0.645788,1.2369327938877088,4.11196
0.005941853,0.000961315,0.648988,1.2368315345703884,4.12796
0.005942853,0.00160129,0.648988,1.236730275253068,4.12796
0.005943853,-0.000318636,0.645788,1.2366290159357476,4.11196
0.005944853,0.000641327,0.648988,1.2365277566184272,4.14395
0.005945853,0.000961315,0.655388,1.2364264973011068,4.12796
0.005946853,1.35163e-06,0.655388,1.2363252379837861,4.12796
0.005947853,0.000961315,0.648988,1.2362239786664655,4.12796
0.005948853,0.000321339,0.652188,1.236122719349145,4.12796
0.005949853,0.000641327,0.648988,1.2360214600318247,4.11196
0.005950853,0.000961315,0.642589,1.2359202007145043,4.14395
0.005951853,0.0012813,0.639389,1.2358189413971838,4.14395
0.005952853,0.00192128,0.642589,1.2357176820798634,4.14395
0.005953853,0.000961315,0.655388,1.2356164227625428,4.12796
0.005954853,0.000321339,0.652188,1.2355151634452222,4.14395
0.005955853,1.35163e-06,0.645788,1.235413904127902,4.14395
0.005956853,1.35163e-06,0.652188,1.2353126448105813,4.11196
0.005957853,0.00160129,0.655388,1.235211385493261,4.14395
0.005958853,0.000321339,0.639389,1.2351101261759405,4.09596
0.005959853,0.000641327,0.645788,1.23500886685862,4.12796
0.005960853,0.000641327,0.648988,1.2349076075412995,4.11196
0.005961853,0.000961315,0.645788,1.234806348223979,4.11196
0.005962853,0.000641327,0.648988,1.2347050889066586,4.12796
0.005963853,0.0012813,0.645788,1.234603829589338,4.12796
0.005964853,0.000641327,0.652188,1.2345025702720176,4.11196
0.005965853,0.000321339,0.648988,1.2344013109546972,4.12796
0.005966853,0.000961315,0.658588,1.2343000516373768,4.12796
0.005967853,-0.000318636,0.639389,1.2341987923200561,4.11196
0.005968853,0.000961315,0.652188,1.2340975330027357,4.12796
0.005969853,0.000641327,0.652188,1.2339962736854153,4.14395
0.005970853,1.35163e-06,0.642589,1.2338950143680947,4.11196
0.005971853,0.000321339,0.648988,1.2337937550507743,4.12796
0.005972853,0.0012813,0.655388,1.2336924957334539,4.12796
0.005973853,0.000641327,0.639389,1.2335912364161334,4.09596
0.005974853,0.000321339,0.645788,1.233489977098813,4.11196
0.005975853,0.000961315,0.648988,1.2333887177814926,4.12796
0.005976853,-0.000318636,0.652188,1.233287458464172,4.11196
0.005977853,0.000321339,0.645788,1.2331861991468513,4.11196
0.005978853,0.000321339,0.655388,1.233084939829531,4.14395
0.005979853,-0.000318636,0.658588,1.2329836805122105,4.11196
0.005980853,-0.0012786,0.645788,1.23288242119489,4.11196
0.005981853,0.000961315,0.652188,1.2327811618775697,4.11196
0.005982853,1.35163e-06,0.648988,1.2326799025602493,4.14395
0.005983853,0.000641327,0.655388,1.2325786432429287,4.09596
0.005984853,0.0012813,0.655388,1.2324773839256082,4.12796
0.005985853,0.000641327,0.652188,1.2323761246082876,4.14395
0.005986853,0.000961315,0.652188,1.2322748652909672,4.14395
0.005987853,0.000641327,0.655388,1.2321736059736468,4.14395
0.005988853,0.000961315,0.658588,1.2320723466563264,4.11196
0.005989853,0.000641327,0.648988,1.231971087339006,4.12796
0.005990853,0.000641327,0.648988,1.2318698280216853,4.12796
0.005991853,0.000321339,0.642589,1.231768568704365,4.15995
0.005992853,0.000321339,0.652188,1.2316673093870443,4.15995
0.005993853,0.000641327,0.655388,1.2315660500697239,4.12796
0.005994853,0.000321339,0.652188,1.2314647907524034,4.12796
0.005995853,1.35163e-06,0.655388,1.231363531435083,4.12796
0.005996853,0.0012813,0.658588,1.2312622721177626,4.14395
0.005997853,0.000641327,0.648988,1.231161012800442,4.11196
0.005998853,0.000641327,0.655388,1.2310597534831216,4.11196
0.005999853,0.000321339,0.655388,1.230958494165801,4.12796
0.006000853,-0.000318636,0.645788,1.2308572348484805,4.11196
0.006001853,0.000321339,0.648988,1.2307559755311601,4.14395
0.006002853,1.35163e-06,0.642589,1.2306547162138397,4.14395
0.006003853,1.35163e-06,0.648988,1.2305534568965193,4.12796
0.006004853,0.000321339,0.652188,1.2304521975791989,4.12796
0.006005853,0.000321339,0.652188,1.2303509382618782,4.14395
0.006006853,0.000641327,0.648988,1.2302496789445576,4.12796
0.006007853,0.000641327,0.645788,1.2301484196272372,4.14395
0.006008853,0.000961315,0.652188,1.2300471603099168,4.14395
0.006009853,0.000961315,0.645788,1.2299459009925964,4.11196
0.006010853,0.000641327,0.655388,1.229844641675276,4.11196
0.006011853,0.0012813,0.648988,1.2297433823579556,4.12796
0.006012853,0.000321339,0.639389,1.229642123040635,4.12796
0.006013853,0.000321339,0.658588,1.2295408637233143,4.11196
0.006014853,0.000641327,0.652188,1.229439604405994,4.12796
0.006015853,0.000641327,0.652188,1.2293383450886735,4.11196
0.006016853,0.000961315,0.645788,1.229237085771353,4.11196
0.006017853,0.000641327,0.652188,1.2291358264540326,4.12796
0.006018853,0.000961315,0.645788,1.2290345671367122,4.12796
0.006019853,0.000641327,0.652188,1.2289333078193916,4.12796
0.006020853,0.00160129,0.648988,1.2288320485020712,4.12796
0.006021853,0.000641327,0.645788,1.2287307891847508,4.12796
0.006022853,0.000961315,0.658588,1.2286295298674301,4.11196
0.006023853,0.000641327,0.648988,1.2285282705501097,4.14395
0.006024853,0.000321339,0.648988,1.2284270112327893,4.12796
0.006025853,0.000321339,0.645788,1.2283257519154689,4.14395
0.006026853,0.000961315,0.655388,1.2282244925981483,4.12796
0.006027853,0.000321339,0.648988,1.228123233280828,4.11196
0.006028853,0.00160129,0.652188,1.2280219739635074,4.14395
0.006029853,0.000641327,0.648988,1.2279207146461868,4.12796
0.006030853,-0.000318636,0.652188,1.2278194553288664,4.11196
0.006031853,0.0012813,0.652188,1.227718196011546,4.14395
0.006032853,0.00160129,0.652188,1.2276169366942256,4.12796
0.006033853,0.000641327,0.639389,1.2275156773769051,4.14395
0.006034853,0.000641327,0.648988,1.2274144180595847,4.12796
0.006035853,0.000641327,0.652188,1.227313158742264,4.11196
0.006036853,0.000961315,0.645788,1.2272118994249435,4.11196
0.006037853,0.000641327,0.645788,1.227110640107623,4.15995
0.006038853,0.0012813,0.645788,1.2270093807903026,4.11196
0.006039853,0.000321339,0.639389,1.2269081214729822,4.12796
0.006040853,0.000961315,0.648988,1.2268068621556618,4.12796
0.006041853,0.000961315,0.648988,1.2267056028383414,4.14395
0.006042853,0.000321339,0.648988,1.2266043435210208,4.11196
0.006043853,0.000321339,0.645788,1.2265030842037004,4.12796
0.006044853,0.000961315,0.645788,1.2264018248863797,4.14395
0.006045853,0.000641327,0.645788,1.2263005655690593,4.12796
0.006046853,0.000321339,0.648988,1.226199306251739,4.11196
0.006047853,0.000641327,0.652188,1.2260980469344185,4.14395
0.006048853,1.35163e-06,0.655388,1.225996787617098,4.11196
0.006049853,0.000321339,0.648988,1.2258955282997774,4.11196
0.006050853,0.000961315,0.642589,1.225794268982457,4.12796
0.006051853,-0.000318636,0.648988,1.2256930096651364,4.12796
0.006052853,0.000641327,0.645788,1.225591750347816,4.14395
0.006053853,0.000961315,0.648988,1.2254904910304956,4.12796
0.006054853,0.000321339,0.648988,1.2253892317131752,4.11196
0.006055853,0.000961315,0.648988,1.2252879723958547,4.14395
0.006056853,0.000961315,0.648988,1.2251867130785343,4.12796
0.006057853,1.35163e-06,0.648988,1.2250854537612137,4.11196
0.006058853,0.000641327,0.652188,1.224984194443893,4.14395
0.006059853,0.000321339,0.658588,1.2248829351265726,4.14395
0.006060853,0.000321339,0.655388,1.2247816758092522,4.14395
0.006061853,0.0012813,0.658588,1.2246804164919318,4.11196
0.006062853,0.000321339,0.648988,1.2245791571746114,4.12796
0.006063853,0.000961315,0.645788,1.224477897857291,4.12796
0.006064853,0.000321339,0.655388,1.2243766385399704,4.15995
0.006065853,0.000961315,0.648988,1.2242753792226497,4.11196
0.006066853,0.000321339,0.639389,1.2241741199053295,4.12796
0.006067853,0.000641327,0.642589,1.224072860588009,4.11196
0.006068853,0.000321339,0.655388,1.2239716012706885,4.12796
0.006069853,0.000961315,0.645788,1.223870341953368,4.12796
0.006070853,0.000641327,0.658588,1.2237690826360477,4.12796
0.006071853,0.000321339,0.639389,1.223667823318727,4.14395
0.006072853,0.000321339,0.642589,1.2235665640014066,4.14395
0.006073853,0.000641327,0.652188,1.2234653046840862,4.14395
0.006074853,0.000641327,0.655388,1.2233640453667656,4.12796
0.006075853,-0.000638624,0.652188,1.2232627860494452,4.12796
0.006076853,0.000961315,0.652188,1.2231615267321247,4.12796
0.006077853,0.000961315,0.652188,1.2230602674148043,4.14395
0.006078853,1.35163e-06,0.661788,1.2229590080974837,4.15995
0.006079853,-0.000318636,0.645788,1.2228577487801635,4.12796
0.006080853,0.00160129,0.658588,1.2227564894628429,4.14395
0.006081853,-0.000638624,0.655388,1.2226552301455222,4.09596
0.006082853,-0.000638624,0.655388,1.2225539708282018,4.09596
0.006083853,-0.000638624,0.645788,1.2224527115108814,4.14395
0.006084853,0.000321339,0.652188,1.222351452193561,4.11196
0.006085853,1.35163e-06,0.655388,1.2222501928762406,4.12796
0.006086853,0.00160129,0.652188,1.2221489335589202,4.11196
0.006087853,0.0012813,0.655388,1.2220476742415995,4.14395
0.006088853,0.00256125,0.652188,1.221946414924279,4.11196
0.006089853,0.00160129,0.655388,1.2218451556069585,4.12796
0.006090853,0.000641327,0.645788,1.221743896289638,4.12796
0.006091853,0.000641327,0.648988,1.2216426369723177,4.14395
0.006092853,1.35163e-06,0.655388,1.2215413776549973,4.12796
0.006093853,1.35163e-06,0.648988,1.2214401183376769,4.14395
0.006094853,-0.0012786,0.652188,1.2213388590203562,4.12796
0.006095853,1.35163e-06,0.648988,1.2212375997030358,4.12796
0.006096853,0.000641327,0.652188,1.2211363403857152,4.11196
0.006097853,0.000321339,0.648988,1.2210350810683948,4.14395
0.006098853,0.00160129,0.648988,1.2209338217510743,4.15995
0.006099853,0.000961315,0.648988,1.220832562433754,4.11196
0.006100853,0.00192128,0.648988,1.2207313031164335,4.12796
0.006101853,0.000961315,0.652188,1.2206300437991129,4.12796
0.006102853,0.000961315,0.648988,1.2205287844817925,4.12796
0.006103853,0.000641327,0.648988,1.2204275251644718,4.12796
0.006104853,1.35163e-06,0.652188,1.2203262658471514,4.12796
0.006105853,-0.000638624,0.639389,1.220225006529831,4.12796
0.006106853,0.000961315,0.645788,1.2201237472125106,4.12796
0.006107853,0.000321339,0.655388,1.2200224878951902,4.12796
0.006108853,0.000961315,0.639389,1.2199212285778698,4.12796
0.006109853,0.000321339,0.652188,1.2198199692605491,4.12796
0.006110853,0.0012813,0.648988,1.2197187099432285,4.11196
0.006111853,0.000641327,0.642589,1.219617450625908,4.14395
0.006112853,0.000961315,0.645788,1.2195161913085877,4.12796
0.006113853,0.000961315,0.645788,1.2194149319912673,4.14395
0.006114853,0.000961315,0.645788,1.2193136726739469,4.12796
0.006115853,0.000641327,0.645788,1.2192124133566264,4.11196
0.006116853,0.000321339,0.648988,1.2191111540393058,4.12796
0.006117853,1.35163e-06,0.655388,1.2190098947219852,4.12796
0.006118853,0.000641327,0.652188,1.2189086354046648,4.14395
0.006119853,0.000961315,0.645788,1.2188073760873444,4.12796
0.006120853,0.000961315,0.661788,1.218706116770024,4.12796
0.006121853,0.000641327,0.645788,1.2186048574527035,4.14395
0.006122853,0.00160129,0.652188,1.2185035981353831,4.12796
0.006123853,0.000321339,0.652188,1.2184023388180625,4.09596
0.006124853,0.00224127,0.642589,1.218301079500742,4.12796
0.006125853,0.000961315,0.655388,1.2181998201834217,4.12796
0.006126853,0.000961315,0.652188,1.218098560866101,4.14395
0.006127853,0.000321339,0.648988,1.2179973015487806,4.11196
0.006128853,0.000321339,0.648988,1.2178960422314602,4.12796
0.006129853,1.35163e-06,0.655388,1.2177947829141398,4.14395
0.006130853,0.000961315,0.648988,1.2176935235968191,4.11196
0.006131853,0.000961315,0.648988,1.2175922642794987,4.12796
0.006132853,0.000961315,0.645788,1.2174910049621783,4.12796
0.006133853,0.000641327,0.645788,1.2173897456448577,4.12796
0.006134853,0.000961315,0.652188,1.2172884863275373,4.14395
0.006135853,0.0012813,0.648988,1.2171872270102169,4.11196
0.006136853,0.0012813,0.645788,1.2170859676928965,4.12796
0.006137853,0.000641327,0.648988,1.216984708375576,4.12796
0.006138853,0.000961315,0.639389,1.2168834490582556,4.12796
0.006139853,0.000641327,0.652188,1.216782189740935,4.12796
0.006140853,0.000321339,0.652188,1.2166809304236144,4.14395
0.006141853,0.000321339,0.645788,1.216579671106294,4.12796
0.006142853,0.000961315,0.652188,1.2164784117889735,4.12796
0.006143853,0.0012813,0.652188,1.2163771524716531,4.12796
0.006144853,0.000321339,0.639389,1.2162758931543327,4.12796
0.006145853,0.000641327,0.642589,1.2161746338370123,4.12796
0.006146853,0.00160129,0.645788,1.2160733745196917,4.15995
0.006147853,0.000641327,0.645788,1.215972115202371,4.11196
0.006148853,0.000641327,0.652188,1.2158708558850506,4.14395
0.006149853,0.000961315,0.648988,1.2157695965677302,4.12796
0.006150853,-0.000318636,0.655388,1.2156683372504098,4.12796
0.006151853,0.000321339,0.652188,1.2155670779330894,4.14395
0.006152853,0.000641327,0.655388,1.215465818615769,4.12796
0.006153853,0.000321339,0.642589,1.2153645592984483,4.14395
0.006154853,1.35163e-06,0.655388,1.215263299981128,4.12796
0.006155853,0.0012813,0.648988,1.2151620406638073,4.12796
0.006156853,0.000641327,0.658588,1.2150607813464869,4.12796
0.006157853,1.35163e-06,0.652188,1.2149595220291665,4.12796
0.006158853,0.000961315,0.648988,1.214858262711846,4.14395
0.006159853,0.0012813,0.642589,1.2147570033945256,4.12796
0.006160853,0.000961315,0.639389,1.214655744077205,4.12796
0.006161853,0.000641327,0.652188,1.2145544847598846,4.12796
0.006162853,0.000321339,0.645788,1.214453225442564,4.11196
0.006163853,0.000321339,0.655388,1.2143519661252435,4.11196
0.006164853,0.000641327,0.658588,1.2142507068079231,4.14395
0.006165853,1.35163e-06,0.648988,1.2141494474906027,4.11196
0.006166853,0.000961315,0.648988,1.2140481881732823,4.12796
0.006167853,0.000961315,0.636189,1.213946928855962,4.12796
0.006168853,0.000641327,0.648988,1.2138456695386413,4.11196
0.006169853,0.000641327,0.645788,1.2137444102213206,4.12796
0.006170853,0.000641327,0.639389,1.2136431509040002,4.14395
0.006171853,0.000961315,0.645788,1.2135418915866798,4.11196
0.006172853,0.000641327,0.652188,1.2134406322693594,4.12796
0.006173853,0.000321339,0.648988,1.213339372952039,4.12796
0.006174853,0.000321339,0.636189,1.2132381136347186,4.14395
0.006175853,1.35163e-06,0.645788,1.213136854317398,4.14395
0.006176853,0.000961315,0.648988,1.2130355950000773,4.14395
0.006177853,1.35163e-06,0.639389,1.212934335682757,4.12796
0.006178853,0.000961315,0.652188,1.2128330763654365,4.11196
0.006179853,0.000961315,0.642589,1.212731817048116,4.12796
0.006180853,0.000321339,0.648988,1.2126305577307956,4.12796
0.006181853,0.000321339,0.648988,1.2125292984134752,4.14395
0.006182853,0.0012813,0.652188,1.2124280390961546,4.14395
0.006183853,-0.000638624,0.655388,1.2123267797788342,4.11196
0.006184853,1.35163e-06,0.648988,1.2122255204615138,4.12796
0.006185853,-0.000638624,0.655388,1.2121242611441931,4.12796
0.006186853,0.000321339,0.645788,1.2120230018268727,4.14395
0.006187853,1.35163e-06,0.652188,1.2119217425095523,4.11196
0.006188853,0.000641327,0.655388,1.211820483192232,4.14395
0.006189853,0.000641327,0.648988,1.2117192238749113,4.14395
0.006190853,1.35163e-06,0.648988,1.211617964557591,4.11196
0.006191853,0.00160129,0.645788,1.2115167052402704,4.14395
0.006192853,-0.000318636,0.655388,1.2114154459229498,4.12796
0.006193853,1.35163e-06,0.645788,1.2113141866056294,4.12796
0.006194853,0.000961315,0.652188,1.211212927288309,4.12796
0.006195853,1.35163e-06,0.645788,1.2111116679709886,4.12796
0.006196853,0.000641327,0.642589,1.2110104086536682,4.11196
0.006197853,0.000641327,0.658588,1.2109091493363477,4.12796
0.006198853,0.000961315,0.642589,1.210807890019027,4.12796
0.006199853,0.000321339,0.642589,1.2107066307017065,4.15995
0.006200853,0.0012813,0.658588,1.210605371384386,4.12796
0.006201853,0.000321339,0.655388,1.2105041120670657,4.12796
0.006202853,0.000961315,0.652188,1.2104028527497452,4.15995
0.006203853,0.0012813,0.645788,1.2103015934324248,4.12796
0.006204853,-0.000318636,0.645788,1.2102003341151044,4.12796
0.006205853,0.0012813,0.642589,1.2100990747977838,4.14395
0.006206853,-0.000638624,0.645788,1.2099978154804634,4.12796
0.006207853,0.000321339,0.648988,1.2098965561631427,4.12796
0.006208853,-0.000958612,0.652188,1.2097952968458223,4.09596
0.006209853,0.000321339,0.648988,1.209694037528502,4.14395
0.006210853,-0.000638624,0.655388,1.2095927782111815,4.09596
0.006211853,0.000961315,0.648988,1.209491518893861,4.12796
0.006212853,1.35163e-06,0.652188,1.2093902595765404,4.12796
0.006213853,0.00160129,0.645788,1.20928900025922,4.12796
0.006214853,0.00160129,0.652188,1.2091877409418994,4.14395
0.006215853,0.00192128,0.648988,1.209086481624579,4.12796
0.006216853,0.00160129,0.645788,1.2089852223072586,4.14395
0.006217853,0.00160129,0.645788,1.2088839629899382,4.12796
0.006218853,0.00160129,0.652188,1.2087827036726178,4.12796
0.006219853,-0.000958612,0.639389,1.2086814443552973,4.12796
0.006220853,0.000321339,0.648988,1.2085801850379767,4.12796
0.006221853,-0.000318636,0.645788,1.208478925720656,4.14395
0.006222853,1.35163e-06,0.642589,1.2083776664033357,4.11196
0.006223853,0.000961315,0.655388,1.2082764070860152,4.12796
0.006224853,0.000961315,0.642589,1.2081751477686948,4.11196
