timestamp,transmission,reflection,volt_piezo,total_intensity
0.0005209776,0.00192128,0.655388,1.7857976933188109,4.15995
0.0005219776,-0.000318636,0.642589,1.7856963376377384,4.11196
0.0005229776,0.00160129,0.652188,1.785594981956666,4.12796
0.0005239776,0.00160129,0.652188,1.7854936262755936,4.14395
0.0005249776,0.000641327,0.655388,1.785392270594521,4.17595
0.0005259776,0.000641327,0.645788,1.7852909149134486,4.15995
0.0005269776,0.000961315,0.658588,1.7851895592323763,4.15995
0.0005279776,0.000321339,0.642589,1.7850882035513038,4.14395
0.0005289776,0.000321339,0.652188,1.7849868478702313,4.15995
0.0005299776,0.000961315,0.661788,1.784885492189159,4.15995
0.0005309776,0.000961315,0.652188,1.7847841365080865,4.14395
0.0005319776,0.0012813,0.652188,1.784682780827014,4.15995
0.0005329776,0.000641327,0.658588,1.7845814251459415,4.15995
0.0005339776,-0.000318636,0.648988,1.7844800694648693,4.14395
0.0005349776,0.00160129,0.655388,1.7843787137837968,4.15995
0.0005359776,0.000961315,0.652188,1.7842773581027243,4.14395
0.0005369776,0.000961315,0.655388,1.784176002421652,4.14395
0.0005379776,1.35163e-06,0.645788,1.7840746467405795,4.14395
0.0005389776,0.000641327,0.648988,1.783973291059507,4.15995
0.0005399776,0.000321339,0.645788,1.7838719353784345,4.12796
0.0005409776,0.000321339,0.648988,1.7837705796973622,4.15995
0.0005419776,0.000641327,0.655388,1.7836692240162897,4.17595
0.0005429776,1.35163e-06,0.652188,1.7835678683352172,4.12796
0.0005439776,0.000321339,0.652188,1.783466512654145,4.15995
0.0005449776,0.000961315,0.652188,1.7833651569730724,4.14395
0.0005459776,0.000321339,0.648988,1.783263801292,4.14395
0.0005469776,0.000641327,0.648988,1.7831624456109274,4.14395
0.0005479776,0.0012813,0.652188,1.7830610899298551,4.14395
0.0005489776,-0.000318636,0.655388,1.7829597342487826,4.14395
0.0005499776,0.000961315,0.645788,1.7828583785677101,4.14395
0.0005509776,0.000641327,0.652188,1.7827570228866378,4.14395
0.0005519776,0.000641327,0.658588,1.7826556672055653,4.14395
0.0005529776,0.000641327,0.652188,1.7825543115244928,4.15995
0.0005539776,0.000641327,0.661788,1.7824529558434203,4.14395
0.0005549776,-0.000318636,0.648988,1.782351600162348,4.14395
0.0005559776,0.000321339,0.645788,1.7822502444812756,4.15995
0.0005569776,0.000641327,0.655388,1.782148888800203,4.14395
0.0005579776,1.35163e-06,0.652188,1.7820475331191306,4.15995
0.0005589776,1.35163e-06,0.648988,1.7819461774380583,4.14395
0.0005599776,0.000321339,0.652188,1.7818448217569858,4.14395
0.0005609776,-0.000318636,0.642589,1.7817434660759133,4.12796
0.0005619776,0.000641327,0.648988,1.781642110394841,4.17595
0.0005629776,0.000641327,0.652188,1.7815407547137685,4.15995
0.0005639776,1.35163e-06,0.645788,1.781439399032696,4.12796
0.0005649776,1.35163e-06,0.652188,1.7813380433516235,4.15995
0.0005659776,-0.000318636,0.642589,1.7812366876705512,4.15995
0.0005669776,-0.000318636,0.648988,1.7811353319894787,4.14395
0.0005679776,1.35163e-06,0.652188,1.7810339763084062,4.14395
0.0005689776,0.000961315,0.652188,1.780932620627334,4.15995
0.0005699776,-0.000958612,0.642589,1.7808312649462614,4.15995
0.0005709776,0.000961315,0.648988,1.780729909265189,4.14395
0.0005719776,0.000641327,0.636189,1.7806285535841164,4.15995
0.0005729776,0.0012813,0.655388,1.7805271979030441,4.12796
0.0005739776,0.00224127,0.652188,1.7804258422219716,4.12796
0.0005749776,0.000641327,0.642589,1.7803244865408991,4.15995
0.0005759776,0.000961315,0.639389,1.7802231308598269,4.15995
0.0005769776,-0.000318636,0.645788,1.7801217751787544,4.14395
0.0005779776,-0.000638624,0.652188,1.7800204194976819,4.14395
0.0005789776,-0.000318636,0.648988,1.7799190638166094,4.15995
0.0005799776,-0.000318636,0.655388,1.779817708135537,4.15995
0.0005809776,0.000961315,0.655388,1.7797163524544646,4.14395
0.0005819776,0.000321339,0.645788,1.779614996773392,4.14395
0.0005829776,0.000321339,0.645788,1.7795136410923198,4.14395
0.0005839776,0.0012813,0.655388,1.7794122854112473,4.15995
0.0005849776,0.0012813,0.658588,1.7793109297301748,4.14395
0.0005859776,0.000321339,0.652188,1.7792095740491023,4.14395
0.0005869776,0.00160129,0.661788,1.77910821836803,4.14395
0.0005879776,1.35163e-06,0.648988,1.7790068626869575,4.12796
0.0005889776,0.000641327,0.652188,1.778905507005885,4.14395
0.0005899776,0.000321339,0.648988,1.7788041513248127,4.15995
0.0005909776,-0.000638624,0.648988,1.7787027956437402,4.14395
0.0005919776,0.000321339,0.652188,1.7786014399626677,4.15995
0.0005929776,0.000321339,0.648988,1.7785000842815952,4.15995
0.0005939776,0.0012813,0.658588,1.778398728600523,4.14395
0.0005949776,0.000641327,0.652188,1.7782973729194504,4.15995
0.0005959776,0.0012813,0.655388,1.778196017238378,4.14395
0.0005969776,0.000321339,0.645788,1.7780946615573054,4.12796
0.0005979776,0.000641327,0.652188,1.7779933058762332,4.17595
0.0005989776,0.0012813,0.645788,1.7778919501951607,4.15995
0.0005999776,1.35163e-06,0.648988,1.7777905945140882,4.14395
0.0006009776,-0.000318636,0.652188,1.7776892388330159,4.12796
0.0006019776,-0.000318636,0.652188,1.7775878831519434,4.11196
0.0006029776,0.000641327,0.639389,1.7774865274708709,4.15995
0.0006039776,0.000641327,0.652188,1.7773851717897984,4.14395
0.0006049776,0.000961315,0.645788,1.777283816108726,4.14395
0.0006059776,0.000641327,0.648988,1.7771824604276536,4.15995
0.0006069776,0.00160129,0.648988,1.777081104746581,4.14395
0.0006079776,0.0012813,0.655388,1.7769797490655088,4.12796
0.0006089776,0.000641327,0.645788,1.7768783933844363,4.14395
0.0006099776,0.00160129,0.652188,1.7767770377033638,4.15995
0.0006109776,0.000961315,0.652188,1.7766756820222913,4.12796
0.0006119776,0.000641327,0.648988,1.776574326341219,4.14395
0.0006129776,0.000321339,0.652188,1.7764729706601465,4.14395
0.0006139776,0.000961315,0.658588,1.776371614979074,4.15995
0.0006149776,-0.000318636,0.639389,1.7762702592980018,4.12796
0.0006159776,0.000321339,0.652188,1.7761689036169293,4.15995
0.0006169776,0.00160129,0.652188,1.7760675479358567,4.14395
0.0006179776,0.0012813,0.658588,1.7759661922547842,4.14395
0.0006189776,0.00160129,0.648988,1.775864836573712,4.12796
0.0006199776,0.0012813,0.639389,1.7757634808926395,4.14395
0.0006209776,0.000641327,0.645788,1.775662125211567,4.12796
0.0006219776,0.000321339,0.652188,1.7755607695304947,4.15995
0.0006229776,0.000641327,0.655388,1.7754594138494222,4.14395
0.0006239776,-0.000318636,0.655388,1.7753580581683497,4.14395
0.0006249776,0.000321339,0.652188,1.7752567024872772,4.14395
0.0006259776,0.000641327,0.652188,1.775155346806205,4.14395
0.0006269776,1.35163e-06,0.648988,1.7750539911251324,4.14395
0.0006279776,0.000961315,0.652188,1.77495263544406,4.14395
0.0006289776,0.0012813,0.648988,1.7748512797629874,4.17595
0.0006299776,0.0012813,0.648988,1.7747499240819151,4.15995
0.0006309776,0.00160129,0.648988,1.7746485684008426,4.15995
0.0006319776,0.000961315,0.652188,1.7745472127197701,4.14395
0.0006329776,0.000321339,0.648988,1.7744458570386978,4.15995
0.0006339776,0.000321339,0.645788,1.7743445013576253,4.15995
0.0006349776,0.000961315,0.658588,1.7742431456765528,4.12796
0.0006359776,0.000321339,0.639389,1.7741417899954803,4.14395
0.0006369776,0.000321339,0.661788,1.774040434314408,4.12796
0.0006379776,0.000961315,0.652188,1.7739390786333356,4.15995
0.0006389776,0.000641327,0.645788,1.773837722952263,4.12796
0.0006399776,0.000321339,0.648988,1.7737363672711908,4.11196
0.0006409776,0.000961315,0.648988,1.7736350115901183,4.14395
0.0006419776,0.0012813,0.648988,1.7735336559090458,4.12796
0.0006429776,0.000641327,0.648988,1.7734323002279733,4.12796
0.0006439776,0.000961315,0.655388,1.773330944546901,4.14395
0.0006449776,-0.000318636,0.652188,1.7732295888658285,4.12796
0.0006459776,1.35163e-06,0.652188,1.773128233184756,4.14395
0.0006469776,0.000641327,0.648988,1.7730268775036837,4.14395
0.0006479776,-0.000318636,0.655388,1.7729255218226112,4.11196
0.0006489776,-0.000318636,0.655388,1.7728241661415387,4.14395
0.0006499776,0.000641327,0.661788,1.7727228104604662,4.14395
0.0006509776,0.000641327,0.652188,1.772621454779394,4.12796
0.0006519776,0.000641327,0.648988,1.7725200990983214,4.15995
0.0006529776,0.00160129,0.655388,1.772418743417249,4.14395
0.0006539776,0.000641327,0.639389,1.7723173877361766,4.12796
0.0006549776,0.000961315,0.642589,1.7722160320551041,4.14395
0.0006559776,0.000961315,0.648988,1.7721146763740316,4.12796
0.0006569776,0.000321339,0.642589,1.7720133206929591,4.15995
0.0006579776,0.000321339,0.648988,1.7719119650118869,4.14395
0.0006589776,0.000641327,0.645788,1.7718106093308144,4.14395
0.0006599776,0.000641327,0.639389,1.7717092536497419,4.11196
0.0006609776,0.000321339,0.652188,1.7716078979686696,4.14395
0.0006619776,0.000641327,0.652188,1.771506542287597,4.12796
0.0006629776,0.0012813,0.642589,1.7714051866065246,4.14395
0.0006639776,0.000321339,0.655388,1.771303830925452,4.14395
0.0006649776,0.0012813,0.652188,1.7712024752443798,4.14395
0.0006659776,0.000321339,0.652188,1.7711011195633073,4.11196
0.0006669776,0.000641327,0.645788,1.7709997638822348,4.15995
0.0006679776,0.000961315,0.652188,1.7708984082011625,4.12796
0.0006689776,0.000321339,0.642589,1.77079705252009,4.15995
0.0006699776,0.000321339,0.648988,1.7706956968390175,4.14395
0.0006709776,1.35163e-06,0.664988,1.770594341157945,4.14395
0.0006719776,0.000321339,0.652188,1.7704929854768727,4.14395
0.0006729776,0.000321339,0.655388,1.7703916297958002,4.15995
0.0006739776,0.000961315,0.648988,1.7702902741147277,4.17595
0.0006749776,1.35163e-06,0.655388,1.7701889184336554,4.14395
0.0006759776,0.000961315,0.652188,1.770087562752583,4.14395
0.0006769776,0.0012813,0.648988,1.7699862070715104,4.15995
0.0006779776,0.000321339,0.645788,1.769884851390438,4.14395
0.0006789776,0.000641327,0.645788,1.7697834957093657,4.14395
0.0006799776,1.35163e-06,0.645788,1.7696821400282932,4.14395
0.0006809776,-0.000318636,0.661788,1.7695807843472207,4.14395
0.0006819776,-0.000638624,0.642589,1.7694794286661482,4.14395
0.0006829776,0.000641327,0.645788,1.7693780729850759,4.14395
0.0006839776,0.000321339,0.639389,1.7692767173040034,4.15995
0.0006849776,0.0012813,0.652188,1.7691753616229309,4.14395
0.0006859776,0.000641327,0.655388,1.7690740059418586,4.14395
0.0006869776,0.0012813,0.648988,1.768972650260786,4.12796
0.0006879776,-0.000318636,0.648988,1.7688712945797136,4.14395
0.0006889776,0.000961315,0.648988,1.768769938898641,4.15995
0.0006899776,0.000321339,0.661788,1.7686685832175688,4.12796
0.0006909776,0.000641327,0.652188,1.7685672275364963,4.11196
0.0006919776,0.000961315,0.652188,1.7684658718554238,4.14395
0.0006929776,-0.000318636,0.655388,1.7683645161743515,4.14395
0.0006939776,1.35163e-06,0.648988,1.768263160493279,4.17595
0.0006949776,0.000321339,0.655388,1.7681618048122065,4.14395
0.0006959776,0.000961315,0.645788,1.768060449131134,4.14395
0.0006969776,0.000641327,0.655388,1.7679590934500617,4.14395
0.0006979776,0.000961315,0.652188,1.7678577377689892,4.14395
0.0006989776,0.000961315,0.645788,1.7677563820879167,4.15995
0.0006999776,0.000321339,0.652188,1.7676550264068442,4.15995
0.0007009776,0.000961315,0.648988,1.767553670725772,4.12796
0.0007019776,0.000641327,0.658588,1.7674523150446995,4.14395
0.0007029776,0.000961315,0.658588,1.767350959363627,4.14395
0.0007039776,0.000961315,0.642589,1.7672496036825547,4.12796
0.0007049776,0.000961315,0.652188,1.7671482480014822,4.14395
0.0007059776,0.000321339,0.648988,1.7670468923204097,4.12796
0.0007069776,0.000961315,0.652188,1.7669455366393372,4.12796
0.0007079776,0.000961315,0.655388,1.766844180958265,4.14395
0.0007089776,0.000641327,0.661788,1.7667428252771924,4.14395
0.0007099776,0.0012813,0.652188,1.76664146959612,4.15995
0.0007109776,1.35163e-06,0.652188,1.7665401139150476,4.14395
0.0007119776,0.000321339,0.645788,1.7664387582339751,4.12796
0.0007129776,0.000321339,0.645788,1.7663374025529026,4.15995
0.0007139776,0.000321339,0.642589,1.7662360468718301,4.14395
0.0007149776,0.000641327,0.648988,1.7661346911907578,4.15995
0.0007159776,0.000961315,0.648988,1.7660333355096853,4.15995
0.0007169776,0.000961315,0.645788,1.7659319798286128,4.14395
0.0007179776,0.000641327,0.648988,1.7658306241475406,4.11196
0.0007189776,0.0012813,0.648988,1.765729268466468,4.15995
0.0007199776,0.000641327,0.652188,1.7656279127853955,4.14395
0.0007209776,0.000641327,0.645788,1.765526557104323,4.15995
0.0007219776,0.0012813,0.645788,1.7654252014232508,4.14395
0.0007229776,-0.000318636,0.655388,1.7653238457421783,4.14395
0.0007239776,1.35163e-06,0.655388,1.7652224900611058,4.15995
0.0007249776,-0.000318636,0.648988,1.7651211343800335,4.14395
0.0007259776,-0.000638624,0.648988,1.765019778698961,4.12796
0.0007269776,-0.000958612,0.648988,1.7649184230178885,4.14395
0.0007279776,0.000641327,0.652188,1.764817067336816,4.14395
0.0007289776,0.000961315,0.642589,1.7647157116557437,4.15995
0.0007299776,0.0012813,0.645788,1.7646143559746712,4.12796
0.0007309776,0.00160129,0.648988,1.7645130002935987,4.14395
0.0007319776,0.0012813,0.655388,1.7644116446125264,4.14395
0.0007329776,0.000961315,0.652188,1.764310288931454,4.11196
0.0007339776,0.000641327,0.652188,1.7642089332503814,4.14395
0.0007349776,-0.000638624,0.645788,1.764107577569309,4.15995
0.0007359776,1.35163e-06,0.652188,1.7640062218882366,4.15995
0.0007369776,0.000321339,0.652188,1.7639048662071641,4.14395
0.0007379776,-0.000958612,0.645788,1.7638035105260916,4.12796
0.0007389776,-0.000318636,0.648988,1.7637021548450194,4.12796
0.0007399776,0.000641327,0.645788,1.7636007991639469,4.15995
0.0007409776,0.00192128,0.655388,1.7634994434828744,4.12796
0.0007419776,0.0012813,0.642589,1.7633980878018019,4.14395
0.0007429776,0.00224127,0.648988,1.7632967321207296,4.12796
0.0007439776,0.0012813,0.655388,1.763195376439657,4.12796
0.0007449776,0.000641327,0.645788,1.7630940207585846,4.14395
0.0007459776,0.000321339,0.648988,1.7629926650775123,4.12796
0.0007469776,-0.000318636,0.645788,1.7628913093964398,4.15995
0.0007479776,1.35163e-06,0.648988,1.7627899537153673,4.14395
0.0007489776,1.35163e-06,0.658588,1.7626885980342948,4.14395
0.0007499776,-0.000638624,0.652188,1.7625872423532225,4.12796
0.0007509776,0.000321339,0.652188,1.76248588667215,4.15995
0.0007519776,0.0012813,0.658588,1.7623845309910775,4.14395
0.0007529776,0.0012813,0.652188,1.762283175310005,4.12796
0.0007539776,0.000961315,0.655388,1.7621818196289327,4.12796
0.0007549776,0.00224127,0.655388,1.7620804639478602,4.14395
0.0007559776,0.000961315,0.645788,1.7619791082667877,4.14395
0.0007569776,0.0012813,0.658588,1.7618777525857154,4.14395
0.0007579776,0.000641327,0.652188,1.761776396904643,4.15995
0.0007589776,0.000321339,0.645788,1.7616750412235704,4.14395
0.0007599776,-0.000318636,0.658588,1.761573685542498,4.15995
0.0007609776,0.000641327,0.652188,1.7614723298614257,4.12796
0.0007619776,0.000641327,0.655388,1.7613709741803532,4.15995
0.0007629776,0.000321339,0.645788,1.7612696184992807,4.14395
0.0007639776,0.000961315,0.648988,1.7611682628182084,4.14395
0.0007649776,0.000961315,0.645788,1.7610669071371359,4.14395
0.0007659776,0.000641327,0.648988,1.7609655514560634,4.14395
0.0007669776,0.00160129,0.652188,1.7608641957749909,4.14395
0.0007679776,0.000961315,0.652188,1.7607628400939186,4.14395
0.0007689776,1.35163e-06,0.658588,1.760661484412846,4.15995
0.0007699776,0.000641327,0.652188,1.7605601287317736,4.14395
0.0007709776,-0.000638624,0.652188,1.760458773050701,4.14395
0.0007719776,0.000641327,0.652188,1.7603574173696288,4.11196
0.0007729776,0.000321339,0.652188,1.7602560616885563,4.15995
0.0007739776,1.35163e-06,0.636189,1.7601547060074838,4.14395
0.0007749776,0.0012813,0.645788,1.7600533503264115,4.14395
0.0007759776,0.0012813,0.664988,1.759951994645339,4.14395
0.0007769776,0.000321339,0.652188,1.7598506389642665,4.12796
0.0007779776,0.000321339,0.655388,1.759749283283194,4.14395
0.0007789776,0.00160129,0.655388,1.7596479276021217,4.12796
0.0007799776,0.000321339,0.648988,1.7595465719210492,4.14395
0.0007809776,0.000641327,0.648988,1.7594452162399767,4.15995
0.0007819776,0.000321339,0.652188,1.7593438605589045,4.14395
0.0007829776,0.000321339,0.652188,1.759242504877832,4.14395
0.0007839776,0.000641327,0.648988,1.7591411491967595,4.14395
0.0007849776,0.0012813,0.648988,1.759039793515687,4.15995
0.0007859776,0.0012813,0.642589,1.7589384378346147,4.14395
0.0007869776,0.000961315,0.648988,1.7588370821535422,4.14395
0.0007879776,0.00160129,0.652188,1.7587357264724697,4.14395
0.0007889776,0.000641327,0.645788,1.7586343707913974,4.12796
0.0007899776,0.000961315,0.655388,1.758533015110325,4.14395
0.0007909776,0.0012813,0.645788,1.7584316594292524,4.15995
0.0007919776,0.000321339,0.652188,1.75833030374818,4.14395
0.0007929776,0.000641327,0.645788,1.7582289480671076,4.15995
0.0007939776,0.000321339,0.652188,1.758127592386035,4.17595
0.0007949776,0.000321339,0.639389,1.7580262367049626,4.12796
0.0007959776,0.00160129,0.648988,1.7579248810238903,4.14395
0.0007969776,0.0012813,0.648988,1.7578235253428178,4.12796
0.0007979776,0.0012813,0.652188,1.7577221696617453,4.14395
0.0007989776,0.00192128,0.648988,1.7576208139806728,4.15995
0.0007999776,0.00160129,0.658588,1.7575194582996005,4.15995
0.0008009776,0.00160129,0.648988,1.757418102618528,4.12796
0.0008019776,0.000641327,0.652188,1.7573167469374555,4.15995
0.0008029776,0.000321339,0.658588,1.7572153912563833,4.15995
0.0008039776,0.000321339,0.655388,1.7571140355753108,4.14395
0.0008049776,0.000641327,0.648988,1.7570126798942383,4.14395
0.0008059776,0.000641327,0.652188,1.7569113242131658,4.14395
0.0008069776,1.35163e-06,0.645788,1.7568099685320935,4.17595
0.0008079776,0.00160129,0.648988,1.756708612851021,4.15995
0.0008089776,0.0012813,0.655388,1.7566072571699485,4.14395
0.0008099776,0.000961315,0.642589,1.7565059014888762,4.15995
0.0008109776,0.0012813,0.652188,1.7564045458078037,4.15995
0.0008119776,0.0012813,0.655388,1.7563031901267312,4.14395
0.0008129776,0.000961315,0.642589,1.7562018344456587,4.15995
0.0008139776,0.000961315,0.652188,1.7561004787645864,4.15995
0.0008149776,0.000641327,0.652188,1.755999123083514,4.15995
0.0008159776,1.35163e-06,0.648988,1.7558977674024414,4.15995
0.0008169776,0.000641327,0.648988,1.7557964117213691,4.14395
0.0008179776,0.0012813,0.645788,1.7556950560402966,4.14395
0.0008189776,0.000321339,0.648988,1.7555937003592241,4.12796
0.0008199776,0.000641327,0.658588,1.7554923446781516,4.14395
0.0008209776,0.00160129,0.652188,1.7553909889970793,4.15995
0.0008219776,0.000641327,0.642589,1.7552896333160068,4.12796
0.0008229776,0.000321339,0.648988,1.7551882776349343,4.14395
0.0008239776,0.000321339,0.648988,1.7550869219538618,4.14395
0.0008249776,0.000641327,0.655388,1.7549855662727896,4.14395
0.0008259776,0.000321339,0.658588,1.754884210591717,4.12796
0.0008269776,0.000321339,0.648988,1.7547828549106446,4.15995
0.0008279776,0.000641327,0.639389,1.7546814992295723,4.12796
0.0008289776,0.000641327,0.652188,1.7545801435484998,4.17595
0.0008299776,0.000961315,0.652188,1.7544787878674273,4.14395
0.0008309776,0.0012813,0.645788,1.7543774321863548,4.14395
