timestamp,transmission,reflection,volt_piezo,total_intensity
0.001215779,0.000321339,0.648988,1.71612441556376,4.12796
0.001216779,0.000961315,0.639389,1.7160230753739534,4.14395
0.001217779,-0.000318636,0.639389,1.7159217351841467,4.12796
0.001218779,-0.0012786,0.648988,1.71582039499434,4.14395
0.001219779,0.00192128,0.645788,1.7157190548045334,4.12796
0.001220779,-0.000638624,0.639389,1.7156177146147267,4.14395
0.001221779,-0.000318636,0.648988,1.71551637442492,4.15995
0.001222779,0.000961315,0.648988,1.7154150342351133,4.14395
0.001223779,0.000641327,0.645788,1.7153136940453066,4.14395
0.001224779,1.35163e-06,0.652188,1.7152123538555,4.12796
0.001225779,0.0012813,0.655388,1.7151110136656933,4.14395
0.001226779,1.35163e-06,0.648988,1.7150096734758866,4.14395
0.001227779,0.00224127,0.648988,1.71490833328608,4.14395
0.001228779,0.0012813,0.645788,1.7148069930962733,4.14395
0.001229779,0.0012813,0.642589,1.7147056529064666,4.15995
0.001230779,0.00160129,0.655388,1.71460431271666,4.14395
0.001231779,-0.000318636,0.652188,1.7145029725268532,4.14395
0.001232779,0.000641327,0.648988,1.7144016323370466,4.14395
0.001233779,-0.000318636,0.645788,1.71430029214724,4.14395
0.001234779,1.35163e-06,0.655388,1.7141989519574332,4.12796
0.001235779,-0.000318636,0.652188,1.7140976117676265,4.12796
0.001236779,0.000641327,0.652188,1.7139962715778199,4.14395
0.001237779,0.0012813,0.652188,1.7138949313880132,4.14395
0.001238779,0.000321339,0.648988,1.7137935911982065,4.15995
0.001239779,0.000961315,0.642589,1.7136922510083998,4.15995
0.001240779,0.000961315,0.652188,1.7135909108185932,4.12796
0.001241779,0.0012813,0.645788,1.7134895706287865,4.12796
0.001242779,0.0012813,0.645788,1.7133882304389798,4.12796
0.001243779,0.000961315,0.648988,1.7132868902491731,4.12796
0.001244779,-0.000318636,0.655388,1.7131855500593665,4.15995
0.001245779,0.000641327,0.652188,1.7130842098695598,4.14395
0.001246779,0.000961315,0.645788,1.712982869679753,4.14395
0.001247779,0.000961315,0.648988,1.7128815294899464,4.14395
0.001248779,0.0012813,0.648988,1.7127801893001398,4.14395
0.001249779,0.000961315,0.652188,1.712678849110333,4.14395
0.001250779,0.000961315,0.645788,1.7125775089205264,4.11196
0.001251779,0.0012813,0.645788,1.7124761687307197,4.12796
0.001252779,0.000641327,0.655388,1.712374828540913,4.14395
0.001253779,0.000321339,0.642589,1.7122734883511064,4.14395
0.001254779,1.35163e-06,0.645788,1.7121721481612997,4.12796
0.001255779,0.0012813,0.655388,1.712070807971493,4.15995
0.001256779,0.000321339,0.642589,1.7119694677816863,4.11196
0.001257779,0.000321339,0.652188,1.7118681275918797,4.14395
0.001258779,0.000961315,0.642589,1.711766787402073,4.15995
0.001259779,0.000641327,0.648988,1.7116654472122663,4.14395
0.001260779,0.0012813,0.648988,1.7115641070224594,4.14395
0.001261779,0.000961315,0.648988,1.711462766832653,4.14395
0.001262779,0.000321339,0.655388,1.7113614266428463,4.12796
0.001263779,0.000641327,0.655388,1.7112600864530396,4.11196
0.001264779,0.000321339,0.648988,1.711158746263233,4.14395
0.001265779,-0.000318636,0.645788,1.7110574060734263,4.12796
0.001266779,0.000641327,0.645788,1.7109560658836194,4.14395
0.001267779,0.000961315,0.655388,1.710854725693813,4.14395
0.001268779,1.35163e-06,0.642589,1.710753385504006,4.11196
0.001269779,0.000961315,0.648988,1.7106520453141996,4.14395
0.001270779,0.0012813,0.648988,1.7105507051243927,4.14395
0.001271779,0.000321339,0.648988,1.7104493649345862,4.14395
0.001272779,0.000321339,0.655388,1.7103480247447793,4.15995
0.001273779,0.000961315,0.652188,1.7102466845549729,4.14395
0.001274779,0.000641327,0.652188,1.710145344365166,4.14395
0.001275779,0.0012813,0.652188,1.7100440041753593,4.15995
0.001276779,0.000961315,0.639389,1.7099426639855526,4.14395
0.001277779,0.000641327,0.645788,1.7098413237957462,4.12796
0.001278779,0.000641327,0.648988,1.7097399836059393,4.14395
0.001279779,0.000961315,0.645788,1.7096386434161328,4.14395
0.001280779,0.000641327,0.652188,1.709537303226326,4.14395
0.001281779,0.000961315,0.645788,1.7094359630365192,4.15995
0.001282779,0.000961315,0.642589,1.7093346228467126,4.14395
0.001283779,0.000961315,0.648988,1.7092332826569059,4.14395
0.001284779,0.000961315,0.655388,1.7091319424670992,4.14395
0.001285779,0.000641327,0.655388,1.7090306022772925,4.15995
0.001286779,-0.000318636,0.642589,1.7089292620874859,4.12796
0.001287779,0.0012813,0.648988,1.7088279218976792,4.14395
0.001288779,0.0012813,0.648988,1.7087265817078725,4.14395
0.001289779,0.000641327,0.648988,1.7086252415180658,4.14395
0.001290779,0.000321339,0.652188,1.7085239013282592,4.12796
0.001291779,0.00160129,0.655388,1.7084225611384525,4.14395
0.001292779,0.00160129,0.642589,1.7083212209486458,4.11196
0.001293779,0.000641327,0.648988,1.7082198807588391,4.15995
0.001294779,0.0012813,0.645788,1.7081185405690325,4.14395
0.001295779,0.000961315,0.636189,1.7080172003792258,4.14395
0.001296779,0.000321339,0.648988,1.707915860189419,4.11196
0.001297779,0.000641327,0.648988,1.7078145199996124,4.14395
0.001298779,1.35163e-06,0.652188,1.7077131798098057,4.12796
0.001299779,0.000961315,0.648988,1.707611839619999,4.14395
0.001300779,0.000961315,0.652188,1.7075104994301924,4.17595
0.001301779,-0.000318636,0.642589,1.7074091592403857,4.12796
0.001302779,0.000641327,0.652188,1.707307819050579,4.14395
0.001303779,0.000641327,0.645788,1.7072064788607724,4.14395
0.001304779,0.000961315,0.648988,1.7071051386709657,4.14395
0.001305779,0.00160129,0.655388,1.707003798481159,4.17595
0.001306779,0.000641327,0.648988,1.7069024582913523,4.14395
0.001307779,0.0012813,0.645788,1.7068011181015457,4.12796
0.001308779,0.000321339,0.645788,1.706699777911739,4.14395
0.001309779,0.000961315,0.652188,1.7065984377219323,4.14395
0.001310779,0.000641327,0.645788,1.7064970975321256,4.12796
0.001311779,0.0012813,0.645788,1.706395757342319,4.14395
0.001312779,0.000321339,0.645788,1.7062944171525123,4.14395
0.001313779,0.0012813,0.648988,1.7061930769627056,4.15995
0.001314779,0.000641327,0.655388,1.706091736772899,4.12796
0.001315779,0.0012813,0.652188,1.7059903965830923,4.14395
0.001316779,0.000961315,0.655388,1.7058890563932856,4.14395
0.001317779,0.000641327,0.658588,1.705787716203479,4.15995
0.001318779,0.000961315,0.645788,1.7056863760136722,4.14395
0.001319779,0.000641327,0.652188,1.7055850358238656,4.14395
0.001320779,0.00160129,0.658588,1.7054836956340589,4.15995
0.001321779,0.0012813,0.648988,1.7053823554442522,4.14395
0.001322779,0.000961315,0.642589,1.7052810152544455,4.15995
0.001323779,0.0012813,0.645788,1.7051796750646389,4.12796
0.001324779,0.000961315,0.645788,1.7050783348748322,4.15995
0.001325779,-0.000318636,0.648988,1.7049769946850255,4.12796
0.001326779,0.000321339,0.648988,1.7048756544952188,4.14395
0.001327779,0.000961315,0.655388,1.7047743143054122,4.12796
0.001328779,0.000641327,0.639389,1.7046729741156055,4.12796
0.001329779,0.0012813,0.652188,1.7045716339257988,4.14395
0.001330779,0.000321339,0.661788,1.7044702937359921,4.15995
0.001331779,0.000641327,0.648988,1.7043689535461855,4.12796
0.001332779,0.000641327,0.645788,1.7042676133563788,4.12796
0.001333779,0.0012813,0.642589,1.704166273166572,4.12796
0.001334779,0.000641327,0.639389,1.7040649329767654,4.12796
0.001335779,0.000321339,0.648988,1.7039635927869587,4.14395
0.001336779,0.0012813,0.652188,1.703862252597152,4.14395
0.001337779,0.000321339,0.645788,1.7037609124073454,4.14395
0.001338779,0.000641327,0.655388,1.7036595722175387,4.14395
0.001339779,0.000961315,0.655388,1.703558232027732,4.12796
0.001340779,0.000641327,0.645788,1.7034568918379254,4.12796
0.001341779,0.000321339,0.648988,1.7033555516481187,4.14395
0.001342779,0.000961315,0.655388,1.703254211458312,4.14395
0.001343779,1.35163e-06,0.645788,1.7031528712685053,4.12796
0.001344779,0.000641327,0.652188,1.7030515310786987,4.12796
0.001345779,0.000641327,0.645788,1.702950190888892,4.15995
0.001346779,1.35163e-06,0.642589,1.7028488506990853,4.14395
0.001347779,0.000641327,0.648988,1.7027475105092786,4.14395
0.001348779,0.0012813,0.639389,1.702646170319472,4.12796
0.001349779,0.000961315,0.661788,1.7025448301296653,4.14395
0.001350779,0.000641327,0.645788,1.7024434899398586,4.12796
0.001351779,0.0012813,0.652188,1.702342149750052,4.14395
0.001352779,0.000641327,0.648988,1.7022408095602453,4.14395
0.001353779,0.000641327,0.652188,1.7021394693704386,4.14395
0.001354779,0.000961315,0.648988,1.702038129180632,4.14395
0.001355779,1.35163e-06,0.648988,1.7019367889908252,4.15995
0.001356779,0.000321339,0.645788,1.7018354488010186,4.12796
0.001357779,0.000961315,0.652188,1.7017341086112119,4.14395
0.001358779,1.35163e-06,0.639389,1.7016327684214052,4.14395
0.001359779,0.000321339,0.642589,1.7015314282315985,4.17595
0.001360779,0.000961315,0.652188,1.7014300880417919,4.14395
0.001361779,1.35163e-06,0.648988,1.7013287478519852,4.14395
0.001362779,0.000321339,0.645788,1.7012274076621785,4.12796
0.001363779,0.0012813,0.652188,1.7011260674723718,4.15995
0.001364779,1.35163e-06,0.645788,1.7010247272825652,4.15995
0.001365779,1.35163e-06,0.648988,1.7009233870927585,4.14395
0.001366779,0.000961315,0.645788,1.7008220469029518,4.14395
0.001367779,-0.000318636,0.642589,1.7007207067131451,4.15995
0.001368779,0.0012813,0.648988,1.7006193665233384,4.15995
0.001369779,0.000961315,0.655388,1.7005180263335318,4.15995
0.001370779,0.000321339,0.645788,1.700416686143725,4.12796
0.001371779,0.000641327,0.655388,1.7003153459539184,4.12796
0.001372779,0.000641327,0.658588,1.7002140057641117,4.12796
0.001373779,0.000321339,0.655388,1.700112665574305,4.14395
0.001374779,0.000641327,0.648988,1.7000113253844984,4.15995
0.001375779,0.0012813,0.655388,1.6999099851946917,4.14395
0.001376779,1.35163e-06,0.645788,1.699808645004885,4.12796
0.001377779,0.000641327,0.655388,1.6997073048150784,4.15995
0.001378779,0.0012813,0.648988,1.6996059646252717,4.14395
0.001379779,0.000961315,0.658588,1.699504624435465,4.14395
0.001380779,0.0012813,0.648988,1.6994032842456583,4.15995
0.001381779,0.000961315,0.652188,1.6993019440558517,4.12796
0.001382779,0.000321339,0.648988,1.699200603866045,4.14395
0.001383779,0.000641327,0.648988,1.6990992636762383,4.12796
0.001384779,1.35163e-06,0.648988,1.6989979234864316,4.12796
0.001385779,1.35163e-06,0.658588,1.698896583296625,4.14395
0.001386779,0.000321339,0.652188,1.6987952431068183,4.14395
0.001387779,0.000961315,0.658588,1.6986939029170116,4.12796
0.001388779,1.35163e-06,0.645788,1.698592562727205,4.11196
0.001389779,0.000321339,0.652188,1.6984912225373983,4.14395
0.001390779,-0.00223856,0.652188,1.6983898823475916,4.15995
0.001391779,0.000641327,0.648988,1.6982885421577847,4.14395
0.001392779,-0.000638624,0.648988,1.6981872019679782,4.15995
0.001393779,0.000321339,0.639389,1.6980858617781716,4.14395
0.001394779,0.000321339,0.645788,1.6979845215883649,4.14395
0.001395779,1.35163e-06,0.664988,1.697883181398558,4.14395
0.001396779,0.000961315,0.655388,1.6977818412087515,4.15995
0.001397779,0.000961315,0.645788,1.6976805010189446,4.12796
0.001398779,0.000961315,0.645788,1.6975791608291382,4.12796
0.001399779,0.00160129,0.652188,1.6974778206393313,4.12796
0.001400779,1.35163e-06,0.648988,1.6973764804495248,4.15995
0.001401779,0.000321339,0.648988,1.697275140259718,4.14395
0.001402779,1.35163e-06,0.652188,1.6971738000699115,4.14395
0.001403779,0.000321339,0.652188,1.6970724598801046,4.15995
0.001404779,0.000321339,0.652188,1.6969711196902981,4.14395
0.001405779,0.000961315,0.652188,1.6968697795004912,4.14395
0.001406779,0.000641327,0.652188,1.6967684393106848,4.11196
0.001407779,0.000321339,0.652188,1.6966670991208779,4.14395
0.001408779,0.00160129,0.652188,1.6965657589310714,4.14395
0.001409779,0.000641327,0.642589,1.6964644187412645,4.14395
0.001410779,0.00160129,0.648988,1.6963630785514578,4.12796
0.001411779,0.000641327,0.648988,1.6962617383616512,4.14395
0.001412779,0.000641327,0.645788,1.6961603981718445,4.14395
0.001413779,0.000321339,0.645788,1.6960590579820378,4.12796
0.001414779,0.000641327,0.652188,1.6959577177922314,4.14395
0.001415779,1.35163e-06,0.648988,1.6958563776024245,4.15995
0.001416779,1.35163e-06,0.655388,1.6957550374126178,4.15995
0.001417779,0.000961315,0.658588,1.6956536972228111,4.17595
0.001418779,0.000961315,0.658588,1.6955523570330044,4.12796
0.001419779,0.000961315,0.648988,1.6954510168431978,4.15995
0.001420779,0.000641327,0.652188,1.695349676653391,4.12796
0.001421779,0.000961315,0.648988,1.6952483364635844,4.14395
0.001422779,0.000641327,0.652188,1.6951469962737777,4.14395
0.001423779,0.0012813,0.652188,1.695045656083971,4.15995
0.001424779,0.000321339,0.648988,1.6949443158941644,4.14395
0.001425779,1.35163e-06,0.648988,1.6948429757043577,4.12796
0.001426779,0.000641327,0.655388,1.694741635514551,4.12796
0.001427779,-0.000638624,0.645788,1.6946402953247444,4.15995
0.001428779,0.000321339,0.648988,1.6945389551349377,4.14395
0.001429779,0.000641327,0.658588,1.694437614945131,4.11196
0.001430779,0.000641327,0.642589,1.6943362747553243,4.14395
0.001431779,0.000641327,0.648988,1.6942349345655177,4.15995
0.001432779,0.000961315,0.648988,1.694133594375711,4.12796
0.001433779,0.000641327,0.642589,1.6940322541859043,4.14395
0.001434779,0.000641327,0.642589,1.6939309139960976,4.14395
0.001435779,0.000641327,0.648988,1.693829573806291,4.12796
0.001436779,1.35163e-06,0.652188,1.6937282336164843,4.14395
0.001437779,1.35163e-06,0.652188,1.6936268934266776,4.14395
0.001438779,0.000961315,0.648988,1.693525553236871,4.12796
0.001439779,0.000641327,0.652188,1.6934242130470643,4.12796
0.001440779,0.000961315,0.652188,1.6933228728572576,4.14395
0.001441779,0.00160129,0.655388,1.693221532667451,4.14395
0.001442779,0.000961315,0.642589,1.6931201924776442,4.14395
0.001443779,0.0012813,0.645788,1.6930188522878376,4.15995
0.001444779,0.000641327,0.648988,1.6929175120980309,4.14395
0.001445779,0.000641327,0.648988,1.6928161719082242,4.12796
0.001446779,0.000961315,0.645788,1.6927148317184175,4.12796
0.001447779,0.000641327,0.648988,1.6926134915286108,4.14395
0.001448779,0.000321339,0.652188,1.6925121513388042,4.12796
0.001449779,0.000641327,0.652188,1.6924108111489975,4.15995
0.001450779,0.000961315,0.652188,1.6923094709591908,4.15995
0.001451779,1.35163e-06,0.642589,1.6922081307693841,4.11196
0.001452779,0.000641327,0.645788,1.6921067905795775,4.15995
0.001453779,0.000961315,0.655388,1.6920054503897708,4.14395
0.001454779,0.000961315,0.642589,1.6919041101999641,4.14395
0.001455779,0.000961315,0.652188,1.6918027700101574,4.14395
0.001456779,0.0012813,0.655388,1.6917014298203508,4.14395
0.001457779,0.000321339,0.645788,1.691600089630544,4.12796
0.001458779,0.000641327,0.648988,1.6914987494407374,4.14395
0.001459779,0.000321339,0.655388,1.6913974092509307,4.14395
0.001460779,-0.000318636,0.655388,1.691296069061124,4.14395
0.001461779,1.35163e-06,0.645788,1.6911947288713174,4.12796
0.001462779,0.000321339,0.652188,1.6910933886815107,4.12796
0.001463779,0.000641327,0.655388,1.690992048491704,4.12796
0.001464779,0.000321339,0.648988,1.6908907083018974,4.14395
0.001465779,0.000961315,0.642589,1.6907893681120907,4.15995
0.001466779,0.0012813,0.639389,1.690688027922284,4.12796
0.001467779,0.000641327,0.645788,1.6905866877324773,4.14395
0.001468779,0.00160129,0.642589,1.6904853475426707,4.12796
0.001469779,0.000961315,0.648988,1.690384007352864,4.12796
0.001470779,1.35163e-06,0.652188,1.6902826671630573,4.12796
0.001471779,0.000961315,0.664988,1.6901813269732506,4.14395
0.001472779,0.000641327,0.648988,1.690079986783444,4.12796
0.001473779,0.000961315,0.645788,1.6899786465936373,4.17595
0.001474779,0.0012813,0.648988,1.6898773064038306,4.12796
0.001475779,1.35163e-06,0.652188,1.689775966214024,4.15995
0.001476779,0.000641327,0.655388,1.6896746260242173,4.14395
0.001477779,0.000641327,0.652188,1.6895732858344106,4.14395
0.001478779,0.000641327,0.642589,1.689471945644604,4.12796
0.001479779,0.000321339,0.645788,1.6893706054547972,4.14395
0.001480779,0.000961315,0.648988,1.6892692652649905,4.14395
0.001481779,0.000641327,0.636189,1.6891679250751839,4.12796
0.001482779,0.000321339,0.655388,1.6890665848853772,4.15995
0.001483779,0.0012813,0.648988,1.6889652446955705,4.14395
0.001484779,1.35163e-06,0.645788,1.6888639045057638,4.12796
0.001485779,0.000321339,0.648988,1.6887625643159572,4.14395
0.001486779,0.000961315,0.648988,1.6886612241261505,4.14395
0.001487779,0.000961315,0.645788,1.6885598839363438,4.14395
0.001488779,0.000641327,0.645788,1.6884585437465371,4.14395
0.001489779,0.000641327,0.652188,1.6883572035567305,4.17595
0.001490779,0.000961315,0.648988,1.6882558633669238,4.15995
0.001491779,0.000961315,0.652188,1.6881545231771171,4.14395
0.001492779,0.000961315,0.652188,1.6880531829873104,4.15995
0.001493779,0.000961315,0.652188,1.6879518427975038,4.14395
0.001494779,0.000961315,0.652188,1.687850502607697,4.12796
0.001495779,0.000961315,0.652188,1.6877491624178904,4.15995
0.001496779,-0.000318636,0.642589,1.6876478222280837,4.11196
0.001497779,0.000641327,0.648988,1.687546482038277,4.14395
0.001498779,0.000641327,0.652188,1.6874451418484704,4.12796
0.001499779,1.35163e-06,0.645788,1.6873438016586637,4.15995
0.001500779,0.000321339,0.648988,1.687242461468857,4.14395
0.001501779,0.0012813,0.655388,1.6871411212790504,4.14395
0.001502779,0.000961315,0.645788,1.6870397810892437,4.11196
0.001503779,0.000321339,0.655388,1.686938440899437,4.14395
0.001504779,0.0012813,0.652188,1.6868371007096303,4.14395
0.001505779,0.000321339,0.639389,1.6867357605198237,4.14395
0.001506779,0.000321339,0.648988,1.686634420330017,4.14395
0.001507779,0.000321339,0.655388,1.6865330801402103,4.15995
0.001508779,0.000641327,0.645788,1.6864317399504036,4.14395
0.001509779,1.35163e-06,0.652188,1.686330399760597,4.15995
0.001510779,0.000961315,0.642589,1.6862290595707903,4.14395
0.001511779,0.000641327,0.645788,1.6861277193809836,4.14395
0.001512779,1.35163e-06,0.648988,1.686026379191177,4.15995
0.001513779,0.000321339,0.645788,1.6859250390013703,4.14395
0.001514779,-0.000318636,0.645788,1.6858236988115636,4.14395
0.001515779,0.000321339,0.652188,1.685722358621757,4.14395
0.001516779,0.0012813,0.648988,1.6856210184319502,4.12796
0.001517779,0.000321339,0.658588,1.6855196782421435,4.14395
0.001518779,0.000321339,0.648988,1.6854183380523369,4.15995
0.001519779,1.35163e-06,0.642589,1.6853169978625302,4.15995
0.001520779,-0.000318636,0.648988,1.6852156576727233,4.14395
0.001521779,0.000321339,0.648988,1.6851143174829168,4.15995
0.001522779,0.00224127,0.652188,1.6850129772931102,4.15995
0.001523779,-0.00223856,0.655388,1.6849116371033035,4.14395
0.001524779,-0.0012786,0.648988,1.6848102969134968,4.14395
0.001525779,0.000961315,0.645788,1.6847089567236901,4.15995
