timestamp,transmission,reflection,volt_piezo,total_intensity
0.004965392,0.000641327,0.642589,1.3349924700853324,4.12796
0.004966392,0.000641327,0.652188,1.3348911863735498,4.12796
0.004967392,0.000961315,0.652188,1.3347899026617671,4.11196
0.004968392,-0.000318636,0.639389,1.3346886189499845,4.11196
0.004969392,0.000321339,0.652188,1.3345873352382018,4.12796
0.004970392,-0.000638624,0.648988,1.3344860515264192,4.12796
0.004971392,-0.000958612,0.652188,1.3343847678146366,4.11196
0.004972392,-0.0012786,0.652188,1.334283484102854,4.11196
0.004973392,0.000641327,0.648988,1.3341822003910713,4.14395
0.004974392,-0.000318636,0.645788,1.3340809166792886,4.11196
0.004975392,0.00192128,0.648988,1.3339796329675058,4.14395
0.004976392,0.00160129,0.648988,1.3338783492557234,4.14395
0.004977392,0.00160129,0.645788,1.3337770655439407,4.12796
0.004978392,0.00224127,0.645788,1.333675781832158,4.11196
0.004979392,0.00160129,0.652188,1.3335744981203754,4.14395
0.004980392,0.000321339,0.661788,1.3334732144085928,4.11196
0.004981392,0.000321339,0.655388,1.33337193069681,4.12796
0.004982392,1.35163e-06,0.655388,1.3332706469850275,4.14395
0.004983392,-0.000638624,0.645788,1.3331693632732449,4.11196
0.004984392,1.35163e-06,0.648988,1.3330680795614622,4.09596
0.004985392,0.000961315,0.645788,1.3329667958496796,4.11196
0.004986392,0.000321339,0.652188,1.332865512137897,4.12796
0.004987392,0.00160129,0.655388,1.332764228426114,4.14395
0.004988392,0.00160129,0.648988,1.3326629447143317,4.11196
0.004989392,0.00160129,0.642589,1.332561661002549,4.12796
0.004990392,0.000641327,0.658588,1.3324603772907664,4.14395
0.004991392,0.000641327,0.652188,1.3323590935789837,4.14395
0.004992392,0.000961315,0.648988,1.332257809867201,4.12796
0.004993392,0.000321339,0.648988,1.3321565261554182,4.12796
0.004994392,0.000321339,0.658588,1.3320552424436358,4.14395
0.004995392,-0.000318636,0.648988,1.331953958731853,4.12796
0.004996392,0.000321339,0.648988,1.3318526750200705,4.12796
0.004997392,0.000961315,0.652188,1.331751391308288,4.14395
0.004998392,1.35163e-06,0.648988,1.3316501075965053,4.12796
0.004999392,0.000961315,0.658588,1.3315488238847224,4.11196
0.005000392,0.00192128,0.661788,1.33144754017294,4.14395
0.005001392,0.00192128,0.645788,1.3313462564611571,4.14395
0.005002392,0.000961315,0.652188,1.3312449727493747,4.09596
0.005003392,0.000641327,0.652188,1.331143689037592,4.12796
0.005004392,-0.000638624,0.642589,1.3310424053258094,4.14395
0.005005392,-0.000638624,0.655388,1.3309411216140266,4.14395
0.005006392,0.000321339,0.645788,1.3308398379022441,4.15995
0.005007392,1.35163e-06,0.642589,1.3307385541904613,4.11196
0.005008392,1.35163e-06,0.642589,1.3306372704786789,4.14395
0.005009392,0.000961315,0.652188,1.330535986766896,4.14395
0.005010392,0.000641327,0.632989,1.3304347030551136,4.14395
0.005011392,0.00160129,0.648988,1.3303334193433307,4.12796
0.005012392,0.0012813,0.652188,1.3302321356315483,4.12796
0.005013392,0.000641327,0.652188,1.3301308519197654,4.12796
0.005014392,0.00160129,0.645788,1.330029568207983,4.14395
0.005015392,0.0012813,0.645788,1.3299282844962002,4.14395
0.005016392,0.000321339,0.642589,1.3298270007844177,4.11196
0.005017392,-0.000318636,0.652188,1.3297257170726349,4.12796
0.005018392,1.35163e-06,0.648988,1.3296244333608525,4.12796
0.005019392,-0.000318636,0.655388,1.3295231496490696,4.12796
0.005020392,0.000641327,0.655388,1.3294218659372872,4.11196
0.005021392,0.00160129,0.652188,1.3293205822255043,4.14395
0.005022392,0.000641327,0.636189,1.329219298513722,4.12796
0.005023392,0.000641327,0.652188,1.329118014801939,4.12796
0.005024392,0.000961315,0.648988,1.3290167310901566,4.11196
0.005025392,0.0012813,0.645788,1.3289154473783737,4.12796
0.005026392,0.000641327,0.661788,1.3288141636665913,4.14395
0.005027392,0.000321339,0.658588,1.3287128799548085,4.14395
0.005028392,-0.000638624,0.655388,1.328611596243026,4.14395
0.005029392,-0.000318636,0.648988,1.3285103125312432,4.11196
0.005030392,1.35163e-06,0.645788,1.3284090288194608,4.14395
0.005031392,0.000641327,0.648988,1.328307745107678,4.12796
0.005032392,0.000641327,0.645788,1.3282064613958955,4.14395
0.005033392,0.000641327,0.652188,1.3281051776841126,4.14395
0.005034392,0.000961315,0.652188,1.32800389397233,4.12796
0.005035392,0.000641327,0.652188,1.3279026102605473,4.14395
0.005036392,0.0012813,0.639389,1.327801326548765,4.14395
0.005037392,1.35163e-06,0.648988,1.327700042836982,4.14395
0.005038392,0.000641327,0.648988,1.3275987591251996,4.15995
0.005039392,0.000321339,0.658588,1.3274974754134168,4.14395
0.005040392,-0.000318636,0.642589,1.3273961917016341,4.12796
0.005041392,0.000321339,0.658588,1.3272949079898515,4.14395
0.005042392,0.000961315,0.645788,1.327193624278069,4.12796
0.005043392,0.000961315,0.652188,1.3270923405662862,4.12796
0.005044392,1.35163e-06,0.648988,1.3269910568545036,4.14395
0.005045392,0.00160129,0.658588,1.326889773142721,4.12796
0.005046392,0.000961315,0.645788,1.3267884894309383,4.11196
0.005047392,0.000321339,0.645788,1.3266872057191557,4.12796
0.005048392,0.0012813,0.655388,1.3265859220073732,4.14395
0.005049392,0.000961315,0.652188,1.3264846382955904,4.14395
0.005050392,-0.000318636,0.645788,1.3263833545838077,4.12796
0.005051392,0.000961315,0.648988,1.326282070872025,4.14395
0.005052392,0.000641327,0.648988,1.3261807871602425,4.12796
0.005053392,1.35163e-06,0.652188,1.3260795034484598,4.15995
0.005054392,0.000321339,0.648988,1.3259782197366772,4.12796
0.005055392,0.000961315,0.652188,1.3258769360248945,4.14395
0.005056392,0.000641327,0.652188,1.325775652313112,4.15995
0.005057392,0.00192128,0.648988,1.3256743686013293,4.12796
0.005058392,0.000641327,0.648988,1.3255730848895466,4.12796
0.005059392,0.000641327,0.652188,1.325471801177764,4.12796
0.005060392,0.000961315,0.652188,1.3253705174659813,4.12796
0.005061392,1.35163e-06,0.655388,1.3252692337541987,4.14395
0.005062392,0.000641327,0.648988,1.325167950042416,4.15995
0.005063392,0.000641327,0.645788,1.3250666663306334,4.14395
0.005064392,0.000321339,0.642589,1.3249653826188508,4.12796
0.005065392,0.0012813,0.645788,1.3248640989070681,4.12796
0.005066392,0.0012813,0.648988,1.3247628151952855,4.12796
0.005067392,0.000321339,0.639389,1.3246615314835029,4.12796
0.005068392,1.35163e-06,0.661788,1.3245602477717202,4.15995
0.005069392,0.000641327,0.639389,1.3244589640599376,4.14395
0.005070392,1.35163e-06,0.645788,1.324357680348155,4.11196
0.005071392,0.000321339,0.648988,1.3242563966363723,4.12796
0.005072392,0.000641327,0.648988,1.3241551129245897,4.14395
0.005073392,0.000321339,0.648988,1.324053829212807,4.12796
0.005074392,0.000961315,0.648988,1.3239525455010244,4.14395
0.005075392,0.0012813,0.658588,1.3238512617892417,4.14395
0.005076392,-0.000318636,0.652188,1.323749978077459,4.12796
0.005077392,1.35163e-06,0.655388,1.3236486943656764,4.11196
0.005078392,0.000641327,0.658588,1.3235474106538938,4.12796
0.005079392,0.000961315,0.639389,1.3234461269421112,4.15995
0.005080392,1.35163e-06,0.645788,1.3233448432303283,4.12796
0.005081392,0.0012813,0.645788,1.3232435595185459,4.12796
0.005082392,0.000321339,0.639389,1.3231422758067632,4.12796
0.005083392,1.35163e-06,0.648988,1.3230409920949806,4.12796
0.005084392,0.000961315,0.648988,1.322939708383198,4.14395
0.005085392,1.35163e-06,0.648988,1.3228384246714153,4.14395
0.005086392,0.000321339,0.648988,1.3227371409596325,4.11196
0.005087392,0.000961315,0.652188,1.32263585724785,4.12796
0.005088392,0.000321339,0.648988,1.3225345735360674,4.11196
0.005089392,0.000961315,0.655388,1.3224332898242848,4.15995
0.005090392,0.000961315,0.652188,1.3223320061125021,4.14395
0.005091392,0.000961315,0.652188,1.3222307224007195,4.14395
0.005092392,1.35163e-06,0.648988,1.3221294386889366,4.12796
0.005093392,0.0012813,0.642589,1.3220281549771542,4.12796
0.005094392,0.000321339,0.645788,1.3219268712653716,4.12796
0.005095392,0.000641327,0.655388,1.321825587553589,4.14395
0.005096392,0.000641327,0.645788,1.321724303841806,4.11196
0.005097392,0.000641327,0.652188,1.3216230201300236,4.12796
0.005098392,0.000641327,0.648988,1.3215217364182408,4.15995
0.005099392,1.35163e-06,0.652188,1.3214204527064584,4.15995
0.005100392,0.000641327,0.648988,1.3213191689946757,4.12796
0.005101392,0.000961315,0.648988,1.321217885282893,4.12796
0.005102392,0.000321339,0.642589,1.3211166015711102,4.14395
0.005103392,0.000321339,0.655388,1.3210153178593278,4.12796
0.005104392,0.000641327,0.652188,1.320914034147545,4.12796
0.005105392,0.000961315,0.648988,1.3208127504357625,4.14395
0.005106392,0.000321339,0.639389,1.3207114667239797,4.12796
0.005107392,0.000641327,0.655388,1.3206101830121972,4.14395
0.005108392,0.000641327,0.642589,1.3205088993004144,4.12796
0.005109392,0.000321339,0.645788,1.320407615588632,4.12796
0.005110392,0.000321339,0.648988,1.320306331876849,4.11196
0.005111392,0.000321339,0.652188,1.3202050481650667,4.14395
0.005112392,-0.000318636,0.652188,1.3201037644532838,4.12796
0.005113392,0.000961315,0.652188,1.3200024807415014,4.12796
0.005114392,1.35163e-06,0.652188,1.3199011970297185,4.15995
0.005115392,-0.000638624,0.648988,1.3197999133179361,4.14395
0.005116392,-0.0012786,0.648988,1.3196986296061533,4.12796
0.005117392,0.000641327,0.645788,1.3195973458943708,4.11196
0.005118392,-0.0012786,0.642589,1.319496062182588,4.12796
0.005119392,0.0012813,0.645788,1.3193947784708056,4.12796
0.005120392,0.0012813,0.648988,1.3192934947590227,4.14395
0.005121392,0.0012813,0.658588,1.3191922110472403,4.12796
0.005122392,0.00160129,0.655388,1.3190909273354574,4.12796
0.005123392,0.00160129,0.652188,1.318989643623675,4.11196
0.005124392,0.000641327,0.642589,1.3188883599118921,4.11196
0.005125392,0.000321339,0.648988,1.3187870762001097,4.14395
0.005126392,1.35163e-06,0.645788,1.3186857924883268,4.14395
0.005127392,1.35163e-06,0.645788,1.3185845087765444,4.12796
0.005128392,-0.000638624,0.648988,1.3184832250647616,4.14395
0.005129392,-0.000318636,0.648988,1.3183819413529791,4.12796
0.005130392,1.35163e-06,0.652188,1.3182806576411963,4.14395
0.005131392,0.0012813,0.655388,1.3181793739294139,4.14395
0.005132392,0.0012813,0.655388,1.318078090217631,4.12796
0.005133392,0.00160129,0.645788,1.3179768065058486,4.14395
0.005134392,0.000321339,0.652188,1.3178755227940657,4.11196
0.005135392,0.0012813,0.652188,1.3177742390822833,4.12796
0.005136392,0.000321339,0.661788,1.3176729553705004,4.11196
0.005137392,-0.000318636,0.652188,1.3175716716587178,4.11196
0.005138392,0.000321339,0.648988,1.3174703879469352,4.12796
0.005139392,-0.000958612,0.645788,1.3173691042351527,4.14395
0.005140392,0.000321339,0.648988,1.3172678205233699,4.12796
0.005141392,0.000321339,0.655388,1.3171665368115875,4.14395
0.005142392,0.000641327,0.642589,1.3170652530998046,4.12796
0.005143392,0.000961315,0.655388,1.316963969388022,4.09596
0.005144392,0.00160129,0.642589,1.3168626856762393,4.12796
0.005145392,0.000641327,0.648988,1.3167614019644567,4.12796
0.005146392,1.35163e-06,0.652188,1.316660118252674,4.12796
0.005147392,0.000961315,0.652188,1.3165588345408916,4.14395
0.005148392,-0.000318636,0.645788,1.3164575508291088,4.12796
0.005149392,-0.000958612,0.652188,1.3163562671173261,4.12796
0.005150392,-0.000638624,0.652188,1.3162549834055435,4.14395
0.005151392,1.35163e-06,0.645788,1.3161536996937608,4.14395
0.005152392,1.35163e-06,0.648988,1.3160524159819782,4.14395
0.005153392,0.000961315,0.645788,1.3159511322701958,4.12796
0.005154392,0.000961315,0.648988,1.315849848558413,4.14395
0.005155392,1.35163e-06,0.648988,1.3157485648466303,4.12796
0.005156392,0.00160129,0.648988,1.3156472811348476,4.12796
0.005157392,0.000321339,0.648988,1.315545997423065,4.14395
0.005158392,0.000321339,0.645788,1.3154447137112824,4.14395
0.005159392,1.35163e-06,0.648988,1.3153434299995,4.12796
0.005160392,1.35163e-06,0.639389,1.315242146287717,4.14395
0.005161392,0.000321339,0.648988,1.3151408625759344,4.12796
0.005162392,0.000961315,0.639389,1.3150395788641518,4.14395
0.005163392,0.000961315,0.648988,1.3149382951523692,4.11196
0.005164392,0.000321339,0.658588,1.3148370114405865,4.11196
0.005165392,0.000961315,0.648988,1.3147357277288039,4.12796
0.005166392,0.000961315,0.652188,1.3146344440170212,4.12796
0.005167392,1.35163e-06,0.645788,1.3145331603052386,4.11196
0.005168392,0.000961315,0.648988,1.314431876593456,4.12796
0.005169392,0.000641327,0.639389,1.3143305928816733,4.12796
0.005170392,0.000961315,0.648988,1.3142293091698907,4.12796
0.005171392,0.000641327,0.652188,1.314128025458108,4.12796
0.005172392,-0.000638624,0.658588,1.3140267417463254,4.12796
0.005173392,0.000961315,0.645788,1.3139254580345427,4.12796
0.005174392,0.000961315,0.648988,1.31382417432276,4.14395
0.005175392,0.000641327,0.652188,1.3137228906109775,4.12796
0.005176392,0.000961315,0.661788,1.3136216068991948,4.11196
0.005177392,0.000641327,0.645788,1.3135203231874122,4.14395
0.005178392,0.000641327,0.648988,1.3134190394756295,4.14395
0.005179392,0.0012813,0.642589,1.313317755763847,4.14395
0.005180392,0.0012813,0.652188,1.3132164720520643,4.14395
0.005181392,1.35163e-06,0.645788,1.3131151883402816,4.11196
0.005182392,0.000641327,0.652188,1.313013904628499,4.12796
0.005183392,0.0012813,0.655388,1.3129126209167163,4.12796
0.005184392,1.35163e-06,0.639389,1.3128113372049337,4.12796
0.005185392,0.000641327,0.652188,1.312710053493151,4.11196
0.005186392,0.000961315,0.664988,1.3126087697813684,4.12796
0.005187392,0.000961315,0.639389,1.3125074860695858,4.12796
0.005188392,0.000321339,0.645788,1.3124062023578031,4.14395
0.005189392,0.000641327,0.652188,1.3123049186460203,4.14395
0.005190392,0.000641327,0.658588,1.3122036349342379,4.12796
0.005191392,0.000321339,0.652188,1.312102351222455,4.12796
0.005192392,0.000961315,0.658588,1.3120010675106726,4.14395
0.005193392,1.35163e-06,0.645788,1.31189978379889,4.12796
0.005194392,1.35163e-06,0.652188,1.3117985000871073,4.12796
0.005195392,0.000641327,0.639389,1.3116972163753244,4.14395
0.005196392,1.35163e-06,0.645788,1.311595932663542,4.14395
0.005197392,0.000321339,0.645788,1.3114946489517592,4.09596
0.005198392,0.000641327,0.648988,1.3113933652399767,4.14395
0.005199392,0.0012813,0.661788,1.311292081528194,4.12796
0.005200392,0.000641327,0.655388,1.3111907978164115,4.12796
0.005201392,0.000961315,0.655388,1.3110895141046286,4.12796
0.005202392,0.000961315,0.645788,1.3109882303928462,4.12796
0.005203392,1.35163e-06,0.652188,1.3108869466810633,4.12796
0.005204392,0.000321339,0.648988,1.310785662969281,4.15995
0.005205392,0.000961315,0.648988,1.3106843792574983,4.11196
0.005206392,0.000321339,0.648988,1.3105830955457156,4.12796
0.005207392,0.000961315,0.658588,1.3104818118339328,4.12796
0.005208392,0.000321339,0.645788,1.3103805281221503,4.12796
0.005209392,0.000641327,0.658588,1.3102792444103675,4.15995
0.005210392,0.00160129,0.642589,1.310177960698585,4.14395
0.005211392,0.000321339,0.642589,1.3100766769868024,4.11196
0.005212392,0.000641327,0.648988,1.3099753932750198,4.14395
0.005213392,0.000321339,0.658588,1.309874109563237,4.14395
0.005214392,0.000961315,0.652188,1.3097728258514545,4.14395
0.005215392,0.000321339,0.645788,1.3096715421396716,4.11196
0.005216392,0.000641327,0.645788,1.3095702584278892,4.12796
0.005217392,1.35163e-06,0.645788,1.3094689747161063,4.12796
0.005218392,1.35163e-06,0.648988,1.309367691004324,4.12796
0.005219392,0.000961315,0.652188,1.309266407292541,4.12796
0.005220392,0.000961315,0.639389,1.3091651235807586,4.12796
0.005221392,0.000321339,0.652188,1.3090638398689758,4.12796
0.005222392,0.0012813,0.648988,1.3089625561571934,4.12796
0.005223392,0.000961315,0.655388,1.3088612724454105,4.14395
0.005224392,0.000641327,0.648988,1.308759988733628,4.09596
0.005225392,0.000641327,0.645788,1.3086587050218452,4.12796
0.005226392,0.000641327,0.652188,1.3085574213100628,4.12796
0.005227392,0.000641327,0.658588,1.30845613759828,4.12796
0.005228392,0.0012813,0.648988,1.3083548538864975,4.14395
0.005229392,0.000321339,0.642589,1.3082535701747147,4.12796
0.005230392,0.000321339,0.648988,1.308152286462932,4.12796
0.005231392,0.0012813,0.655388,1.3080510027511494,4.12796
0.005232392,0.000321339,0.642589,1.307949719039367,4.12796
0.005233392,0.000641327,0.648988,1.307848435327584,4.14395
0.005234392,0.000321339,0.652188,1.3077471516158017,4.14395
0.005235392,1.35163e-06,0.648988,1.3076458679040188,4.12796
0.005236392,0.000641327,0.648988,1.3075445841922362,4.12796
0.005237392,0.000961315,0.645788,1.3074433004804535,4.12796
0.005238392,0.000641327,0.652188,1.3073420167686711,4.14395
0.005239392,0.000641327,0.655388,1.3072407330568883,4.11196
0.005240392,0.000321339,0.645788,1.3071394493451058,4.12796
0.005241392,0.000321339,0.652188,1.307038165633323,4.12796
0.005242392,-0.000318636,0.645788,1.3069368819215403,4.14395
0.005243392,0.00224127,0.648988,1.3068355982097577,4.14395
0.005244392,0.000321339,0.652188,1.3067343144979753,4.14395
0.005245392,0.000961315,0.652188,1.3066330307861924,4.12796
0.005246392,0.000641327,0.642589,1.30653174707441,4.14395
0.005247392,0.000321339,0.639389,1.3064304633626271,4.12796
0.005248392,0.000641327,0.652188,1.3063291796508445,4.12796
0.005249392,0.000961315,0.639389,1.3062278959390619,4.12796
0.005250392,0.000641327,0.645788,1.3061266122272792,4.12796
0.005251392,1.35163e-06,0.645788,1.3060253285154966,4.11196
0.005252392,0.000641327,0.645788,1.3059240448037142,4.12796
0.005253392,1.35163e-06,0.642589,1.3058227610919313,4.12796
0.005254392,0.000321339,0.645788,1.3057214773801487,4.12796
0.005255392,0.000641327,0.658588,1.305620193668366,4.12796
0.005256392,0.000641327,0.636189,1.3055189099565834,4.11196
0.005257392,0.000961315,0.645788,1.3054176262448007,4.14395
0.005258392,0.000321339,0.645788,1.305316342533018,4.14395
0.005259392,1.35163e-06,0.642589,1.3052150588212355,4.11196
0.005260392,0.000321339,0.652188,1.3051137751094528,4.14395
0.005261392,0.000961315,0.645788,1.3050124913976702,4.14395
0.005262392,-0.000318636,0.636189,1.3049112076858875,4.14395
0.005263392,0.000641327,0.652188,1.304809923974105,4.12796
0.005264392,0.000641327,0.639389,1.3047086402623223,4.11196
0.005265392,0.000321339,0.632989,1.3046073565505396,4.12796
0.005266392,0.000321339,0.648988,1.304506072838757,4.12796
0.005267392,0.0012813,0.652188,1.3044047891269743,4.12796
0.005268392,-0.000318636,0.642589,1.3043035054151917,4.12796
0.005269392,1.35163e-06,0.648988,1.304202221703409,4.11196
0.005270392,0.0012813,0.648988,1.3041009379916264,4.14395
0.005271392,0.000321339,0.652188,1.3039996542798438,4.12796
