timestamp,transmission,reflection,volt_piezo,total_intensity
0.004873232,0.00320258,0.658588,1.341608705479312,4.15995
0.004874232,0.00192263,0.648988,1.3415095450373276,4.12796
0.004875232,0.00128265,0.652188,1.3414103845953433,4.12796
0.004876232,0.000642679,0.648988,1.341311224153359,4.11196
0.004877232,0.00192263,0.655388,1.3412120637113745,4.14395
0.004878232,0.00128265,0.648988,1.3411129032693903,4.12796
0.004879232,0.00128265,0.648988,1.3410137428274058,4.12796
0.004880232,0.0025626,0.655388,1.3409145823854214,4.14395
0.004881232,0.00128265,0.648988,1.3408154219434372,4.14395
0.004882232,0.00192263,0.652188,1.3407162615014527,4.14395
0.004883232,0.00128265,0.652188,1.3406171010594683,4.12796
0.004884232,0.0025626,0.648988,1.340517940617484,4.14395
0.004885232,0.00128265,0.655388,1.3404187801754999,4.09596
0.004886232,0.000642679,0.648988,1.3403196197335154,4.14395
0.004887232,0.00192263,0.648988,1.340220459291531,4.12796
0.004888232,0.00128265,0.642589,1.3401212988495468,4.12796
0.004889232,0.00128265,0.655388,1.3400221384075623,4.12796
0.004890232,0.00192263,0.655388,1.339922977965578,4.14395
0.004891232,2.70326e-06,0.639389,1.3398238175235937,4.11196
0.004892232,0.000642679,0.648988,1.3397246570816095,4.12796
0.004893232,0.00192263,0.655388,1.339625496639625,4.12796
0.004894232,0.0025626,0.645788,1.3395263361976406,4.14395
0.004895232,0.00128265,0.652188,1.3394271757556564,4.14395
0.004896232,0.0025626,0.655388,1.339328015313672,4.12796
0.004897232,0.000642679,0.645788,1.3392288548716877,4.12796
0.004898232,0.000642679,0.658588,1.3391296944297033,4.14395
0.004899232,0.0025626,0.658588,1.339030533987719,4.12796
0.004900232,2.70326e-06,0.645788,1.3389313735457347,4.14395
0.004901232,0.00192263,0.648988,1.3388322131037502,4.12796
0.004902232,0.00128265,0.648988,1.338733052661766,4.11196
0.004903232,0.000642679,0.648988,1.3386338922197816,4.09596
0.004904232,0.00192263,0.652188,1.3385347317777971,4.12796
0.004905232,0.0025626,0.664988,1.338435571335813,4.14395
0.004906232,2.70326e-06,0.645788,1.3383364108938285,4.14395
0.004907232,0.00128265,0.648988,1.338237250451844,4.14395
0.004908232,0.00192263,0.645788,1.3381380900098598,4.12796
0.004909232,0.000642679,0.645788,1.3380389295678754,4.12796
0.004910232,0.000642679,0.652188,1.3379397691258912,4.12796
0.004911232,0.00128265,0.648988,1.3378406086839068,4.12796
0.004912232,0.000642679,0.648988,1.3377414482419225,4.09596
0.004913232,0.00192263,0.652188,1.337642287799938,4.12796
0.004914232,0.0025626,0.648988,1.3375431273579537,4.14395
0.004915232,0.00128265,0.655388,1.3374439669159695,4.12796
0.004916232,0.000642679,0.645788,1.337344806473985,4.12796
0.004917232,0.00192263,0.645788,1.3372456460320008,4.12796
0.004918232,0.00128265,0.645788,1.3371464855900164,4.14395
0.004919232,0.00192263,0.645788,1.3370473251480322,4.14395
0.004920232,0.0025626,0.658588,1.3369481647060477,4.12796
0.004921232,0.00192263,0.645788,1.3368490042640633,4.12796
0.004922232,0.00128265,0.642589,1.336749843822079,4.12796
0.004923232,0.00192263,0.648988,1.3366506833800946,4.12796
0.004924232,2.70326e-06,0.655388,1.3365515229381104,4.11196
0.004925232,2.70326e-06,0.642589,1.336452362496126,4.12796
0.004926232,0.00192263,0.645788,1.3363532020541418,4.11196
0.004927232,-0.00191722,0.658588,1.3362540416121573,4.12796
0.004928232,0.000642679,0.648988,1.336154881170173,4.12796
0.004929232,0.000642679,0.645788,1.3360557207281887,4.12796
0.004930232,0.000642679,0.648988,1.3359565602862042,4.12796
0.004931232,2.70326e-06,0.645788,1.3358573998442198,4.14395
0.004932232,0.00192263,0.648988,1.3357582394022356,4.12796
0.004933232,0.00128265,0.655388,1.3356590789602512,4.14395
0.004934232,0.0025626,0.655388,1.3355599185182667,4.14395
0.004935232,0.00192263,0.655388,1.3354607580762825,4.12796
0.004936232,0.00192263,0.632989,1.3353615976342983,4.14395
0.004937232,0.00128265,0.648988,1.3352624371923139,4.12796
0.004938232,0.00128265,0.655388,1.3351632767503294,4.14395
0.004939232,0.000642679,0.648988,1.3350641163083452,4.12796
0.004940232,0.000642679,0.648988,1.3349649558663608,4.14395
0.004941232,0.00192263,0.655388,1.3348657954243763,4.14395
0.004942232,-0.000637272,0.652188,1.3347666349823921,4.12796
0.004943232,0.00128265,0.652188,1.334667474540408,4.11196
0.004944232,0.0025626,0.648988,1.3345683140984235,4.14395
0.004945232,0.00128265,0.645788,1.334469153656439,4.11196
0.004946232,0.00128265,0.648988,1.3343699932144548,4.12796
0.004947232,0.00192263,0.648988,1.3342708327724704,4.14395
0.004948232,-0.000637272,0.645788,1.334171672330486,4.15995
0.004949232,0.000642679,0.652188,1.3340725118885017,4.14395
0.004950232,0.00128265,0.642589,1.3339733514465175,4.14395
0.004951232,-0.000637272,0.642589,1.333874191004533,4.12796
0.004952232,0.000642679,0.652188,1.3337750305625486,4.12796
0.004953232,0.000642679,0.655388,1.3336758701205644,4.11196
0.004954232,0.000642679,0.645788,1.33357670967858,4.11196
0.004955232,0.000642679,0.648988,1.3334775492365956,4.14395
0.004956232,0.00128265,0.648988,1.3333783887946113,4.14395
0.004957232,0.00128265,0.639389,1.333279228352627,4.12796
0.004958232,0.0025626,0.648988,1.3331800679106425,4.12796
0.004959232,0.00192263,0.648988,1.3330809074686583,4.12796
0.004960232,0.00128265,0.639389,1.3329817470266738,4.12796
0.004961232,2.70326e-06,0.652188,1.3328825865846896,4.14395
0.004962232,0.00192263,0.652188,1.3327834261427052,4.11196
0.004963232,0.000642679,0.645788,1.332684265700721,4.11196
0.004964232,0.000642679,0.645788,1.3325851052587365,4.11196
0.004965232,0.00128265,0.655388,1.332485944816752,4.12796
0.004966232,0.00192263,0.655388,1.3323867843747679,4.11196
0.004967232,0.00192263,0.655388,1.3322876239327834,4.14395
0.004968232,0.00192263,0.652188,1.332188463490799,4.14395
0.004969232,0.00128265,0.642589,1.3320893030488148,4.15995
0.004970232,0.00192263,0.645788,1.3319901426068306,4.15995
0.004971232,0.00320258,0.648988,1.3318909821648461,4.11196
0.004972232,0.00192263,0.652188,1.3317918217228617,4.11196
0.004973232,0.000642679,0.652188,1.3316926612808775,4.11196
0.004974232,0.00128265,0.658588,1.331593500838893,4.11196
0.004975232,0.00128265,0.645788,1.3314943403969088,4.12796
0.004976232,2.70326e-06,0.648988,1.3313951799549244,4.12796
0.004977232,0.00128265,0.648988,1.3312960195129402,4.12796
0.004978232,0.00128265,0.642589,1.3311968590709558,4.14395
0.004979232,0.00192263,0.648988,1.3310976986289713,4.14395
0.004980232,0.00320258,0.642589,1.330998538186987,4.14395
0.004981232,0.00128265,0.648988,1.3308993777450027,4.11196
0.004982232,0.00192263,0.652188,1.3308002173030182,4.14395
0.004983232,0.000642679,0.652188,1.330701056861034,4.14395
0.004984232,0.00192263,0.648988,1.3306018964190496,4.11196
0.004985232,2.70326e-06,0.642589,1.3305027359770651,4.14395
0.004986232,0.00128265,0.648988,1.330403575535081,4.12796
0.004987232,0.000642679,0.642589,1.3303044150930965,4.11196
0.004988232,0.00192263,0.645788,1.3302052546511123,4.12796
0.004989232,0.000642679,0.655388,1.3301060942091278,4.11196
0.004990232,0.000642679,0.645788,1.3300069337671436,4.14395
0.004991232,0.00128265,0.645788,1.3299077733251592,4.12796
0.004992232,0.0025626,0.639389,1.3298086128831748,4.12796
0.004993232,0.00128265,0.648988,1.3297094524411905,4.12796
0.004994232,0.000642679,0.652188,1.329610291999206,4.12796
0.004995232,0.00192263,0.655388,1.329511131557222,4.14395
0.004996232,0.000642679,0.648988,1.3294119711152375,4.12796
0.004997232,0.00128265,0.652188,1.3293128106732532,4.11196
0.004998232,0.00128265,0.652188,1.3292136502312688,4.11196
0.004999232,-0.000637272,0.655388,1.3291144897892844,4.11196
0.005000232,0.000642679,0.639389,1.3290153293473002,4.12796
0.005001232,0.00192263,0.648988,1.3289161689053157,4.14395
0.005002232,0.000642679,0.648988,1.3288170084633315,4.11196
0.005003232,0.00128265,0.642589,1.328717848021347,4.12796
0.005004232,0.000642679,0.648988,1.3286186875793629,4.14395
0.005005232,0.00128265,0.645788,1.3285195271373784,4.09596
0.005006232,0.00192263,0.652188,1.328420366695394,4.14395
0.005007232,0.00128265,0.655388,1.3283212062534098,4.14395
0.005008232,0.00128265,0.655388,1.3282220458114253,4.09596
0.005009232,0.000642679,0.642589,1.328122885369441,4.12796
0.005010232,0.0025626,0.645788,1.3280237249274567,4.14395
0.005011232,2.70326e-06,0.642589,1.3279245644854722,4.12796
0.005012232,0.00128265,0.658588,1.327825404043488,4.14395
0.005013232,0.0025626,0.645788,1.3277262436015036,4.14395
0.005014232,2.70326e-06,0.652188,1.3276270831595192,4.12796
0.005015232,0.00128265,0.648988,1.327527922717535,4.11196
0.005016232,0.000642679,0.655388,1.3274287622755505,4.12796
0.005017232,0.000642679,0.648988,1.3273296018335663,4.14395
0.005018232,0.00128265,0.652188,1.3272304413915819,4.14395
0.005019232,0.00128265,0.661788,1.3271312809495974,4.11196
0.005020232,0.00320258,0.652188,1.3270321205076132,4.09596
0.005021232,0.00128265,0.652188,1.326932960065629,4.11196
0.005022232,0.00128265,0.645788,1.3268337996236446,4.11196
0.005023232,0.000642679,0.636189,1.3267346391816601,4.11196
0.005024232,0.000642679,0.645788,1.326635478739676,4.12796
0.005025232,0.00128265,0.655388,1.3265363182976915,4.12796
0.005026232,0.00128265,0.648988,1.326437157855707,4.11196
0.005027232,0.00192263,0.652188,1.3263379974137228,4.12796
0.005028232,0.00128265,0.648988,1.3262388369717386,4.14395
0.005029232,0.00128265,0.642589,1.3261396765297542,4.12796
0.005030232,0.00128265,0.645788,1.3260405160877697,4.15995
0.005031232,0.00128265,0.648988,1.3259413556457855,4.11196
0.005032232,2.70326e-06,0.645788,1.325842195203801,4.11196
0.005033232,0.000642679,0.645788,1.3257430347618167,4.14395
0.005034232,0.0025626,0.655388,1.3256438743198324,4.14395
0.005035232,0.00128265,0.639389,1.325544713877848,4.12796
0.005036232,0.000642679,0.645788,1.3254455534358636,4.12796
0.005037232,0.00192263,0.648988,1.3253463929938794,4.12796
0.005038232,0.00192263,0.645788,1.325247232551895,4.12796
0.005039232,0.000642679,0.652188,1.3251480721099107,4.14395
0.005040232,2.70326e-06,0.645788,1.3250489116679263,4.14395
0.005041232,0.00128265,0.645788,1.324949751225942,4.14395
0.005042232,0.00192263,0.648988,1.3248505907839576,4.12796
0.005043232,0.00128265,0.655388,1.3247514303419732,4.12796
0.005044232,0.000642679,0.648988,1.324652269899989,4.14395
0.005045232,0.000642679,0.645788,1.3245531094580045,4.12796
0.005046232,0.00192263,0.658588,1.32445394901602,4.12796
0.005047232,0.000642679,0.639389,1.3243547885740359,4.14395
0.005048232,0.000642679,0.652188,1.3242556281320517,4.12796
0.005049232,0.00192263,0.655388,1.3241564676900672,4.14395
0.005050232,2.70326e-06,0.648988,1.3240573072480828,4.12796
0.005051232,0.00128265,0.658588,1.3239581468060986,4.09596
0.005052232,0.0025626,0.645788,1.3238589863641141,4.12796
0.005053232,2.70326e-06,0.648988,1.3237598259221297,4.11196
0.005054232,0.000642679,0.645788,1.3236606654801455,4.12796
0.005055232,0.00192263,0.652188,1.3235615050381613,4.12796
0.005056232,0.00128265,0.655388,1.3234623445961768,4.11196
0.005057232,0.00128265,0.645788,1.3233631841541924,4.14395
0.005058232,0.00320258,0.664988,1.3232640237122082,4.14395
0.005059232,0.00128265,0.652188,1.3231648632702238,4.12796
0.005060232,0.000642679,0.648988,1.3230657028282393,4.12796
0.005061232,0.000642679,0.658588,1.322966542386255,4.12796
0.005062232,-0.000637272,0.648988,1.322867381944271,4.11196
0.005063232,-0.000637272,0.652188,1.3227682215022862,4.12796
0.005064232,0.00192263,0.648988,1.322669061060302,4.14395
0.005065232,0.00128265,0.648988,1.3225699006183178,4.14395
0.005066232,0.00128265,0.645788,1.3224707401763331,4.12796
0.005067232,0.00320258,0.639389,1.322371579734349,4.11196
0.005068232,0.00128265,0.642589,1.3222724192923647,4.14395
0.005069232,0.00192263,0.648988,1.3221732588503803,4.11196
0.005070232,0.00192263,0.658588,1.3220740984083958,4.12796
0.005071232,0.00128265,0.645788,1.3219749379664116,4.11196
0.005072232,-0.00127725,0.648988,1.3218757775244272,4.12796
0.005073232,-0.000637272,0.648988,1.321776617082443,4.12796
0.005074232,2.70326e-06,0.648988,1.3216774566404585,4.12796
0.005075232,0.00128265,0.645788,1.3215782961984743,4.14395
0.005076232,0.00128265,0.655388,1.32147913575649,4.11196
0.005077232,0.00128265,0.645788,1.3213799753145055,4.12796
0.005078232,0.00192263,0.645788,1.3212808148725212,4.12796
0.005079232,0.0025626,0.661788,1.3211816544305368,4.12796
0.005080232,0.00128265,0.645788,1.3210824939885526,4.14395
0.005081232,0.000642679,0.658588,1.3209833335465682,4.14395
0.005082232,0.000642679,0.655388,1.320884173104584,4.14395
0.005083232,-0.000637272,0.648988,1.3207850126625995,4.12796
0.005084232,0.000642679,0.648988,1.320685852220615,4.14395
0.005085232,0.00192263,0.658588,1.3205866917786309,4.15995
0.005086232,0.000642679,0.642589,1.3204875313366464,4.12796
0.005087232,0.000642679,0.652188,1.320388370894662,4.12796
0.005088232,0.00128265,0.645788,1.3202892104526778,4.14395
0.005089232,0.00128265,0.642589,1.3201900500106936,4.11196
0.005090232,0.0025626,0.652188,1.320090889568709,4.15995
0.005091232,0.00128265,0.648988,1.3199917291267247,4.12796
0.005092232,0.00128265,0.642589,1.3198925686847405,4.11196
0.005093232,0.00128265,0.645788,1.319793408242756,4.14395
0.005094232,0.00128265,0.652188,1.3196942478007716,4.14395
0.005095232,0.00192263,0.648988,1.3195950873587874,4.14395
0.005096232,0.000642679,0.648988,1.319495926916803,4.12796
0.005097232,0.00192263,0.655388,1.3193967664748185,4.17595
0.005098232,-0.000637272,0.642589,1.3192976060328343,4.12796
0.005099232,0.0025626,0.652188,1.3191984455908499,4.14395
0.005100232,0.00192263,0.658588,1.3190992851488657,4.15995
0.005101232,0.000642679,0.661788,1.3190001247068812,4.12796
0.005102232,0.00192263,0.652188,1.318900964264897,4.12796
0.005103232,0.000642679,0.655388,1.3188018038229126,4.12796
0.005104232,0.00128265,0.645788,1.3187026433809281,4.12796
0.005105232,-0.000637272,0.645788,1.318603482938944,4.12796
0.005106232,2.70326e-06,0.642589,1.3185043224969597,4.14395
0.005107232,0.000642679,0.645788,1.3184051620549753,4.11196
0.005108232,2.70326e-06,0.645788,1.3183060016129908,4.14395
0.005109232,0.0025626,0.648988,1.3182068411710066,4.12796
0.005110232,-0.000637272,0.645788,1.3181076807290222,4.14395
0.005111232,0.00128265,0.648988,1.3180085202870377,4.11196
0.005112232,0.00128265,0.648988,1.3179093598450535,4.12796
0.005113232,0.000642679,0.639389,1.3178101994030693,4.12796
0.005114232,0.00128265,0.642589,1.3177110389610847,4.14395
0.005115232,0.00192263,0.648988,1.3176118785191004,4.14395
0.005116232,0.00192263,0.642589,1.3175127180771162,4.12796
0.005117232,0.00128265,0.645788,1.3174135576351316,4.14395
0.005118232,0.000642679,0.652188,1.3173143971931474,4.14395
0.005119232,0.00192263,0.645788,1.3172152367511631,4.11196
0.005120232,-0.000637272,0.648988,1.3171160763091787,4.14395
0.005121232,0.00192263,0.655388,1.3170169158671943,4.12796
0.005122232,0.00128265,0.645788,1.31691775542521,4.11196
0.005123232,0.00128265,0.658588,1.3168185949832256,4.12796
0.005124232,0.0025626,0.648988,1.3167194345412412,4.14395
0.005125232,0.0025626,0.655388,1.316620274099257,4.12796
0.005126232,0.00128265,0.648988,1.3165211136572728,4.12796
0.005127232,0.00192263,0.652188,1.3164219532152883,4.12796
0.005128232,0.000642679,0.642589,1.3163227927733039,4.12796
0.005129232,2.70326e-06,0.655388,1.3162236323313197,4.14395
0.005130232,0.000642679,0.655388,1.3161244718893352,4.14395
0.005131232,-0.000637272,0.648988,1.3160253114473508,4.11196
0.005132232,-0.000637272,0.655388,1.3159261510053666,4.12796
0.005133232,0.00192263,0.655388,1.3158269905633824,4.12796
0.005134232,0.00192263,0.636189,1.315727830121398,4.12796
0.005135232,0.00192263,0.655388,1.3156286696794135,4.12796
0.005136232,0.0025626,0.648988,1.3155295092374293,4.12796
0.005137232,0.00128265,0.645788,1.3154303487954448,4.12796
0.005138232,2.70326e-06,0.652188,1.3153311883534604,4.14395
0.005139232,0.000642679,0.648988,1.3152320279114762,4.12796
0.005140232,0.00192263,0.648988,1.315132867469492,4.12796
0.005141232,2.70326e-06,0.652188,1.3150337070275073,4.11196
0.005142232,0.00192263,0.655388,1.3149345465855231,4.14395
0.005143232,2.70326e-06,0.645788,1.314835386143539,4.14395
0.005144232,2.70326e-06,0.655388,1.3147362257015542,4.12796
0.005145232,0.0025626,0.658588,1.31463706525957,4.12796
0.005146232,0.00192263,0.655388,1.3145379048175858,4.12796
0.005147232,0.00128265,0.648988,1.3144387443756014,4.12796
0.005148232,0.00128265,0.639389,1.314339583933617,4.11196
0.005149232,2.70326e-06,0.648988,1.3142404234916327,4.11196
0.005150232,0.000642679,0.642589,1.3141412630496483,4.12796
0.005151232,0.00320258,0.648988,1.3140421026076639,4.14395
0.005152232,0.00192263,0.642589,1.3139429421656796,4.11196
0.005153232,0.000642679,0.655388,1.3138437817236954,4.11196
0.005154232,0.0025626,0.652188,1.313744621281711,4.12796
0.005155232,0.000642679,0.648988,1.3136454608397266,4.11196
0.005156232,0.00192263,0.645788,1.3135463003977423,4.12796
0.005157232,2.70326e-06,0.645788,1.313447139955758,4.14395
0.005158232,0.00128265,0.645788,1.3133479795137737,4.12796
0.005159232,0.000642679,0.642589,1.3132488190717893,4.11196
0.005160232,0.00128265,0.655388,1.313149658629805,4.14395
0.005161232,0.00192263,0.645788,1.3130504981878206,4.12796
0.005162232,2.70326e-06,0.652188,1.3129513377458362,4.14395
0.005163232,0.00192263,0.648988,1.312852177303852,4.14395
0.005164232,0.0025626,0.642589,1.3127530168618675,4.11196
0.005165232,0.000642679,0.652188,1.312653856419883,4.14395
0.005166232,0.000642679,0.648988,1.3125546959778989,4.12796
0.005167232,0.00128265,0.645788,1.3124555355359147,4.11196
0.005168232,0.00128265,0.648988,1.31235637509393,4.11196
0.005169232,0.00192263,0.652188,1.3122572146519458,4.12796
0.005170232,0.00128265,0.636189,1.3121580542099616,4.09596
0.005171232,0.000642679,0.645788,1.3120588937679771,4.14395
0.005172232,0.00192263,0.648988,1.3119597333259927,4.14395
0.005173232,0.00192263,0.645788,1.3118605728840085,4.09596
0.005174232,0.00128265,0.648988,1.311761412442024,4.14395
0.005175232,0.00128265,0.652188,1.3116622520000396,4.12796
0.005176232,0.000642679,0.639389,1.3115630915580554,4.12796
0.005177232,2.70326e-06,0.645788,1.3114639311160712,4.11196
0.005178232,0.000642679,0.645788,1.3113647706740867,4.12796
0.005179232,0.00128265,0.648988,1.3112656102321023,4.12796
0.005180232,0.00128265,0.645788,1.311166449790118,4.14395
0.005181232,0.0025626,0.652188,1.3110672893481337,4.14395
0.005182232,0.00128265,0.642589,1.3109681289061492,4.11196
0.005183232,0.000642679,0.645788,1.310868968464165,4.12796
0.005184232,0.00128265,0.652188,1.3107698080221806,4.12796
