timestamp,transmission,reflection,volt_piezo,total_intensity
0.001575362,0.00320258,0.655388,1.6636217947807197,4.14395
0.001576362,0.00192263,0.648988,1.663520135816091,4.15995
0.001577362,0.00192263,0.652188,1.663418476851462,4.14395
0.001578362,0.000642679,0.645788,1.6633168178868332,4.14395
0.001579362,0.00320258,0.652188,1.6632151589222042,4.12796
0.001580362,0.00192263,0.652188,1.6631134999575754,4.14395
0.001581362,0.00128265,0.645788,1.6630118409929464,4.14395
0.001582362,0.00128265,0.655388,1.6629101820283176,4.15995
0.001583362,0.00192263,0.642589,1.6628085230636889,4.14395
0.001584362,0.00128265,0.652188,1.6627068640990599,4.12796
0.001585362,0.00192263,0.652188,1.662605205134431,4.14395
0.001586362,0.00192263,0.645788,1.6625035461698021,4.15995
0.001587362,0.000642679,0.645788,1.6624018872051733,4.12796
0.001588362,0.00128265,0.648988,1.6623002282405444,4.14395
0.001589362,0.00320258,0.645788,1.6621985692759156,4.11196
0.001590362,0.000642679,0.648988,1.6620969103112868,4.14395
0.001591362,0.00192263,0.648988,1.6619952513466578,4.15995
0.001592362,0.00192263,0.639389,1.661893592382029,4.12796
0.001593362,0.000642679,0.642589,1.6617919334174,4.15995
0.001594362,0.00192263,0.642589,1.6616902744527713,4.14395
0.001595362,0.00128265,0.652188,1.6615886154881423,4.14395
0.001596362,0.00128265,0.652188,1.6614869565235135,4.15995
0.001597362,0.00128265,0.652188,1.6613852975588848,4.12796
0.001598362,0.00128265,0.642589,1.6612836385942558,4.15995
0.001599362,0.00192263,0.655388,1.661181979629627,4.11196
0.001600362,0.00128265,0.642589,1.661080320664998,4.12796
0.001601362,0.00192263,0.645788,1.6609786617003692,4.12796
0.001602362,0.0025626,0.642589,1.6608770027357402,4.15995
0.001603362,0.00320258,0.648988,1.6607753437711115,4.14395
0.001604362,0.00128265,0.645788,1.6606736848064825,4.14395
0.001605362,0.00128265,0.648988,1.6605720258418537,4.14395
0.001606362,0.0025626,0.645788,1.6604703668772247,4.12796
0.001607362,0.00192263,0.652188,1.660368707912596,4.12796
0.001608362,0.00128265,0.639389,1.6602670489479672,4.14395
0.001609362,0.00192263,0.648988,1.6601653899833382,4.15995
0.001610362,0.00128265,0.642589,1.6600637310187094,4.14395
0.001611362,0.00128265,0.642589,1.6599620720540804,4.15995
0.001612362,0.00128265,0.648988,1.6598604130894516,4.15995
0.001613362,0.00192263,0.652188,1.6597587541248229,4.14395
0.001614362,0.00192263,0.655388,1.6596570951601939,4.15995
0.001615362,0.0025626,0.642589,1.6595554361955651,4.14395
0.001616362,0.0025626,0.645788,1.6594537772309361,4.14395
0.001617362,0.0025626,0.645788,1.6593521182663074,4.12796
0.001618362,0.00320258,0.655388,1.6592504593016784,4.14395
0.001619362,0.00192263,0.645788,1.6591488003370496,4.12796
0.001620362,0.0025626,0.648988,1.6590471413724206,4.14395
0.001621362,0.00192263,0.645788,1.6589454824077918,4.14395
0.001622362,-0.00191722,0.645788,1.658843823443163,4.14395
0.001623362,0.00448253,0.652188,1.658742164478534,4.12796
0.001624362,0.00320258,0.648988,1.6586405055139053,4.14395
0.001625362,0.00128265,0.642589,1.6585388465492763,4.11196
0.001626362,0.00512251,0.645788,1.6584371875846475,4.15995
0.001627362,0.00192263,0.642589,1.6583355286200185,4.12796
0.001628362,0.00192263,0.642589,1.6582338696553898,4.12796
0.001629362,0.0025626,0.642589,1.658132210690761,4.14395
0.001630362,0.00320258,0.642589,1.658030551726132,4.14395
0.001631362,0.00448253,0.636189,1.6579288927615032,4.15995
0.001632362,0.00384256,0.642589,1.6578272337968742,4.15995
0.001633362,0.00384256,0.648988,1.6577255748322455,4.12796
0.001634362,0.00128265,0.623389,1.6576239158676165,4.12796
0.001635362,0.00320258,0.639389,1.6575222569029877,4.14395
0.001636362,0.00384256,0.645788,1.657420597938359,4.15995
0.001637362,0.00320258,0.642589,1.65731893897373,4.15995
0.001638362,0.0025626,0.655388,1.6572172800091012,4.12796
0.001639362,0.0025626,0.639389,1.6571156210444722,4.14395
0.001640362,0.00320258,0.632989,1.6570139620798434,4.14395
0.001641362,0.00320258,0.639389,1.6569123031152144,4.14395
0.001642362,0.00320258,0.642589,1.6568106441505857,4.15995
0.001643362,0.00320258,0.632989,1.6567089851859569,4.14395
0.001644362,0.00448253,0.652188,1.656607326221328,4.12796
0.001645362,0.00320258,0.639389,1.6565056672566991,4.14395
0.001646362,0.00320258,0.639389,1.6564040082920701,4.12796
0.001647362,0.0025626,0.636189,1.6563023493274414,4.12796
0.001648362,0.0025626,0.639389,1.6562006903628124,4.12796
0.001649362,0.00320258,0.623389,1.6560990313981836,4.15995
0.001650362,0.00320258,0.645788,1.6559973724335548,4.14395
0.001651362,0.00384256,0.642589,1.6558957134689258,4.14395
0.001652362,0.00192263,0.636189,1.655794054504297,4.14395
0.001653362,0.00320258,0.642589,1.655692395539668,4.14395
0.001654362,0.00320258,0.642589,1.6555907365750393,4.12796
0.001655362,0.00320258,0.629789,1.6554890776104103,4.14395
0.001656362,0.00320258,0.645788,1.6553874186457815,4.14395
0.001657362,0.0025626,0.642589,1.6552857596811528,4.12796
0.001658362,0.00192263,0.636189,1.6551841007165238,4.12796
0.001659362,0.00384256,0.642589,1.655082441751895,4.14395
0.001660362,0.0025626,0.632989,1.654980782787266,4.12796
0.001661362,0.0025626,0.632989,1.6548791238226372,4.14395
0.001662362,0.00384256,0.639389,1.6547774648580083,4.12796
0.001663362,0.00384256,0.636189,1.6546758058933795,4.14395
0.001664362,0.0025626,0.642589,1.6545741469287507,4.14395
0.001665362,0.00192263,0.645788,1.6544724879641217,4.14395
0.001666362,0.00384256,0.655388,1.654370828999493,4.14395
0.001667362,0.00128265,0.639389,1.654269170034864,4.12796
0.001668362,0.00192263,0.642589,1.6541675110702352,4.12796
0.001669362,0.00320258,0.639389,1.6540658521056062,4.14395
0.001670362,0.00320258,0.639389,1.6539641931409774,4.12796
0.001671362,0.00192263,0.639389,1.6538625341763487,4.12796
0.001672362,0.0025626,0.652188,1.6537608752117197,4.14395
0.001673362,0.00128265,0.642589,1.653659216247091,4.14395
0.001674362,0.0025626,0.645788,1.653557557282462,4.12796
0.001675362,0.0025626,0.645788,1.6534558983178331,4.15995
0.001676362,0.00192263,0.655388,1.6533542393532041,4.12796
0.001677362,0.00128265,0.642589,1.6532525803885754,4.14395
0.001678362,0.00192263,0.645788,1.6531509214239466,4.15995
0.001679362,0.0025626,0.639389,1.6530492624593176,4.11196
0.001680362,0.00384256,0.655388,1.6529476034946888,4.17595
0.001681362,0.00384256,0.636189,1.6528459445300598,4.14395
0.001682362,0.00320258,0.642589,1.652744285565431,4.14395
0.001683362,0.000642679,0.636189,1.652642626600802,4.15995
0.001684362,0.00320258,0.642589,1.6525409676361733,4.14395
0.001685362,0.00128265,0.642589,1.6524393086715445,4.14395
0.001686362,0.00320258,0.655388,1.6523376497069155,4.15995
0.001687362,0.0025626,0.636189,1.6522359907422868,4.14395
0.001688362,0.00192263,0.645788,1.6521343317776578,4.12796
0.001689362,0.00192263,0.648988,1.652032672813029,4.14395
0.001690362,0.00320258,0.648988,1.6519310138484,4.14395
0.001691362,0.0025626,0.645788,1.6518293548837713,4.12796
0.001692362,0.0025626,0.652188,1.6517276959191425,4.15995
0.001693362,0.0025626,0.648988,1.6516260369545135,4.12796
0.001694362,0.00320258,0.639389,1.6515243779898845,4.11196
0.001695362,0.00128265,0.639389,1.6514227190252557,4.14395
0.001696362,0.00320258,0.652188,1.651321060060627,4.14395
0.001697362,0.0025626,0.636189,1.651219401095998,4.14395
0.001698362,0.00320258,0.648988,1.6511177421313692,4.14395
0.001699362,0.00320258,0.642589,1.6510160831667402,4.15995
0.001700362,0.00192263,0.645788,1.6509144242021114,4.12796
0.001701362,2.70326e-06,0.642589,1.6508127652374824,4.14395
0.001702362,0.00192263,0.642589,1.6507111062728537,4.12796
0.001703362,0.00192263,0.655388,1.650609447308225,4.12796
0.001704362,0.000642679,0.645788,1.650507788343596,4.14395
0.001705362,0.00320258,0.645788,1.6504061293789671,4.15995
0.001706362,0.00128265,0.648988,1.6503044704143384,4.14395
0.001707362,0.0025626,0.645788,1.6502028114497094,4.12796
0.001708362,0.00320258,0.648988,1.6501011524850804,4.14395
0.001709362,0.0025626,0.636189,1.6499994935204516,4.14395
0.001710362,0.00192263,0.652188,1.6498978345558228,4.14395
0.001711362,0.0025626,0.642589,1.6497961755911938,4.12796
0.001712362,0.00192263,0.652188,1.649694516626565,4.15995
0.001713362,0.00128265,0.636189,1.649592857661936,4.15995
0.001714362,0.00192263,0.645788,1.6494911986973073,4.14395
0.001715362,0.000642679,0.639389,1.6493895397326783,4.14395
0.001716362,0.00128265,0.645788,1.6492878807680496,4.12796
0.001717362,0.00384256,0.645788,1.6491862218034208,4.15995
0.001718362,0.00128265,0.636189,1.6490845628387918,4.14395
0.001719362,0.00192263,0.648988,1.648982903874163,4.15995
0.001720362,0.00384256,0.645788,1.648881244909534,4.14395
0.001721362,0.00128265,0.642589,1.6487795859449053,4.11196
0.001722362,0.00128265,0.642589,1.6486779269802763,4.14395
0.001723362,0.00448253,0.642589,1.6485762680156475,4.14395
0.001724362,0.0025626,0.639389,1.6484746090510187,4.14395
0.001725362,0.00128265,0.632989,1.6483729500863897,4.14395
0.001726362,0.00320258,0.639389,1.648271291121761,4.12796
0.001727362,0.00320258,0.642589,1.648169632157132,4.14395
0.001728362,0.00192263,0.639389,1.6480679731925032,4.14395
0.001729362,0.0025626,0.642589,1.6479663142278742,4.11196
0.001730362,0.00192263,0.632989,1.6478646552632454,4.14395
0.001731362,0.0025626,0.648988,1.6477629962986167,4.12796
0.001732362,0.00384256,0.645788,1.6476613373339877,4.14395
0.001733362,0.00128265,0.639389,1.647559678369359,4.12796
0.001734362,0.0025626,0.648988,1.64745801940473,4.14395
0.001735362,0.0025626,0.645788,1.6473563604401011,4.14395
0.001736362,0.00384256,0.645788,1.6472547014754721,4.14395
0.001737362,0.0025626,0.639389,1.6471530425108434,4.14395
0.001738362,0.00192263,0.645788,1.6470513835462146,4.14395
0.001739362,0.00128265,0.623389,1.6469497245815856,4.14395
0.001740362,0.00192263,0.648988,1.6468480656169568,4.14395
0.001741362,0.00320258,0.645788,1.6467464066523279,4.14395
0.001742362,0.0025626,0.639389,1.646644747687699,4.14395
0.001743362,0.00320258,0.645788,1.64654308872307,4.12796
0.001744362,0.00192263,0.645788,1.6464414297584413,4.15995
0.001745362,0.0025626,0.642589,1.6463397707938126,4.12796
0.001746362,0.00384256,0.645788,1.6462381118291836,4.15995
0.001747362,0.00384256,0.648988,1.6461364528645548,4.12796
0.001748362,0.00448253,0.642589,1.6460347938999258,4.12796
0.001749362,0.00128265,0.636189,1.645933134935297,4.14395
0.001750362,0.00320258,0.648988,1.645831475970668,4.15995
0.001751362,0.00320258,0.636189,1.6457298170060393,4.14395
0.001752362,0.0025626,0.636189,1.6456281580414105,4.14395
0.001753362,0.00320258,0.648988,1.6455264990767815,4.14395
0.001754362,0.0025626,0.648988,1.6454248401121527,4.11196
0.001755362,0.00512251,0.645788,1.6453231811475237,4.12796
0.001756362,0.00448253,0.645788,1.645221522182895,4.14395
0.001757362,0.0025626,0.629789,1.645119863218266,4.14395
0.001758362,0.00320258,0.642589,1.6450182042536372,4.14395
0.001759362,0.00320258,0.648988,1.6449165452890084,4.14395
0.001760362,0.00384256,0.639389,1.6448148863243794,4.12796
0.001761362,0.00192263,0.642589,1.6447132273597507,4.14395
0.001762362,0.00384256,0.639389,1.6446115683951217,4.14395
0.001763362,0.00384256,0.626589,1.644509909430493,4.12796
0.001764362,0.00320258,0.645788,1.644408250465864,4.15995
0.001765362,0.00512251,0.645788,1.6443065915012351,4.15995
0.001766362,0.00576248,0.639389,1.6442049325366064,4.12796
0.001767362,0.0025626,0.636189,1.6441032735719774,4.12796
0.001768362,0.00512251,0.639389,1.6440016146073486,4.14395
0.001769362,0.00384256,0.629789,1.6438999556427196,4.11196
0.001770362,0.00448253,0.632989,1.6437982966780909,4.12796
0.001771362,0.00512251,0.632989,1.6436966377134619,4.12796
0.001772362,0.00320258,0.629789,1.643594978748833,4.12796
0.001773362,0.00512251,0.626589,1.6434933197842043,4.14395
0.001774362,0.00512251,0.629789,1.6433916608195753,4.12796
0.001775362,0.00512251,0.629789,1.6432900018549466,4.12796
0.001776362,0.00512251,0.639389,1.6431883428903176,4.11196
0.001777362,0.00448253,0.632989,1.6430866839256888,4.14395
0.001778362,0.00384256,0.636189,1.6429850249610598,4.12796
0.001779362,0.00320258,0.639389,1.642883365996431,4.15995
0.001780362,0.00384256,0.629789,1.6427817070318023,4.15995
0.001781362,0.00320258,0.629789,1.6426800480671733,4.12796
0.001782362,0.00384256,0.629789,1.6425783891025445,4.14395
0.001783362,0.00640246,0.626589,1.6424767301379155,4.14395
0.001784362,0.00448253,0.632989,1.6423750711732867,4.12796
0.001785362,0.00704243,0.626589,1.6422734122086577,4.12796
0.001786362,0.00704243,0.636189,1.642171753244029,4.12796
0.001787362,0.00448253,0.636189,1.6420700942794,4.12796
0.001788362,0.00576248,0.632989,1.6419684353147712,4.15995
0.001789362,0.00576248,0.645788,1.6418667763501422,4.14395
0.001790362,0.00512251,0.626589,1.6417651173855135,4.14395
0.001791362,0.00448253,0.629789,1.6416634584208847,4.12796
0.001792362,0.00576248,0.623389,1.6415617994562557,4.14395
0.001793362,0.00640246,0.620189,1.641460140491627,4.14395
0.001794362,0.00704243,0.626589,1.641358481526998,4.14395
0.001795362,0.00576248,0.620189,1.6412568225623692,4.12796
0.001796362,0.00704243,0.620189,1.6411551635977404,4.12796
0.001797362,0.00704243,0.620189,1.6410535046331114,4.12796
0.001798362,0.00768241,0.620189,1.6409518456684826,4.14395
0.001799362,0.00640246,0.620189,1.6408501867038536,4.12796
0.001800362,0.00704243,0.629789,1.6407485277392249,4.14395
0.001801362,0.00768241,0.623389,1.6406468687745959,4.12796
0.001802362,0.00640246,0.61699,1.640545209809967,4.12796
0.001803362,0.00640246,0.61699,1.640443550845338,4.12796
0.001804362,0.00704243,0.61699,1.6403418918807093,4.11196
0.001805362,0.00576248,0.61379,1.6402402329160806,4.15995
0.001806362,0.00896236,0.61699,1.6401385739514516,4.12796
0.001807362,0.00896236,0.60739,1.6400369149868228,4.14395
0.001808362,0.00896236,0.60419,1.6399352560221938,4.14395
0.001809362,0.00960233,0.626589,1.639833597057565,4.12796
0.001810362,0.00896236,0.61699,1.639731938092936,4.14395
0.001811362,0.0102423,0.61699,1.6396302791283073,4.14395
0.001812362,0.00896236,0.623389,1.6395286201636785,4.12796
0.001813362,0.00832238,0.620189,1.6394269611990495,4.14395
0.001814362,0.00896236,0.60739,1.6393253022344207,4.12796
0.001815362,0.00960233,0.60419,1.6392236432697918,4.14395
0.001816362,0.00832238,0.60419,1.639121984305163,4.12796
0.001817362,0.0115223,0.584991,1.639020325340534,4.12796
0.001818362,0.0128022,0.59459,1.6389186663759052,4.12796
0.001819362,0.0134422,0.591391,1.6388170074112764,4.12796
0.001820362,0.0134422,0.588191,1.6387153484466475,4.12796
0.001821362,0.0115223,0.59779,1.6386136894820187,4.14395
0.001822362,0.0108823,0.61059,1.6385120305173897,4.14395
0.001823362,0.0115223,0.59459,1.638410371552761,4.11196
0.001824362,0.0108823,0.60099,1.638308712588132,4.14395
0.001825362,0.0102423,0.59459,1.6382070536235032,4.15995
0.001826362,0.0121622,0.581791,1.6381053946588744,4.12796
0.001827362,0.0147221,0.572191,1.6380037356942454,4.14395
0.001828362,0.0160021,0.562592,1.6379020767296166,4.12796
0.001829362,0.018562,0.552992,1.6378004177649876,4.14395
0.001830362,0.018562,0.572191,1.6376987588003589,4.12796
0.001831362,0.0211219,0.559392,1.6375970998357299,4.11196
0.001832362,0.0211219,0.562592,1.637495440871101,4.12796
0.001833362,0.0211219,0.559392,1.6373937819064723,4.14395
0.001834362,0.0198419,0.562592,1.6372921229418433,4.14395
0.001835362,0.019202,0.549792,1.6371904639772146,4.11196
0.001836362,0.0204819,0.546592,1.6370888050125856,4.12796
0.001837362,0.0224018,0.533793,1.6369871460479568,4.12796
0.001838362,0.0236818,0.524193,1.6368854870833278,4.12796
0.001839362,0.0236818,0.514593,1.636783828118699,4.12796
0.001840362,0.0294416,0.498594,1.6366821691540703,4.11196
0.001841362,0.0313615,0.488994,1.6365805101894413,4.12796
0.001842362,0.0332814,0.488994,1.6364788512248125,4.11196
0.001843362,0.0345614,0.482595,1.6363771922601835,4.11196
0.001844362,0.0358413,0.492194,1.6362755332955548,4.09596
0.001845362,0.0352014,0.482595,1.6361738743309258,4.09596
0.001846362,0.0345614,0.492194,1.636072215366297,4.12796
0.001847362,0.0358413,0.479395,1.6359705564016682,4.11196
0.001848362,0.0364813,0.463395,1.6358688974370392,4.12796
0.001849362,0.0384012,0.453796,1.6357672384724105,4.12796
0.001850362,0.0428811,0.444196,1.6356655795077815,4.11196
0.001851362,0.044801,0.437796,1.6355639205431527,4.11196
0.001852362,0.044161,0.434597,1.6354622615785237,4.11196
0.001853362,0.043521,0.453796,1.635360602613895,4.11196
0.001854362,0.0377613,0.485795,1.6352589436492662,4.11196
0.001855362,0.0320015,0.520993,1.6351572846846372,4.12796
0.001856362,0.0236818,0.552992,1.6350556257200084,4.12796
0.001857362,0.019202,0.575391,1.6349539667553794,4.14395
0.001858362,0.019202,0.556192,1.6348523077907506,4.11196
0.001859362,0.0224018,0.514593,1.6347506488261216,4.11196
0.001860362,0.0262417,0.488994,1.6346489898614929,4.11196
0.001861362,0.0364813,0.440996,1.634547330896864,4.11196
0.001862362,0.0371213,0.456996,1.6344456719322351,4.12796
0.001863362,0.0352014,0.476195,1.6343440129676063,4.11196
0.001864362,0.0326414,0.524193,1.6342423540029773,4.11196
0.001865362,0.0256017,0.568991,1.6341406950383486,4.12796
0.001866362,0.0166421,0.61059,1.6340390360737196,4.11196
0.001867362,0.0128022,0.60099,1.6339373771090908,4.15995
0.001868362,0.0115223,0.59459,1.633835718144462,4.11196
0.001869362,0.0108823,0.575391,1.633734059179833,4.14395
0.001870362,0.0153621,0.536993,1.6336324002152043,4.14395
0.001871362,0.0211219,0.504994,1.6335307412505753,4.12796
0.001872362,0.0262417,0.495394,1.6334290822859465,4.11196
0.001873362,0.0300815,0.485795,1.6333274233213175,4.14395
0.001874362,0.0320015,0.504994,1.6332257643566888,4.12796
0.001875362,0.0281616,0.562592,1.63312410539206,4.12796
0.001876362,0.0204819,0.61379,1.633022446427431,4.12796
0.001877362,0.0102423,0.652188,1.632920787462802,4.12796
0.001878362,0.00320258,0.655388,1.6328191284981732,4.12796
0.001879362,0.00128265,0.648988,1.6327174695335445,4.12796
0.001880362,0.00320258,0.60739,1.6326158105689155,4.11196
0.001881362,0.00768241,0.559392,1.6325141516042867,4.14395
0.001882362,0.0153621,0.530593,1.6324124926396577,4.12796
0.001883362,0.018562,0.517793,1.632310833675029,4.14395
0.001884362,0.0224018,0.527393,1.6322091747104,4.12796
0.001885362,0.0236818,0.556192,1.6321075157457712,4.14395
0.001886362,0.0204819,0.60419,1.6320058567811424,4.11196
0.001887362,0.0140822,0.642589,1.6319041978165134,4.12796
0.001888362,0.00768241,0.661788,1.6318025388518846,4.14395
0.001889362,0.00448253,0.661788,1.6317008798872559,4.14395
0.001890362,0.000642679,0.642589,1.6315992209226269,4.12796
0.001891362,0.00128265,0.59779,1.6314975619579979,4.12796
