timestamp,transmission,reflection,volt_piezo,total_intensity
0.004659638,0.0025626,0.639389,1.3745081588643895,4.12796
0.004660638,0.00192263,0.645788,1.3744086365912145,4.11196
0.004661638,0.00192263,0.636189,1.3743091143180395,4.14395
0.004662638,0.00192263,0.648988,1.3742095920448645,4.12796
0.004663638,0.00192263,0.645788,1.3741100697716895,4.14395
0.004664638,0.0025626,0.645788,1.3740105474985145,4.14395
0.004665638,0.00128265,0.645788,1.3739110252253395,4.14395
0.004666638,0.0025626,0.652188,1.3738115029521645,4.14395
0.004667638,0.00192263,0.652188,1.3737119806789895,4.14395
0.004668638,0.0025626,0.632989,1.3736124584058145,4.12796
0.004669638,0.0025626,0.648988,1.3735129361326395,4.14395
0.004670638,0.00128265,0.648988,1.3734134138594642,4.14395
0.004671638,0.00128265,0.642589,1.3733138915862895,4.12796
0.004672638,0.00192263,0.639389,1.3732143693131145,4.14395
0.004673638,0.00384256,0.639389,1.3731148470399395,4.14395
0.004674638,0.00192263,0.639389,1.3730153247667642,4.12796
0.004675638,0.00192263,0.642589,1.3729158024935892,4.14395
0.004676638,0.00384256,0.648988,1.3728162802204142,4.12796
0.004677638,0.00384256,0.639389,1.3727167579472395,4.11196
0.004678638,0.00384256,0.658588,1.3726172356740645,4.15995
0.004679638,0.0025626,0.636189,1.3725177134008892,4.14395
0.004680638,0.00192263,0.642589,1.3724181911277142,4.15995
0.004681638,0.00192263,0.636189,1.3723186688545392,4.12796
0.004682638,0.00192263,0.639389,1.3722191465813642,4.14395
0.004683638,0.0025626,0.639389,1.3721196243081892,4.11196
0.004684638,0.0025626,0.642589,1.3720201020350142,4.14395
0.004685638,0.00384256,0.648988,1.3719205797618392,4.12796
0.004686638,0.00384256,0.639389,1.3718210574886642,4.11196
0.004687638,0.0025626,0.642589,1.3717215352154892,4.12796
0.004688638,0.0025626,0.642589,1.3716220129423142,4.14395
0.004689638,0.0025626,0.639389,1.3715224906691392,4.14395
0.004690638,0.0025626,0.642589,1.3714229683959642,4.14395
0.004691638,0.0025626,0.645788,1.3713234461227892,4.12796
0.004692638,0.00192263,0.636189,1.3712239238496142,4.15995
0.004693638,0.0025626,0.639389,1.3711244015764392,4.11196
0.004694638,0.00384256,0.642589,1.3710248793032642,4.14395
0.004695638,0.00448253,0.636189,1.3709253570300892,4.14395
0.004696638,0.00512251,0.642589,1.3708258347569142,4.12796
0.004697638,0.00384256,0.636189,1.3707263124837392,4.14395
0.004698638,0.00320258,0.642589,1.3706267902105642,4.12796
0.004699638,0.00384256,0.645788,1.3705272679373892,4.12796
0.004700638,0.0025626,0.632989,1.3704277456642142,4.12796
0.004701638,0.00320258,0.636189,1.3703282233910392,4.12796
0.004702638,0.00384256,0.636189,1.3702287011178642,4.12796
0.004703638,0.00640246,0.639389,1.3701291788446892,4.14395
0.004704638,0.00448253,0.632989,1.3700296565715142,4.14395
0.004705638,0.00384256,0.632989,1.3699301342983392,4.14395
0.004706638,0.00448253,0.648988,1.3698306120251642,4.14395
0.004707638,0.00448253,0.632989,1.3697310897519892,4.12796
0.004708638,0.00448253,0.639389,1.3696315674788142,4.15995
0.004709638,0.00768241,0.642589,1.369532045205639,4.14395
0.004710638,0.00512251,0.623389,1.3694325229324642,4.14395
0.004711638,0.00576248,0.642589,1.3693330006592892,4.14395
0.004712638,0.00640246,0.626589,1.3692334783861142,4.14395
0.004713638,0.00576248,0.620189,1.3691339561129392,4.11196
0.004714638,0.00640246,0.626589,1.369034433839764,4.14395
0.004715638,0.00640246,0.623389,1.368934911566589,4.14395
0.004716638,0.00512251,0.623389,1.368835389293414,4.11196
0.004717638,0.00640246,0.629789,1.3687358670202392,4.09596
0.004718638,0.00704243,0.636189,1.368636344747064,4.14395
0.004719638,0.00768241,0.620189,1.368536822473889,4.12796
0.004720638,0.00768241,0.61699,1.368437300200714,4.14395
0.004721638,0.00832238,0.61699,1.368337777927539,4.14395
0.004722638,0.00960233,0.629789,1.368238255654364,4.14395
0.004723638,0.00768241,0.61699,1.368138733381189,4.11196
0.004724638,0.00832238,0.61379,1.368039211108014,4.12796
0.004725638,0.00768241,0.61699,1.367939688834839,4.11196
0.004726638,0.00704243,0.61379,1.367840166561664,4.12796
0.004727638,0.00832238,0.61379,1.367740644288489,4.12796
0.004728638,0.00896236,0.60419,1.367641122015314,4.12796
0.004729638,0.0102423,0.61699,1.367541599742139,4.14395
0.004730638,0.0102423,0.59779,1.367442077468964,4.14395
0.004731638,0.0115223,0.60099,1.367342555195789,4.11196
0.004732638,0.0108823,0.60739,1.367243032922614,4.12796
0.004733638,0.0102423,0.61379,1.367143510649439,4.15995
0.004734638,0.00960233,0.60739,1.367043988376264,4.12796
0.004735638,0.00832238,0.61059,1.3669444661030887,4.14395
0.004736638,0.0102423,0.60419,1.366844943829914,4.12796
0.004737638,0.0108823,0.59459,1.366745421556739,4.11196
0.004738638,0.0134422,0.581791,1.366645899283564,4.11196
0.004739638,0.0153621,0.578591,1.3665463770103887,4.12796
0.004740638,0.0153621,0.562592,1.3664468547372137,4.11196
0.004741638,0.0166421,0.581791,1.3663473324640387,4.11196
0.004742638,0.0140822,0.588191,1.3662478101908637,4.12796
0.004743638,0.0121622,0.59459,1.3661482879176887,4.12796
0.004744638,0.0102423,0.60099,1.3660487656445137,4.14395
0.004745638,0.00960233,0.60099,1.3659492433713387,4.12796
0.004746638,0.00960233,0.60419,1.3658497210981637,4.11196
0.004747638,0.0115223,0.60419,1.3657501988249887,4.12796
0.004748638,0.0128022,0.591391,1.3656506765518137,4.11196
0.004749638,0.0128022,0.591391,1.3655511542786387,4.12796
0.004750638,0.0140822,0.584991,1.3654516320054637,4.15995
0.004751638,0.0160021,0.581791,1.3653521097322887,4.14395
0.004752638,0.0147221,0.588191,1.3652525874591137,4.11196
0.004753638,0.0134422,0.59779,1.3651530651859387,4.14395
0.004754638,0.0121622,0.59459,1.3650535429127637,4.12796
0.004755638,0.0102423,0.61059,1.3649540206395887,4.12796
0.004756638,0.00896236,0.61699,1.3648544983664137,4.12796
0.004757638,0.00704243,0.626589,1.3647549760932387,4.14395
0.004758638,0.00640246,0.61379,1.3646554538200637,4.12796
0.004759638,0.00832238,0.61379,1.3645559315468887,4.12796
0.004760638,0.00832238,0.59779,1.3644564092737137,4.14395
0.004761638,0.0108823,0.59779,1.3643568870005387,4.11196
0.004762638,0.0115223,0.59459,1.3642573647273637,4.12796
0.004763638,0.0115223,0.59459,1.3641578424541887,4.14395
0.004764638,0.0108823,0.60099,1.3640583201810137,4.14395
0.004765638,0.0102423,0.620189,1.3639587979078387,4.11196
0.004766638,0.00704243,0.623389,1.3638592756346637,4.14395
0.004767638,0.00448253,0.623389,1.3637597533614887,4.11196
0.004768638,0.00576248,0.626589,1.3636602310883137,4.15995
0.004769638,0.00512251,0.626589,1.3635607088151387,4.14395
0.004770638,0.00512251,0.61379,1.3634611865419637,4.11196
0.004771638,0.00576248,0.61059,1.3633616642687887,4.12796
0.004772638,0.00640246,0.61699,1.3632621419956137,4.12796
0.004773638,0.00704243,0.620189,1.3631626197224387,4.14395
0.004774638,0.00896236,0.623389,1.3630630974492635,4.11196
0.004775638,0.00832238,0.636189,1.3629635751760887,4.12796
0.004776638,0.00768241,0.626589,1.3628640529029137,4.12796
0.004777638,0.00512251,0.629789,1.3627645306297387,4.12796
0.004778638,0.00448253,0.642589,1.3626650083565635,4.14395
0.004779638,0.00384256,0.632989,1.3625654860833885,4.15995
0.004780638,0.00192263,0.626589,1.3624659638102135,4.14395
0.004781638,0.00384256,0.636189,1.3623664415370385,4.15995
0.004782638,0.00448253,0.620189,1.3622669192638637,4.12796
0.004783638,0.00448253,0.629789,1.3621673969906885,4.14395
0.004784638,0.00512251,0.632989,1.3620678747175134,4.11196
0.004785638,0.00448253,0.626589,1.3619683524443384,4.12796
0.004786638,0.00640246,0.642589,1.3618688301711634,4.15995
0.004787638,0.00384256,0.645788,1.3617693078979884,4.12796
0.004788638,0.00448253,0.639389,1.3616697856248134,4.09596
0.004789638,0.00128265,0.636189,1.3615702633516384,4.15995
0.004790638,0.00384256,0.639389,1.3614707410784634,4.12796
0.004791638,0.00320258,0.636189,1.3613712188052884,4.14395
0.004792638,0.00320258,0.639389,1.3612716965321134,4.12796
0.004793638,0.00320258,0.636189,1.3611721742589384,4.12796
0.004794638,0.000642679,0.629789,1.3610726519857634,4.14395
0.004795638,0.00384256,0.636189,1.3609731297125884,4.12796
0.004796638,0.00448253,0.642589,1.3608736074394134,4.15995
0.004797638,0.0025626,0.645788,1.3607740851662384,4.12796
0.004798638,0.00448253,0.642589,1.3606745628930634,4.14395
0.004799638,0.00384256,0.642589,1.3605750406198882,4.12796
0.004800638,0.00192263,0.636189,1.3604755183467132,4.12796
0.004801638,0.00192263,0.645788,1.3603759960735382,4.15995
0.004802638,0.0025626,0.645788,1.3602764738003634,4.12796
0.004803638,0.00128265,0.639389,1.3601769515271884,4.12796
0.004804638,0.000642679,0.632989,1.3600774292540132,4.12796
0.004805638,0.00320258,0.645788,1.3599779069808382,4.14395
0.004806638,0.00192263,0.636189,1.3598783847076632,4.12796
0.004807638,0.00320258,0.655388,1.3597788624344882,4.15995
0.004808638,0.00448253,0.645788,1.3596793401613132,4.11196
0.004809638,0.0025626,0.645788,1.3595798178881382,4.14395
0.004810638,0.0025626,0.645788,1.3594802956149632,4.15995
0.004811638,0.00384256,0.645788,1.3593807733417882,4.12796
0.004812638,0.00128265,0.632989,1.3592812510686132,4.12796
0.004813638,0.00128265,0.648988,1.3591817287954382,4.14395
0.004814638,0.00192263,0.639389,1.3590822065222632,4.14395
0.004815638,0.00128265,0.636189,1.3589826842490882,4.14395
0.004816638,2.70326e-06,0.652188,1.3588831619759132,4.12796
0.004817638,0.00128265,0.645788,1.3587836397027382,4.14395
0.004818638,0.00128265,0.639389,1.3586841174295632,4.12796
0.004819638,0.0025626,0.652188,1.3585845951563882,4.14395
0.004820638,0.00384256,0.648988,1.3584850728832132,4.12796
0.004821638,0.0025626,0.648988,1.3583855506100382,4.12796
0.004822638,0.0025626,0.642589,1.3582860283368632,4.14395
0.004823638,0.0025626,0.648988,1.3581865060636882,4.14395
0.004824638,0.000642679,0.632989,1.3580869837905132,4.15995
0.004825638,0.00192263,0.648988,1.3579874615173382,4.11196
0.004826638,0.00192263,0.645788,1.3578879392441632,4.15995
0.004827638,0.00128265,0.639389,1.3577884169709882,4.14395
0.004828638,0.000642679,0.645788,1.3576888946978132,4.11196
0.004829638,0.00192263,0.645788,1.3575893724246382,4.14395
0.004830638,0.0025626,0.642589,1.3574898501514632,4.11196
0.004831638,0.0025626,0.648988,1.3573903278782882,4.14395
0.004832638,0.00384256,0.652188,1.3572908056051132,4.12796
0.004833638,0.0025626,0.645788,1.3571912833319382,4.12796
0.004834638,0.00128265,0.645788,1.3570917610587632,4.14395
0.004835638,0.0025626,0.648988,1.3569922387855882,4.14395
0.004836638,0.000642679,0.639389,1.3568927165124132,4.12796
0.004837638,0.000642679,0.648988,1.3567931942392382,4.14395
0.004838638,0.00128265,0.642589,1.3566936719660632,4.12796
0.004839638,0.00192263,0.645788,1.356594149692888,4.12796
0.004840638,0.00192263,0.648988,1.356494627419713,4.14395
0.004841638,0.00320258,0.655388,1.3563951051465382,4.15995
0.004842638,0.00128265,0.632989,1.3562955828733632,4.12796
0.004843638,0.0025626,0.648988,1.356196060600188,4.12796
0.004844638,0.00320258,0.648988,1.356096538327013,4.14395
0.004845638,0.00320258,0.639389,1.355997016053838,4.14395
0.004846638,0.000642679,0.645788,1.355897493780663,4.15995
0.004847638,-0.00127725,0.645788,1.355797971507488,4.15995
0.004848638,0.000642679,0.636189,1.355698449234313,4.14395
0.004849638,0.00128265,0.642589,1.355598926961138,4.12796
0.004850638,0.00128265,0.648988,1.355499404687963,4.15995
0.004851638,0.00192263,0.655388,1.355399882414788,4.12796
0.004852638,0.00128265,0.655388,1.355300360141613,4.15995
0.004853638,0.0025626,0.645788,1.355200837868438,4.12796
0.004854638,0.0025626,0.645788,1.355101315595263,4.12796
0.004855638,0.00192263,0.655388,1.355001793322088,4.14395
0.004856638,0.00320258,0.652188,1.354902271048913,4.14395
0.004857638,0.00384256,0.645788,1.354802748775738,4.15995
0.004858638,0.00128265,0.645788,1.354703226502563,4.15995
0.004859638,0.00192263,0.645788,1.354603704229388,4.14395
0.004860638,2.70326e-06,0.648988,1.354504181956213,4.12796
0.004861638,0.000642679,0.648988,1.354404659683038,4.15995
0.004862638,0.00128265,0.645788,1.354305137409863,4.14395
0.004863638,0.00128265,0.648988,1.354205615136688,4.14395
0.004864638,0.000642679,0.648988,1.3541060928635127,4.12796
0.004865638,0.0025626,0.645788,1.3540065705903377,4.12796
0.004866638,0.00192263,0.648988,1.3539070483171627,4.12796
0.004867638,0.00320258,0.645788,1.353807526043988,4.12796
0.004868638,0.00128265,0.645788,1.3537080037708127,4.14395
0.004869638,0.000642679,0.645788,1.3536084814976377,4.14395
0.004870638,2.70326e-06,0.652188,1.3535089592244627,4.15995
0.004871638,0.000642679,0.658588,1.3534094369512877,4.12796
0.004872638,2.70326e-06,0.642589,1.3533099146781127,4.12796
0.004873638,0.00128265,0.655388,1.3532103924049377,4.15995
0.004874638,0.00192263,0.648988,1.3531108701317627,4.14395
0.004875638,0.000642679,0.636189,1.3530113478585877,4.14395
0.004876638,0.00384256,0.642589,1.3529118255854127,4.14395
0.004877638,0.00192263,0.648988,1.3528123033122377,4.14395
0.004878638,0.00320258,0.642589,1.3527127810390627,4.14395
0.004879638,0.00128265,0.648988,1.3526132587658877,4.15995
0.004880638,0.0025626,0.648988,1.3525137364927127,4.14395
0.004881638,0.000642679,0.652188,1.3524142142195377,4.14395
0.004882638,2.70326e-06,0.648988,1.3523146919463627,4.14395
0.004883638,2.70326e-06,0.652188,1.3522151696731877,4.14395
0.004884638,0.000642679,0.648988,1.3521156474000127,4.11196
0.004885638,0.00192263,0.652188,1.3520161251268377,4.14395
0.004886638,0.00192263,0.652188,1.3519166028536627,4.12796
0.004887638,0.00128265,0.636189,1.3518170805804877,4.14395
0.004888638,0.00128265,0.648988,1.3517175583073127,4.14395
0.004889638,0.00320258,0.652188,1.3516180360341377,4.14395
0.004890638,0.00192263,0.639389,1.3515185137609627,4.11196
0.004891638,0.00192263,0.655388,1.3514189914877877,4.12796
0.004892638,0.000642679,0.645788,1.3513194692146127,4.14395
0.004893638,0.000642679,0.648988,1.3512199469414377,4.14395
0.004894638,2.70326e-06,0.648988,1.3511204246682627,4.14395
0.004895638,0.000642679,0.648988,1.3510209023950877,4.12796
0.004896638,2.70326e-06,0.639389,1.3509213801219127,4.14395
0.004897638,0.000642679,0.645788,1.3508218578487377,4.12796
0.004898638,0.0025626,0.645788,1.3507223355755626,4.12796
0.004899638,0.00128265,0.639389,1.3506228133023874,4.12796
0.004900638,0.00192263,0.648988,1.3505232910292126,4.15995
0.004901638,0.0025626,0.655388,1.3504237687560376,4.15995
0.004902638,0.00192263,0.645788,1.3503242464828626,4.11196
0.004903638,0.0025626,0.648988,1.3502247242096874,4.15995
0.004904638,0.0025626,0.642589,1.3501252019365124,4.14395
0.004905638,0.00128265,0.642589,1.3500256796633374,4.11196
0.004906638,-0.000637272,0.648988,1.3499261573901626,4.14395
0.004907638,0.00128265,0.642589,1.3498266351169874,4.12796
0.004908638,0.000642679,0.642589,1.3497271128438124,4.11196
0.004909638,0.00192263,0.645788,1.3496275905706374,4.14395
0.004910638,0.00320258,0.652188,1.3495280682974624,4.15995
0.004911638,0.00192263,0.652188,1.3494285460242874,4.14395
0.004912638,0.00128265,0.652188,1.3493290237511124,4.14395
0.004913638,0.00320258,0.645788,1.3492295014779374,4.14395
0.004914638,0.00192263,0.639389,1.3491299792047624,4.11196
0.004915638,2.70326e-06,0.652188,1.3490304569315874,4.15995
0.004916638,0.00128265,0.655388,1.3489309346584124,4.14395
0.004917638,0.000642679,0.639389,1.3488314123852374,4.14395
0.004918638,0.000642679,0.645788,1.3487318901120624,4.14395
0.004919638,0.00192263,0.645788,1.3486323678388874,4.14395
0.004920638,0.0025626,0.648988,1.3485328455657124,4.14395
0.004921638,0.00192263,0.652188,1.3484333232925374,4.14395
0.004922638,0.00192263,0.648988,1.3483338010193624,4.14395
0.004923638,0.00320258,0.652188,1.3482342787461874,4.12796
0.004924638,0.00128265,0.655388,1.3481347564730122,4.12796
0.004925638,0.0025626,0.652188,1.3480352341998372,4.14395
0.004926638,0.000642679,0.645788,1.3479357119266624,4.14395
0.004927638,0.00128265,0.645788,1.3478361896534874,4.14395
0.004928638,0.00192263,0.648988,1.3477366673803122,4.15995
0.004929638,-0.00127725,0.648988,1.3476371451071372,4.15995
0.004930638,0.0025626,0.642589,1.3475376228339622,4.12796
0.004931638,0.00192263,0.652188,1.3474381005607872,4.14395
0.004932638,0.00192263,0.642589,1.3473385782876124,4.12796
0.004933638,0.00128265,0.648988,1.3472390560144372,4.14395
0.004934638,0.0025626,0.642589,1.3471395337412622,4.12796
0.004935638,0.00128265,0.648988,1.3470400114680872,4.14395
0.004936638,0.00192263,0.648988,1.3469404891949122,4.12796
0.004937638,0.0025626,0.655388,1.3468409669217372,4.12796
0.004938638,0.00192263,0.642589,1.3467414446485622,4.15995
0.004939638,0.00192263,0.642589,1.3466419223753872,4.12796
0.004940638,0.000642679,0.642589,1.3465424001022122,4.14395
0.004941638,0.00128265,0.642589,1.3464428778290372,4.12796
0.004942638,0.00128265,0.645788,1.3463433555558622,4.14395
0.004943638,0.00320258,0.642589,1.3462438332826872,4.14395
0.004944638,0.00192263,0.645788,1.3461443110095122,4.11196
0.004945638,0.00192263,0.642589,1.3460447887363371,4.14395
0.004946638,0.00192263,0.645788,1.3459452664631621,4.14395
0.004947638,0.000642679,0.648988,1.3458457441899871,4.12796
0.004948638,0.00192263,0.642589,1.3457462219168121,4.12796
0.004949638,0.00128265,0.648988,1.3456466996436371,4.14395
0.004950638,0.000642679,0.639389,1.3455471773704621,4.12796
0.004951638,0.00128265,0.642589,1.3454476550972871,4.14395
0.004952638,0.0025626,0.655388,1.3453481328241121,4.11196
0.004953638,0.00128265,0.632989,1.3452486105509371,4.12796
0.004954638,0.00192263,0.639389,1.3451490882777621,4.14395
0.004955638,0.00320258,0.642589,1.3450495660045871,4.14395
0.004956638,0.00192263,0.648988,1.3449500437314121,4.15995
0.004957638,0.00128265,0.645788,1.3448505214582371,4.14395
0.004958638,0.00448253,0.636189,1.3447509991850621,4.14395
0.004959638,0.00320258,0.639389,1.3446514769118871,4.14395
0.004960638,0.0025626,0.648988,1.3445519546387121,4.12796
0.004961638,0.00320258,0.639389,1.3444524323655371,4.14395
0.004962638,0.00192263,0.639389,1.3443529100923621,4.11196
0.004963638,0.0025626,0.642589,1.344253387819187,4.14395
0.004964638,0.00320258,0.648988,1.344153865546012,4.14395
0.004965638,0.0025626,0.629789,1.3440543432728371,4.12796
0.004966638,0.00192263,0.636189,1.3439548209996621,4.15995
0.004967638,0.0025626,0.642589,1.3438552987264871,4.11196
0.004968638,0.0025626,0.639389,1.343755776453312,4.12796
0.004969638,0.00320258,0.648988,1.343656254180137,4.14395
0.004970638,0.0025626,0.636189,1.343556731906962,4.14395
0.004971638,0.00128265,0.636189,1.3434572096337871,4.11196
0.004972638,0.00192263,0.639389,1.343357687360612,4.12796
0.004973638,0.0025626,0.642589,1.343258165087437,4.15995
0.004974638,0.00192263,0.639389,1.343158642814262,4.12796
0.004975638,0.0025626,0.648988,1.343059120541087,4.14395
