timestamp,transmission,reflection,volt_piezo,total_intensity
0.004910772,0.000321339,0.652188,1.341570940827689,4.14395
0.004911772,0.000641327,0.648988,1.3414697613703903,4.12796
0.004912772,1.35163e-06,0.652188,1.3413685819130916,4.12796
0.004913772,0.000961315,0.652188,1.341267402455793,4.14395
0.004914772,0.000641327,0.639389,1.3411662229984942,4.12796
0.004915772,0.000321339,0.648988,1.3410650435411955,4.12796
0.004916772,-0.000318636,0.645788,1.3409638640838968,4.12796
0.004917772,0.0012813,0.648988,1.340862684626598,4.14395
0.004918772,0.000321339,0.648988,1.3407615051692994,4.12796
0.004919772,0.000321339,0.652188,1.3406603257120007,4.11196
0.004920772,0.000641327,0.645788,1.340559146254702,4.12796
0.004921772,0.000961315,0.642589,1.3404579667974033,4.15995
0.004922772,1.35163e-06,0.661788,1.3403567873401045,4.12796
0.004923772,0.000321339,0.645788,1.3402556078828058,4.14395
0.004924772,0.000961315,0.645788,1.3401544284255071,4.14395
0.004925772,0.000961315,0.648988,1.3400532489682084,4.12796
0.004926772,0.000961315,0.655388,1.3399520695109097,4.14395
0.004927772,0.000961315,0.658588,1.339850890053611,4.11196
0.004928772,1.35163e-06,0.645788,1.3397497105963123,4.14395
0.004929772,0.000641327,0.664988,1.3396485311390136,4.11196
0.004930772,0.000641327,0.645788,1.339547351681715,4.14395
0.004931772,0.000641327,0.648988,1.3394461722244162,4.11196
0.004932772,0.000961315,0.648988,1.3393449927671175,4.14395
0.004933772,0.000321339,0.664988,1.3392438133098188,4.14395
0.004934772,0.000321339,0.648988,1.33914263385252,4.15995
0.004935772,0.000961315,0.655388,1.3390414543952214,4.14395
0.004936772,0.000961315,0.639389,1.3389402749379227,4.12796
0.004937772,1.35163e-06,0.652188,1.338839095480624,4.12796
0.004938772,0.00160129,0.648988,1.3387379160233253,4.14395
0.004939772,0.000321339,0.648988,1.3386367365660266,4.12796
0.004940772,0.000961315,0.642589,1.3385355571087278,4.14395
0.004941772,0.0012813,0.652188,1.3384343776514291,4.12796
0.004942772,0.000321339,0.652188,1.3383331981941304,4.12796
0.004943772,0.000641327,0.652188,1.3382320187368317,4.14395
0.004944772,0.000961315,0.645788,1.338130839279533,4.11196
0.004945772,0.000321339,0.658588,1.3380296598222343,4.09596
0.004946772,0.000321339,0.655388,1.3379284803649356,4.12796
0.004947772,0.00160129,0.648988,1.3378273009076371,4.12796
0.004948772,0.000961315,0.645788,1.3377261214503384,4.12796
0.004949772,0.000641327,0.642589,1.3376249419930397,4.12796
0.004950772,0.00160129,0.645788,1.3375237625357408,4.12796
0.004951772,0.000641327,0.648988,1.337422583078442,4.12796
0.004952772,0.0038412,0.648988,1.3373214036211434,4.14395
0.004953772,-0.000638624,0.642589,1.3372202241638447,4.14395
0.004954772,-0.000638624,0.642589,1.3371190447065462,4.14395
0.004955772,-0.000318636,0.655388,1.3370178652492475,4.14395
0.004956772,1.35163e-06,0.652188,1.3369166857919488,4.11196
0.004957772,0.000321339,0.655388,1.33681550633465,4.12796
0.004958772,0.000641327,0.652188,1.3367143268773514,4.12796
0.004959772,0.00160129,0.648988,1.3366131474200527,4.14395
0.004960772,0.000641327,0.642589,1.336511967962754,4.12796
0.004961772,0.00192128,0.648988,1.3364107885054552,4.11196
0.004962772,0.00192128,0.645788,1.3363096090481565,4.12796
0.004963772,0.000641327,0.655388,1.3362084295908578,4.12796
0.004964772,0.000321339,0.642589,1.3361072501335591,4.14395
0.004965772,1.35163e-06,0.658588,1.3360060706762604,4.15995
0.004966772,-0.000318636,0.652188,1.3359048912189617,4.15995
0.004967772,-0.000638624,0.645788,1.3358037117616632,4.14395
0.004968772,-0.000318636,0.648988,1.3357025323043645,4.12796
0.004969772,-0.000318636,0.652188,1.3356013528470658,4.14395
0.004970772,0.000321339,0.652188,1.3355001733897671,4.12796
0.004971772,0.000961315,0.652188,1.3353989939324682,4.14395
0.004972772,0.000961315,0.645788,1.3352978144751695,4.12796
0.004973772,0.0012813,0.652188,1.335196635017871,4.12796
0.004974772,0.000961315,0.639389,1.3350954555605723,4.11196
0.004975772,0.000641327,0.642589,1.3349942761032736,4.11196
0.004976772,-0.000958612,0.652188,1.3348930966459749,4.12796
0.004977772,0.000641327,0.655388,1.3347919171886762,4.11196
0.004978772,-0.000318636,0.648988,1.3346907377313775,4.12796
0.004979772,0.000321339,0.648988,1.3345895582740788,4.12796
0.004980772,0.000641327,0.645788,1.33448837881678,4.14395
0.004981772,0.000321339,0.642589,1.3343871993594814,4.12796
0.004982772,0.0012813,0.652188,1.3342860199021827,4.14395
0.004983772,0.000961315,0.648988,1.334184840444884,4.11196
0.004984772,0.000641327,0.642589,1.3340836609875852,4.12796
0.004985772,0.00160129,0.645788,1.3339824815302865,4.12796
0.004986772,0.00160129,0.652188,1.3338813020729878,4.12796
0.004987772,1.35163e-06,0.652188,1.3337801226156891,4.12796
0.004988772,0.000321339,0.658588,1.3336789431583904,4.12796
0.004989772,0.000641327,0.652188,1.3335777637010917,4.14395
0.004990772,-0.000638624,0.645788,1.333476584243793,4.11196
0.004991772,1.35163e-06,0.642589,1.3333754047864943,4.12796
0.004992772,0.000961315,0.648988,1.3332742253291956,4.14395
0.004993772,0.000641327,0.639389,1.333173045871897,4.14395
0.004994772,0.000961315,0.648988,1.3330718664145982,4.15995
0.004995772,0.00160129,0.642589,1.3329706869572995,4.14395
0.004996772,0.000641327,0.636189,1.3328695075000008,4.14395
0.004997772,0.000961315,0.648988,1.332768328042702,4.14395
0.004998772,0.0012813,0.648988,1.3326671485854034,4.14395
0.004999772,0.000321339,0.648988,1.3325659691281047,4.11196
0.005000772,-0.000318636,0.648988,1.332464789670806,4.12796
0.005001772,0.000961315,0.661788,1.3323636102135072,4.14395
0.005002772,-0.000638624,0.648988,1.3322624307562085,4.12796
0.005003772,0.000321339,0.652188,1.3321612512989098,4.12796
0.005004772,0.000961315,0.648988,1.3320600718416111,4.11196
0.005005772,0.000641327,0.652188,1.3319588923843124,4.12796
0.005006772,0.00192128,0.652188,1.3318577129270137,4.12796
0.005007772,0.00160129,0.655388,1.331756533469715,4.12796
0.005008772,0.0012813,0.648988,1.3316553540124163,4.12796
0.005009772,0.000641327,0.642589,1.3315541745551176,4.14395
0.005010772,0.000961315,0.658588,1.331452995097819,4.14395
0.005011772,0.000641327,0.642589,1.3313518156405202,4.14395
0.005012772,-0.000318636,0.652188,1.3312506361832215,4.14395
0.005013772,0.000961315,0.652188,1.3311494567259228,4.12796
0.005014772,-0.000318636,0.639389,1.331048277268624,4.12796
0.005015772,0.000961315,0.645788,1.3309470978113254,4.11196
0.005016772,0.000641327,0.642589,1.3308459183540267,4.12796
0.005017772,0.000961315,0.652188,1.330744738896728,4.12796
0.005018772,0.00160129,0.652188,1.3306435594394292,4.15995
0.005019772,0.0012813,0.655388,1.3305423799821308,4.14395
0.005020772,0.000321339,0.642589,1.330441200524832,4.12796
0.005021772,1.35163e-06,0.645788,1.3303400210675334,4.14395
0.005022772,0.000321339,0.648988,1.3302388416102346,4.14395
0.005023772,-0.000318636,0.648988,1.330137662152936,4.14395
0.005024772,-0.000318636,0.639389,1.330036482695637,4.12796
0.005025772,0.0012813,0.648988,1.3299353032383383,4.14395
0.005026772,0.000321339,0.652188,1.3298341237810398,4.12796
0.005027772,0.000641327,0.652188,1.3297329443237411,4.12796
0.005028772,0.000641327,0.645788,1.3296317648664424,4.12796
0.005029772,-0.000318636,0.652188,1.3295305854091437,4.12796
0.005030772,0.000641327,0.642589,1.329429405951845,4.12796
0.005031772,0.0012813,0.652188,1.3293282264945463,4.12796
0.005032772,0.000961315,0.648988,1.3292270470372478,4.14395
0.005033772,0.000321339,0.655388,1.329125867579949,4.14395
0.005034772,0.000961315,0.655388,1.3290246881226502,4.14395
0.005035772,-0.000318636,0.648988,1.3289235086653515,4.14395
0.005036772,0.000321339,0.642589,1.3288223292080528,4.15995
0.005037772,0.000641327,0.642589,1.328721149750754,4.15995
0.005038772,0.000321339,0.642589,1.3286199702934554,4.12796
0.005039772,0.000641327,0.655388,1.3285187908361569,4.12796
0.005040772,0.000961315,0.652188,1.3284176113788582,4.12796
0.005041772,-0.000318636,0.639389,1.3283164319215595,4.12796
0.005042772,0.000961315,0.645788,1.3282152524642608,4.12796
0.005043772,0.000961315,0.648988,1.328114073006962,4.14395
0.005044772,0.000641327,0.642589,1.3280128935496633,4.11196
0.005045772,0.000961315,0.648988,1.3279117140923646,4.14395
0.005046772,0.000321339,0.655388,1.327810534635066,4.14395
0.005047772,0.000961315,0.642589,1.3277093551777672,4.14395
0.005048772,0.000321339,0.652188,1.3276081757204685,4.14395
0.005049772,0.000961315,0.655388,1.3275069962631698,4.14395
0.005050772,1.35163e-06,0.645788,1.327405816805871,4.12796
0.005051772,0.000641327,0.648988,1.3273046373485724,4.14395
0.005052772,0.00160129,0.648988,1.3272034578912737,4.12796
0.005053772,1.35163e-06,0.648988,1.327102278433975,4.11196
0.005054772,0.000961315,0.652188,1.3270010989766763,4.14395
0.005055772,1.35163e-06,0.645788,1.3268999195193776,4.12796
0.005056772,0.000321339,0.652188,1.3267987400620789,4.09596
0.005057772,1.35163e-06,0.645788,1.3266975606047802,4.12796
0.005058772,0.0012813,0.642589,1.3265963811474815,4.12796
0.005059772,1.35163e-06,0.645788,1.3264952016901828,4.14395
0.005060772,0.000961315,0.645788,1.326394022232884,4.12796
0.005061772,0.000641327,0.648988,1.3262928427755853,4.14395
0.005062772,0.000961315,0.645788,1.3261916633182866,4.12796
0.005063772,1.35163e-06,0.648988,1.326090483860988,4.11196
0.005064772,0.0012813,0.655388,1.3259893044036892,4.12796
0.005065772,1.35163e-06,0.655388,1.3258881249463905,4.11196
0.005066772,0.000321339,0.648988,1.3257869454890918,4.12796
0.005067772,0.0012813,0.645788,1.3256857660317931,4.12796
0.005068772,0.000321339,0.652188,1.3255845865744944,4.14395
0.005069772,0.000641327,0.652188,1.3254834071171957,4.12796
0.005070772,0.0012813,0.655388,1.325382227659897,4.12796
0.005071772,0.000321339,0.648988,1.3252810482025983,4.14395
0.005072772,0.000641327,0.648988,1.3251798687452996,4.12796
0.005073772,0.000641327,0.645788,1.3250786892880009,4.14395
0.005074772,0.000961315,0.655388,1.3249775098307022,4.14395
0.005075772,1.35163e-06,0.648988,1.3248763303734035,4.12796
0.005076772,0.000321339,0.652188,1.3247751509161048,4.12796
0.005077772,0.000321339,0.652188,1.324673971458806,4.15995
0.005078772,0.000321339,0.648988,1.3245727920015073,4.12796
0.005079772,0.000641327,0.652188,1.3244716125442086,4.12796
0.005080772,0.000321339,0.642589,1.32437043308691,4.12796
0.005081772,0.000641327,0.648988,1.3242692536296112,4.12796
0.005082772,0.000961315,0.652188,1.3241680741723125,4.14395
0.005083772,0.000641327,0.645788,1.3240668947150138,4.14395
0.005084772,0.000961315,0.655388,1.3239657152577151,4.12796
0.005085772,0.000961315,0.648988,1.3238645358004166,4.14395
0.005086772,0.00320123,0.645788,1.3237633563431177,4.14395
0.005087772,-0.000958612,0.645788,1.323662176885819,4.12796
0.005088772,-0.000318636,0.645788,1.3235609974285203,4.12796
0.005089772,-0.000638624,0.639389,1.3234598179712216,4.11196
0.005090772,-0.000958612,0.648988,1.3233586385139229,4.14395
0.005091772,0.000321339,0.648988,1.3232574590566244,4.14395
0.005092772,1.35163e-06,0.636189,1.3231562795993257,4.12796
0.005093772,0.00160129,0.648988,1.323055100142027,4.15995
0.005094772,0.00160129,0.648988,1.3229539206847283,4.12796
0.005095772,0.00224127,0.648988,1.3228527412274296,4.12796
0.005096772,0.00160129,0.661788,1.3227515617701309,4.12796
0.005097772,0.00160129,0.648988,1.3226503823128322,4.12796
0.005098772,1.35163e-06,0.645788,1.3225492028555335,4.12796
0.005099772,-0.000318636,0.652188,1.3224480233982348,4.14395
0.005100772,-0.000318636,0.655388,1.322346843940936,4.14395
0.005101772,1.35163e-06,0.645788,1.3222456644836373,4.12796
0.005102772,1.35163e-06,0.645788,1.3221444850263386,4.12796
0.005103772,0.000321339,0.652188,1.32204330556904,4.12796
0.005104772,0.000961315,0.652188,1.3219421261117414,4.14395
0.005105772,0.00160129,0.652188,1.3218409466544427,4.12796
0.005106772,0.00192128,0.642589,1.321739767197144,4.12796
0.005107772,0.000961315,0.652188,1.3216385877398453,4.11196
0.005108772,0.000641327,0.652188,1.3215374082825464,4.12796
0.005109772,0.00160129,0.648988,1.3214362288252477,4.17595
0.005110772,0.000321339,0.645788,1.321335049367949,4.11196
0.005111772,-0.000638624,0.642589,1.3212338699106505,4.11196
0.005112772,0.000321339,0.642589,1.3211326904533518,4.14395
0.005113772,1.35163e-06,0.648988,1.321031510996053,4.12796
0.005114772,1.35163e-06,0.645788,1.3209303315387544,4.12796
0.005115772,0.000641327,0.645788,1.3208291520814557,4.12796
0.005116772,0.000961315,0.639389,1.320727972624157,4.12796
0.005117772,0.0012813,0.645788,1.3206267931668583,4.12796
0.005118772,0.00160129,0.658588,1.3205256137095596,4.14395
0.005119772,0.000961315,0.648988,1.3204244342522609,4.12796
0.005120772,0.000961315,0.645788,1.3203232547949622,4.15995
0.005121772,0.000641327,0.658588,1.3202220753376634,4.12796
0.005122772,-0.000318636,0.648988,1.3201208958803647,4.12796
0.005123772,0.000321339,0.652188,1.320019716423066,4.14395
0.005124772,0.000321339,0.652188,1.3199185369657673,4.14395
0.005125772,1.35163e-06,0.645788,1.3198173575084686,4.12796
0.005126772,0.000321339,0.655388,1.31971617805117,4.12796
0.005127772,0.000961315,0.655388,1.3196149985938712,4.14395
0.005128772,0.0012813,0.642589,1.3195138191365725,4.12796
0.005129772,0.000961315,0.658588,1.3194126396792738,4.12796
0.005130772,0.000961315,0.645788,1.319311460221975,4.12796
0.005131772,0.000641327,0.648988,1.3192102807646764,4.12796
0.005132772,0.000321339,0.636189,1.3191091013073777,4.12796
0.005133772,0.000961315,0.658588,1.319007921850079,4.14395
0.005134772,1.35163e-06,0.652188,1.3189067423927803,4.14395
0.005135772,1.35163e-06,0.645788,1.3188055629354816,4.14395
0.005136772,0.000641327,0.658588,1.3187043834781829,4.14395
0.005137772,1.35163e-06,0.658588,1.3186032040208842,4.12796
0.005138772,0.0012813,0.658588,1.3185020245635855,4.14395
0.005139772,0.00160129,0.648988,1.3184008451062867,4.12796
0.005140772,0.000641327,0.652188,1.318299665648988,4.11196
0.005141772,0.000641327,0.652188,1.3181984861916893,4.14395
0.005142772,0.0012813,0.652188,1.3180973067343906,4.12796
0.005143772,0.000961315,0.655388,1.317996127277092,4.12796
0.005144772,1.35163e-06,0.645788,1.3178949478197932,4.12796
0.005145772,0.000641327,0.652188,1.3177937683624945,4.15995
0.005146772,1.35163e-06,0.648988,1.3176925889051958,4.15995
0.005147772,0.000321339,0.645788,1.317591409447897,4.12796
0.005148772,0.000641327,0.652188,1.3174902299905984,4.11196
0.005149772,1.35163e-06,0.652188,1.3173890505332997,4.12796
0.005150772,0.000961315,0.658588,1.317287871076001,4.14395
0.005151772,0.000961315,0.661788,1.3171866916187023,4.14395
0.005152772,0.000961315,0.645788,1.3170855121614036,4.12796
0.005153772,0.000321339,0.648988,1.3169843327041049,4.12796
0.005154772,0.000321339,0.642589,1.3168831532468062,4.15995
0.005155772,1.35163e-06,0.645788,1.3167819737895075,4.11196
0.005156772,0.000321339,0.661788,1.316680794332209,4.11196
0.005157772,0.0012813,0.648988,1.3165796148749103,4.12796
0.005158772,-0.000318636,0.648988,1.3164784354176116,4.12796
0.005159772,0.000641327,0.642589,1.3163772559603129,4.12796
0.005160772,0.0012813,0.655388,1.3162760765030141,4.12796
0.005161772,0.000961315,0.652188,1.3161748970457152,4.12796
0.005162772,0.000641327,0.648988,1.3160737175884165,4.14395
0.005163772,0.000961315,0.652188,1.315972538131118,4.14395
0.005164772,0.000641327,0.639389,1.3158713586738193,4.11196
0.005165772,0.000641327,0.645788,1.3157701792165206,4.15995
0.005166772,0.000961315,0.652188,1.315668999759222,4.14395
0.005167772,0.000641327,0.658588,1.3155678203019232,4.11196
0.005168772,0.000641327,0.652188,1.3154666408446245,4.11196
0.005169772,0.00160129,0.648988,1.3153654613873258,4.14395
0.005170772,1.35163e-06,0.639389,1.315264281930027,4.12796
0.005171772,0.00160129,0.648988,1.3151631024727284,4.11196
0.005172772,0.000641327,0.645788,1.3150619230154297,4.14395
0.005173772,0.000321339,0.642589,1.314960743558131,4.14395
0.005174772,0.0012813,0.648988,1.3148595641008323,4.12796
0.005175772,0.0012813,0.652188,1.3147583846435336,4.12796
0.005176772,0.000961315,0.642589,1.314657205186235,4.12796
0.005177772,1.35163e-06,0.652188,1.3145560257289364,4.12796
0.005178772,0.000641327,0.648988,1.3144548462716377,4.14395
0.005179772,0.000641327,0.642589,1.314353666814339,4.14395
0.005180772,1.35163e-06,0.652188,1.3142524873570403,4.12796
0.005181772,0.0012813,0.652188,1.3141513078997415,4.14395
0.005182772,0.000321339,0.645788,1.3140501284424428,4.15995
0.005183772,0.000961315,0.645788,1.3139489489851441,4.12796
0.005184772,0.000641327,0.648988,1.3138477695278454,4.12796
0.005185772,0.0012813,0.655388,1.3137465900705467,4.11196
0.005186772,0.000961315,0.648988,1.313645410613248,4.12796
0.005187772,0.0012813,0.648988,1.3135442311559493,4.12796
0.005188772,0.000961315,0.648988,1.3134430516986506,4.11196
0.005189772,0.000961315,0.648988,1.313341872241352,4.11196
0.005190772,0.000641327,0.648988,1.3132406927840532,4.14395
0.005191772,1.35163e-06,0.655388,1.3131395133267545,4.14395
0.005192772,0.000641327,0.652188,1.3130383338694558,4.12796
0.005193772,0.000961315,0.661788,1.312937154412157,4.12796
0.005194772,0.0012813,0.645788,1.3128359749548584,4.11196
0.005195772,0.000641327,0.652188,1.3127347954975597,4.14395
0.005196772,0.0012813,0.648988,1.312633616040261,4.14395
0.005197772,1.35163e-06,0.648988,1.3125324365829623,4.12796
0.005198772,0.0012813,0.648988,1.3124312571256636,4.11196
0.005199772,0.000641327,0.652188,1.3123300776683648,4.12796
0.005200772,0.0012813,0.648988,1.3122288982110661,4.14395
0.005201772,0.000321339,0.642589,1.3121277187537674,4.15995
0.005202772,0.000961315,0.645788,1.3120265392964687,4.14395
0.005203772,0.000321339,0.645788,1.31192535983917,4.12796
0.005204772,0.000321339,0.648988,1.3118241803818713,4.14395
0.005205772,0.000641327,0.652188,1.3117230009245726,4.12796
0.005206772,0.0012813,0.642589,1.311621821467274,4.14395
0.005207772,0.000641327,0.648988,1.3115206420099752,4.15995
0.005208772,0.000961315,0.652188,1.3114194625526765,4.12796
0.005209772,0.000641327,0.645788,1.3113182830953778,4.12796
0.005210772,0.000321339,0.648988,1.311217103638079,4.15995
0.005211772,0.000961315,0.658588,1.3111159241807804,4.14395
0.005212772,1.35163e-06,0.642589,1.3110147447234817,4.12796
0.005213772,0.000641327,0.652188,1.310913565266183,4.12796
0.005214772,0.0012813,0.652188,1.3108123858088843,4.14395
0.005215772,0.000961315,0.652188,1.3107112063515856,4.14395
0.005216772,0.000961315,0.648988,1.3106100268942869,4.14395
