timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
0.01429105,0.00092263,-0.00100246,1.1208407498095745,0.334779,249.49051741985886
0.01429605,0.0015626,-0.00740221,1.1208914000003456,0.360378,249.55859827987592
0.01430105,0.000282654,-0.00740221,1.1209420501911167,0.347578,249.62667913989299
0.01430605,0.00284256,-0.00740221,1.120992700381888,0.347578,249.6947599999105
0.01431105,-0.000357321,-0.00100246,1.1210433505726591,0.360378,249.76284085992756
0.01431605,0.00220258,-0.00420233,1.1210940007634305,0.353978,249.83092171994485
0.01432105,0.00092263,-0.00100246,1.1211446509542016,0.353978,249.89900257996192
0.01432605,-0.000357321,0.0117971,1.121195301144973,0.353978,249.96708343997943
0.01433105,0.00092263,0.00859717,1.121245951335744,0.347578,250.0351642999965
0.01433605,0.00220258,-0.00100246,1.1212966015265151,0.347578,250.10324516001356
0.01434105,0.0015626,0.0245966,1.1213472517172864,0.353978,250.17132602003085
0.01434605,0.00220258,0.00859717,1.1213979019080578,0.353978,250.23940688004814
0.01435105,0.00284256,-0.00740221,1.1214485520988289,0.347578,250.3074877400652
0.01435605,-0.000357321,0.0053973,1.1214992022896002,0.353978,250.37556860008272
0.01436105,0.0015626,0.00859717,1.121549852480371,0.341178,250.44364946009932
0.01436605,0.0015626,0.0053973,1.1216005026711424,0.341178,250.51173032011684
0.01437105,0.00092263,0.0181968,1.1216511528619135,0.353978,250.5798111801339
0.01437605,0.00220258,0.0053973,1.1217018030526849,0.353978,250.6478920401512
0.01438105,0.0015626,0.00859717,1.1217524532434562,0.341178,250.7159729001687
0.01438605,0.00220258,-0.00740221,1.1218031034342273,0.353978,250.78405376018577
0.01439105,0.0015626,-0.00100246,1.1218537536249986,0.353978,250.85213462020306
0.01439605,0.00220258,-0.00740221,1.1219044038157695,0.353978,250.9202154802199
0.01440105,0.0015626,-0.00100246,1.121955054006541,0.360378,250.9882963402374
0.01440605,0.000282654,0.00219742,1.1220057041973122,0.353978,251.05637720025447
0.01441105,0.00348253,-0.00740221,1.1220563543880837,0.347578,251.12445806027222
0.01441605,-0.000357321,0.00219742,1.1221070045788546,0.360378,251.19253892028905
0.01442105,0.000282654,-0.00420233,1.1221576547696257,0.347578,251.26061978030611
0.01442605,0.00092263,0.0117971,1.122208304960397,0.341178,251.3287006403234
0.01443105,-0.000997297,-0.00740221,1.122258955151168,0.360378,251.39678150034024
0.01443605,0.00092263,0.0117971,1.1223096053419397,0.353978,251.4648623603582
0.01444105,0.00092263,0.0053973,1.1223602555327106,0.341178,251.53294322037505
0.01444605,0.00092263,0.00219742,1.122410905723482,0.353978,251.60102408039234
0.01445105,0.000282654,-0.0106021,1.122461555914253,0.353978,251.6691049404094
0.01445605,0.0015626,0.00219742,1.1225122061050243,0.341178,251.7371858004267
0.01446105,0.00220258,0.0117971,1.1225628562957954,0.360378,251.80526666044398
0.01446605,0.000282654,-0.0106021,1.1226135064865668,0.347578,251.87334752046127
0.01447105,0.00220258,-0.00420233,1.122664156677338,0.341178,251.94142838047856
0.01447605,-0.000357321,0.00859717,1.122714806868109,0.353978,252.0095092404954
0.01448105,0.00220258,0.0053973,1.1227654570588803,0.353978,252.07759010051268
0.01448605,0.0015626,0.00859717,1.1228161072496514,0.347578,252.14567096052974
0.01449105,0.00092263,-0.013802,1.1228667574404227,0.360378,252.21375182054726
0.01449605,0.0015626,0.00219742,1.122917407631194,0.347578,252.28183268056455
0.01450105,0.00220258,-0.013802,1.1229680578219652,0.341178,252.3499135405816
0.01450605,0.00220258,-0.0202017,1.1230187080127365,0.360378,252.4179944005989
0.01451105,0.00092263,0.0053973,1.1230693582035076,0.353978,252.4860752606162
0.01451605,0.0015626,-0.00100246,1.1231200083942787,0.341178,252.55415612063325
0.01452105,0.00092263,0.0053973,1.12317065858505,0.353978,252.62223698065054
0.01452605,0.00092263,-0.013802,1.1232213087758212,0.341178,252.6903178406676
0.01453105,0.00220258,0.0437958,1.1232719589665925,0.328379,252.7583987006849
0.01453605,0.0015626,0.0117971,1.1233226091573636,0.360378,252.82647956070196
0.01454105,0.00220258,0.0053973,1.1233732593481347,0.347578,252.89456042071902
0.01454605,0.0015626,-0.0106021,1.123423909538906,0.341178,252.96264128073653
0.01455105,0.000282654,0.0053973,1.1234745597296771,0.353978,253.0307221407536
0.01455605,-0.000357321,-0.013802,1.1235252099204485,0.347578,253.09880300077089
0.01456105,0.00220258,0.00859717,1.1235758601112196,0.347578,253.16688386078795
0.01456605,0.00220258,-0.00100246,1.123626510301991,0.353978,253.23496472080546
0.01457105,-0.000357321,-0.00100246,1.123677160492762,0.353978,253.30304558082253
0.01457605,0.0015626,0.0117971,1.1237278106835331,0.334779,253.3711264408396
0.01458105,0.0015626,0.00219742,1.1237784608743044,0.360378,253.43920730085688
0.01458605,0.0015626,-0.0106021,1.1238291110650755,0.347578,253.50728816087394
0.01459105,0.00220258,-0.00100246,1.1238797612558469,0.347578,253.57536902089123
0.01459605,-0.000357321,-0.0106021,1.123930411446618,0.353978,253.6434498809083
0.01460105,0.0015626,-0.013802,1.123981061637389,0.353978,253.71153074092558
0.01460605,0.0015626,0.00859717,1.1240317118281604,0.347578,253.77961160094287
0.01461105,0.00092263,-0.013802,1.1240823620189315,0.360378,253.84769246095993
0.01461605,0.000282654,-0.00100246,1.1241330122097029,0.347578,253.91577332097722
0.01462105,0.00348253,0.00219742,1.1241836624004742,0.347578,253.98385418099474
0.01462605,0.00092263,0.00219742,1.1242343125912453,0.366777,254.0519350410118
0.01463105,0.00092263,-0.00740221,1.1242849627820166,0.347578,254.1200159010291
0.01463605,0.0015626,-0.00100246,1.1243356129727875,0.347578,254.18809676104593
0.01464105,0.0015626,-0.00100246,1.1243862631635588,0.353978,254.25617762106322
0.01464605,0.00092263,-0.00420233,1.1244369133543302,0.347578,254.3242584810805
0.01465105,0.00092263,-0.013802,1.1244875635451017,0.341178,254.39233934109825
0.01465605,0.00092263,0.0117971,1.1245382137358726,0.360378,254.46042020111508
0.01466105,0.000282654,-0.00100246,1.1245888639266437,0.341178,254.52850106113215
0.01466605,0.0015626,0.0053973,1.124639514117415,0.347578,254.59658192114944
0.01467105,0.00092263,-0.00740221,1.124690164308186,0.353978,254.66466278116627
0.01467605,0.000282654,-0.00100246,1.1247408144989577,0.353978,254.73274364118424
0.01468105,0.000282654,-0.00420233,1.1247914646897286,0.341178,254.80082450120108
0.01468605,0.00220258,0.0117971,1.1248421148805,0.360378,254.86890536121837
0.01469105,0.000282654,-0.00100246,1.124892765071271,0.353978,254.93698622123543
0.01469605,0.00092263,0.00859717,1.1249434152620423,0.347578,255.00506708125272
0.01470105,0.00092263,0.0117971,1.1249940654528134,0.353978,255.07314794127
0.01470605,0.00092263,-0.00740221,1.1250447156435848,0.347578,255.1412288012873
0.01471105,0.00348253,0.00219742,1.125095365834356,0.341178,255.2093096613046
0.01471605,0.000282654,-0.00100246,1.125146016025127,0.353978,255.27739052132142
0.01472105,0.00092263,0.00859717,1.1251966662158983,0.347578,255.3454713813387
0.01472605,0.0015626,-0.0170018,1.1252473164066694,0.341178,255.41355224135577
0.01473105,0.000282654,-0.013802,1.1252979665974407,0.353978,255.4816331013733
0.01473605,0.000282654,0.0117971,1.125348616788212,0.347578,255.54971396139058
0.01474105,0.0015626,0.00859717,1.1253992669789832,0.347578,255.61779482140764
0.01474605,-0.000357321,-0.00420233,1.1254499171697545,0.360378,255.68587568142516
0.01475105,0.00092263,0.0117971,1.1255005673605256,0.347578,255.75395654144222
0.01475605,0.0015626,-0.0234016,1.1255512175512967,0.353978,255.82203740145928
0.01476105,-0.000357321,-0.013802,1.125601867742068,0.347578,255.89011826147657
0.01476605,0.0015626,0.0053973,1.1256525179328392,0.353978,255.95819912149364
0.01477105,0.00220258,-0.00100246,1.1257031681236105,0.347578,256.0262799815109
0.01477605,0.0015626,-0.0234016,1.1257538183143816,0.353978,256.094360841528
0.01478105,0.000282654,0.0053973,1.1258044685051527,0.353978,256.16244170154505
0.01478605,0.00092263,-0.013802,1.125855118695924,0.353978,256.23052256156257
0.01479105,0.0015626,0.0053973,1.1259057688866951,0.360378,256.2986034215796
0.01479605,-0.000357321,-0.00100246,1.1259564190774665,0.341178,256.3666842815969
0.01480105,0.00092263,-0.00740221,1.1260070692682376,0.341178,256.434765141614
0.01480605,-0.000357321,0.00219742,1.126057719459009,0.360378,256.5028460016315
0.01481105,0.00220258,0.0053973,1.12610836964978,0.360378,256.57092686164856
0.01481605,0.0015626,-0.00100246,1.1261590198405511,0.341178,256.6390077216656
0.01482105,0.00092263,0.0149969,1.1262096700313224,0.360378,256.7070885816829
0.01482605,0.00092263,-0.00420233,1.1262603202220935,0.353978,256.7751694417
0.01483105,0.0015626,-0.00420233,1.1263109704128649,0.341178,256.84325030171726
0.01483605,0.000282654,0.0053973,1.126361620603636,0.353978,256.91133116173455
0.01484105,0.000282654,-0.00100246,1.1264122707944073,0.353978,256.97941202175184
0.01484605,0.000282654,0.0053973,1.1264629209851784,0.353978,257.0474928817689
0.01485105,0.00092263,0.00859717,1.1265135711759495,0.366777,257.11557374178597
0.01485605,0.0015626,-0.00420233,1.1265642213667209,0.360378,257.18365460180325
0.01486105,0.00092263,0.0053973,1.1266148715574922,0.334779,257.2517354618208
0.01486605,0.000282654,0.0117971,1.1266655217482633,0.360378,257.31981632183783
0.01487105,0.00220258,-0.0106021,1.1267161719390346,0.347578,257.3878971818551
0.01487605,0.0015626,-0.00420233,1.1267668221298055,0.347578,257.45597804187196
0.01488105,0.000282654,0.0053973,1.1268174723205768,0.353978,257.52405890188925
0.01488605,-0.000357321,0.00219742,1.1268681225113482,0.360378,257.59213976190676
0.01489105,0.0015626,-0.0170018,1.1269187727021193,0.341178,257.6602206219238
0.01489605,-0.000357321,-0.0106021,1.1269694228928906,0.360378,257.7283014819411
0.01490105,0.0015626,-0.0106021,1.1270200730836617,0.353978,257.7963823419582
0.01490605,0.00092263,-0.013802,1.127070723274433,0.334779,257.86446320197547
0.01491105,0.000282654,0.0117971,1.127121373465204,0.360378,257.9325440619923
0.01491605,0.000282654,0.00859717,1.1271720236559757,0.347578,258.0006249220103
0.01492105,0.000282654,0.00859717,1.1272226738467466,0.341178,258.0687057820271
0.01492605,0.0015626,-0.00740221,1.127273324037518,0.360378,258.1367866420444
0.01493105,-0.000357321,-0.0106021,1.127323974228289,0.347578,258.20486750206146
0.01493605,0.00284256,-0.00100246,1.12737462441906,0.341178,258.2729483620783
0.01494105,0.00092263,0.00219742,1.1274252746098314,0.360378,258.34102922209604
0.01494605,0.00092263,-0.00420233,1.1274759248006028,0.353978,258.40911008211333
0.01495105,0.00348253,0.00219742,1.127526574991374,0.347578,258.4771909421306
0.01495605,0.0015626,-0.00100246,1.127577225182145,0.366777,258.54527180214745
0.01496105,0.000282654,-0.0106021,1.1276278753729163,0.347578,258.61335266216474
0.01496605,0.0015626,-0.00420233,1.1276785255636874,0.341178,258.6814335221818
0.01497105,0.0015626,-0.00740221,1.1277291757544587,0.360378,258.7495143821993
0.01497605,-0.000997297,-0.00420233,1.12777982594523,0.347578,258.8175952422166
0.01498105,-0.000357321,-0.00740221,1.1278304761360012,0.347578,258.8856761022337
0.01498605,0.0015626,-0.00740221,1.1278811263267725,0.347578,258.9537569622512
0.01499105,0.00092263,-0.00100246,1.1279317765175436,0.347578,259.02183782226825
0.01499605,0.00092263,-0.0106021,1.1279824267083147,0.334779,259.0899186822853
0.01500105,-0.000357321,0.0053973,1.128033076899086,0.360378,259.1579995423026
0.01500605,0.00220258,-0.00420233,1.1280837270898572,0.353978,259.22608040231967
0.01501105,0.000282654,-0.0202017,1.1281343772806285,0.341178,259.29416126233696
0.01501605,0.00220258,0.0053973,1.1281850274713996,0.360378,259.362242122354
0.01502105,-0.000357321,-0.00740221,1.1282356776621707,0.353978,259.4303229823711
0.01502605,0.0015626,-0.0170018,1.128286327852942,0.341178,259.4984038423886
0.01503105,0.00092263,-0.00100246,1.1283369780437131,0.360378,259.56648470240566
0.01503605,-0.000357321,-0.0106021,1.1283876282344845,0.347578,259.63456556242295
0.01504105,0.00220258,-0.0170018,1.1284382784252556,0.341178,259.70264642244
0.01504605,-0.000357321,0.0149969,1.128488928616027,0.360378,259.7707272824575
0.01505105,0.0015626,-0.00420233,1.128539578806798,0.360378,259.8388081424746
0.01505605,0.00092263,-0.0330012,1.1285902289975691,0.353978,259.90688900249165
0.01506105,0.0015626,-0.0106021,1.1286408791883404,0.366777,259.97496986250894
0.01506605,0.00092263,-0.00100246,1.1286915293791115,0.347578,260.043050722526
0.01507105,0.00092263,-0.00100246,1.1287421795698829,0.341178,260.1111315825433
0.01507605,-0.000357321,-0.0170018,1.128792829760654,0.366777,260.1792124425606
0.01508105,0.000282654,-0.013802,1.1288434799514253,0.353978,260.2472933025779
0.01508605,0.0015626,-0.0234016,1.1288941301421964,0.347578,260.31537416259494
0.01509105,0.00092263,0.0117971,1.1289447803329675,0.360378,260.383455022612
0.01509605,0.00092263,0.0053973,1.1289954305237389,0.347578,260.4515358826293
0.01510105,0.0015626,-0.013802,1.1290460807145102,0.341178,260.5196167426468
0.01510605,0.0015626,-0.0106021,1.1290967309052813,0.353978,260.58769760266387
0.01511105,0.00092263,0.0309963,1.1291473810960526,0.360378,260.65577846268116
0.01511605,0.00092263,-0.00100246,1.1291980312868235,0.347578,260.723859322698
0.01512105,0.0015626,0.0117971,1.1292486814775948,0.353978,260.7919401827153
0.01512605,0.00092263,-0.00420233,1.1292993316683662,0.347578,260.8600210427328
0.01513105,-0.000357321,0.0117971,1.1293499818591373,0.334779,260.92810190274986
0.01513605,-0.000357321,-0.00740221,1.1294006320499086,0.353978,260.99618276276715
0.01514105,0.0015626,-0.00100246,1.1294512822406797,0.341178,261.0642636227842
0.01514605,0.0015626,-0.00100246,1.129501932431451,0.341178,261.1323444828015
0.01515105,-0.000357321,0.0053973,1.129552582622222,0.353978,261.20042534281833
0.01515605,0.00092263,0.00219742,1.1296032328129937,0.341178,261.2685062028363
0.01516105,0.00092263,0.0117971,1.1296538830037646,0.341178,261.33658706285314
0.01516605,0.0015626,-0.00100246,1.129704533194536,0.353978,261.40466792287043
0.01517105,0.000282654,-0.0106021,1.129755183385307,0.353978,261.4727487828875
0.01517605,0.00092263,0.0181968,1.129805833576078,0.347578,261.5408296429043
0.01518105,0.00284256,-0.0106021,1.1298564837668494,0.360378,261.6089105029221
0.01518605,0.000282654,0.0117971,1.1299071339576203,0.353978,261.6769913629387
0.01519105,0.00348253,-0.00740221,1.129957784148392,0.347578,261.74507222295665
0.01519605,-0.000357321,-0.00100246,1.130008434339163,0.360378,261.8131530829735
0.01520105,0.00092263,0.00219742,1.1300590845299343,0.353978,261.8812339429908
0.01520605,0.0015626,-0.013802,1.1301097347207054,0.347578,261.94931480300784
0.01521105,0.000282654,0.00859717,1.1301603849114767,0.366777,262.01739566302535
0.01521605,0.0015626,-0.0266015,1.130211035102248,0.360378,262.08547652304264
0.01522105,0.00220258,-0.00100246,1.1302616852930192,0.347578,262.1535573830597
0.01522605,0.00284256,-0.00740221,1.1303123354837905,0.366777,262.2216382430772
0.01523105,0.0015626,-0.0106021,1.1303629856745614,0.353978,262.28971910309383
0.01523605,0.00092263,-0.013802,1.1304136358653327,0.347578,262.35779996311135
0.01524105,-0.000357321,0.00219742,1.130464286056104,0.353978,262.42588082312864
0.01524605,-0.000357321,-0.013802,1.1305149362468752,0.347578,262.4939616831457
0.01525105,0.00092263,-0.00100246,1.1305655864376465,0.334779,262.562042543163
0.01525605,0.000282654,-0.0202017,1.1306162366284176,0.360378,262.63012340318005
0.01526105,0.000282654,-0.013802,1.1306668868191887,0.347578,262.69820426319734
0.01526605,0.00092263,-0.013802,1.13071753700996,0.347578,262.76628512321463
0.01527105,0.00092263,-0.0234016,1.1307681872007311,0.353978,262.8343659832317
0.01527605,0.00092263,-0.0106021,1.1308188373915025,0.353978,262.902446843249
0.01528105,0.00220258,-0.00740221,1.1308694875822736,0.347578,262.97052770326604
0.01528605,0.00092263,-0.00100246,1.130920137773045,0.360378,263.03860856328356
0.01529105,0.0015626,0.0053973,1.130970787963816,0.360378,263.1066894233006
0.01529605,0.00220258,-0.00100246,1.131021438154587,0.341178,263.1747702833177
0.01530105,-0.000357321,0.0149969,1.1310720883453584,0.353978,263.242851143335
0.01530605,0.00092263,-0.00100246,1.1311227385361295,0.353978,263.31093200335204
0.01531105,0.0015626,-0.00100246,1.1311733887269009,0.347578,263.37901286336955
0.01531605,0.000282654,-0.00740221,1.131224038917672,0.353978,263.4470937233866
0.01532105,-0.000997297,-0.00740221,1.1312746891084433,0.353978,263.5151745834039
0.01532605,0.00220258,-0.0106021,1.1313253392992144,0.347578,263.58325544342097
0.01533105,0.000282654,0.0053973,1.1313759894899855,0.353978,263.65133630343803
0.01533605,0.0015626,-0.00100246,1.1314266396807569,0.347578,263.7194171634553
0.01534105,0.00092263,-0.00100246,1.1314772898715282,0.347578,263.78749802347284
0.01534605,-0.000357321,-0.00100246,1.1315279400622993,0.360378,263.8555788834899
0.01535105,0.00092263,-0.0106021,1.1315785902530706,0.353978,263.9236597435072
0.01535605,0.000282654,0.0117971,1.1316292404438415,0.353978,263.991740603524
0.01536105,0.00092263,-0.00420233,1.1316798906346128,0.360378,264.0598214635413
0.01536605,-0.000357321,-0.00100246,1.1317305408253842,0.353978,264.1279023235588
0.01537105,0.00092263,-0.00740221,1.1317811910161553,0.347578,264.1959831835759
0.01537605,0.000282654,-0.0202017,1.1318318412069266,0.360378,264.2640640435932
0.01538105,0.00092263,0.0117971,1.1318824913976977,0.360378,264.33214490361024
0.01538605,0.0015626,-0.0106021,1.131933141588469,0.334779,264.40022576362753
0.01539105,0.0015626,0.0053973,1.13198379177924,0.366777,264.46830662364437
0.01539605,0.00092263,0.00859717,1.1320344419700117,0.347578,264.53638748366234
0.01540105,0.0015626,-0.0170018,1.1320850921607826,0.341178,264.6044683436792
0.01540605,0.000282654,0.0053973,1.132135742351554,0.360378,264.67254920369646
