timestamp,transmission,reflection,volt_piezo,total_intensity
0.01352543,0.00174139,0.0029914,1.6978933901840383,0.429193
0.01353043,0.00206138,0.0029914,1.6979453761855003,0.435593
0.01353543,0.00110141,0.0189908,1.6979973621869626,0.422793
0.01354043,0.000781425,0.0029914,1.698049348188425,0.429193
0.01354543,0.00174139,-0.00660823,1.6981013341898872,0.435593
0.01355043,0.00014145,-0.00340836,1.6981533201913495,0.422793
0.01355543,0.00174139,-0.00340836,1.6982053061928117,0.429193
0.01356043,0.00174139,-0.00980811,1.6982572921942738,0.429193
0.01356543,0.00110141,-0.0226076,1.698309278195736,0.416394
0.01357043,0.00206138,-0.00340836,1.6983612641971984,0.422793
0.01357543,0.00174139,-0.0162079,1.6984132501986606,0.441993
0.01358043,0.000781425,-0.00980811,1.6984652362001227,0.429193
0.01358543,0.00206138,0.012591,1.698517222201585,0.422793
0.01359043,0.00174139,-0.00660823,1.6985692082030472,0.435593
0.01359543,0.00174139,-0.00980811,1.6986211942045095,0.422793
0.01360043,0.000781425,0.0029914,1.6986731802059718,0.429193
0.01360543,0.00174139,-0.00340836,1.698725166207434,0.441993
0.01361043,0.000781425,-0.013008,1.6987771522088964,0.422793
0.01361543,0.00174139,0.0029914,1.6988291382103584,0.429193
0.01362043,0.00174139,-0.0162079,1.6988811242118207,0.435593
0.01362543,0.0014214,-0.000208478,1.698933110213283,0.422793
0.01363043,0.0014214,-0.00660823,1.6989850962147452,0.422793
0.01363543,0.0014214,-0.0322072,1.6990370822162073,0.422793
0.01364043,0.00110141,0.00939115,1.6990890682176696,0.429193
0.01364543,0.0014214,-0.00660823,1.6991410542191319,0.422793
0.01365043,0.00238136,-0.0162079,1.6991930402205941,0.429193
0.01365543,0.000781425,0.00939115,1.6992450262220564,0.429193
0.01366043,0.00110141,-0.00980811,1.6992970122235187,0.429193
0.01366543,0.00270135,-0.00980811,1.6993489982249808,0.429193
0.01367043,0.0014214,-0.00980811,1.699400984226443,0.429193
0.01367543,0.00174139,-0.0162079,1.6994529702279053,0.435593
0.01368043,0.00206138,0.00619128,1.6995049562293676,0.429193
0.01368543,0.000781425,-0.0258075,1.6995569422308299,0.422793
0.01369043,0.0014214,-0.000208478,1.699608928232292,0.422793
0.01369543,0.00174139,0.012591,1.6996609142337542,0.422793
0.01370043,0.00174139,-0.000208478,1.6997129002352165,0.429193
0.01370543,0.00110141,-0.00980811,1.6997648862366788,0.429193
0.01371043,0.00110141,-0.00980811,1.699816872238141,0.429193
0.01371543,-0.000498525,-0.00980811,1.6998688582396033,0.422793
0.01372043,0.0014214,-0.00340836,1.6999208442410654,0.422793
0.01372543,0.00174139,-0.000208478,1.6999728302425277,0.435593
0.01373043,0.00238136,0.0029914,1.70002481624399,0.422793
0.01373543,0.00206138,0.00939115,1.7000768022454522,0.429193
0.01374043,0.00206138,-0.00980811,1.7001287882469145,0.429193
0.01374543,0.00110141,-0.00980811,1.7001807742483765,0.422793
0.01375043,0.000781425,-0.00660823,1.7002327602498388,0.429193
0.01375543,0.00270135,0.0029914,1.700284746251301,0.403594
0.01376043,0.00174139,-0.00340836,1.7003367322527634,0.422793
0.01376543,0.0014214,-0.013008,1.7003887182542257,0.429193
0.01377043,0.0014214,0.012591,1.700440704255688,0.429193
0.01377543,0.00174139,-0.000208478,1.70049269025715,0.422793
0.01378043,0.00174139,-0.0290074,1.7005446762586123,0.429193
0.01378543,0.0014214,-0.013008,1.7005966622600746,0.429193
0.01379043,0.0014214,-0.000208478,1.7006486482615368,0.422793
0.01379543,0.0014214,-0.00340836,1.700700634262999,0.422793
0.01380043,0.00302134,-0.0162079,1.7007526202644612,0.422793
0.01380543,0.000781425,-0.00340836,1.7008046062659234,0.429193
0.01381043,0.0014214,-0.00980811,1.7008565922673857,0.429193
0.01381543,0.00206138,0.0029914,1.700908578268848,0.422793
0.01382043,0.00110141,-0.013008,1.7009605642703103,0.422793
0.01382543,0.0014214,-0.00340836,1.7010125502717726,0.435593
0.01383043,0.00174139,-0.00980811,1.7010645362732346,0.422793
0.01383543,0.00174139,-0.00980811,1.701116522274697,0.422793
0.01384043,0.00174139,0.012591,1.7011685082761592,0.422793
0.01384543,0.00206138,-0.00660823,1.7012204942776215,0.429193
0.01385043,0.00110141,-0.000208478,1.7012724802790835,0.422793
0.01385543,0.0014214,-0.000208478,1.7013244662805458,0.422793
0.01386043,0.00174139,-0.00340836,1.701376452282008,0.435593
0.01386543,0.00206138,0.0029914,1.7014284382834703,0.422793
0.01387043,0.00238136,0.0189908,1.7014804242849326,0.422793
0.01387543,0.00590123,-0.000208478,1.701532410286395,0.409994
0.01388043,0.000461438,-0.00980811,1.701584396287857,0.429193
0.01388543,0.00174139,0.0157909,1.7016363822893192,0.422793
0.01389043,0.00110141,-0.013008,1.7016883682907815,0.429193
0.01389543,0.0014214,-0.00980811,1.7017403542922438,0.422793
0.01390043,0.00110141,0.00619128,1.701792340293706,0.435593
0.01390543,0.00302134,-0.0258075,1.7018443262951681,0.429193
0.01391043,0.00174139,-0.00660823,1.7018963122966304,0.429193
0.01391543,0.000461438,0.00939115,1.7019482982980927,0.422793
0.01392043,0.00270135,0.0029914,1.702000284299555,0.429193
0.01392543,0.000461438,-0.000208478,1.7020522703010172,0.416394
0.01393043,0.0014214,0.00939115,1.7021042563024795,0.403594
0.01393543,0.00174139,0.00939115,1.7021562423039416,0.422793
0.01394043,0.00174139,0.0029914,1.7022082283054039,0.422793
0.01394543,0.00174139,0.0253905,1.7022602143068661,0.422793
0.01395043,0.00238136,0.0029914,1.7023122003083284,0.435593
0.01395543,0.00206138,-0.00340836,1.7023641863097907,0.422793
0.01396043,0.0014214,0.0189908,1.7024161723112528,0.422793
0.01396543,0.00270135,0.0029914,1.702468158312715,0.429193
0.01397043,0.00174139,0.012591,1.7025201443141773,0.422793
0.01397543,-0.00305843,0.0029914,1.7025721303156396,0.435593
0.01398043,0.0014214,-0.00340836,1.7026241163171019,0.435593
0.01398543,0.00270135,-0.000208478,1.7026761023185641,0.416394
0.01399043,0.000781425,-0.00340836,1.7027280883200262,0.416394
0.01399543,0.00238136,0.00619128,1.7027800743214885,0.429193
0.01400043,0.00110141,0.0029914,1.7028320603229508,0.422793
0.01400543,0.00206138,-0.00340836,1.702884046324413,0.429193
0.01401043,0.00206138,0.0157909,1.7029360323258753,0.441993
0.01401543,0.0014214,-0.0162079,1.7029880183273374,0.429193
0.01402043,0.00174139,-0.00660823,1.7030400043287997,0.422793
0.01402543,0.000781425,0.0189908,1.703091990330262,0.422793
0.01403043,0.00174139,-0.000208478,1.7031439763317242,0.422793
0.01403543,0.0014214,0.012591,1.7031959623331865,0.429193
0.01404043,0.00206138,-0.000208478,1.7032479483346488,0.416394
0.01404543,0.00110141,0.0029914,1.7032999343361108,0.429193
0.01405043,0.00174139,0.00619128,1.703351920337573,0.435593
0.01405543,0.00206138,-0.00660823,1.7034039063390354,0.429193
0.01406043,0.000461438,-0.00340836,1.7034558923404977,0.429193
0.01406543,0.00174139,0.00939115,1.70350787834196,0.429193
0.01407043,0.0014214,0.0157909,1.703559864343422,0.429193
0.01407543,0.00206138,-0.000208478,1.7036118503448843,0.422793
0.01408043,0.0014214,0.00939115,1.7036638363463465,0.429193
0.01408543,0.00174139,0.00939115,1.7037158223478088,0.422793
0.01409043,0.00110141,-0.00980811,1.703767808349271,0.429193
0.01409543,0.0014214,-0.000208478,1.7038197943507334,0.422793
0.01410043,0.00174139,0.00939115,1.7038717803521954,0.435593
0.01410543,0.00174139,-0.00340836,1.7039237663536577,0.429193
0.01411043,0.000781425,-0.00980811,1.70397575235512,0.422793
0.01411543,0.00110141,-0.000208478,1.7040277383565823,0.429193
0.01412043,0.00174139,0.012591,1.7040797243580443,0.429193
0.01412543,0.00110141,0.0157909,1.7041317103595066,0.422793
0.01413043,0.00206138,-0.0162079,1.704183696360969,0.422793
0.01413543,0.000781425,-0.00340836,1.7042356823624312,0.429193
0.01414043,0.000461438,0.00619128,1.7042876683638934,0.429193
0.01414543,0.0014214,0.0029914,1.7043396543653557,0.435593
0.01415043,0.00206138,-0.00340836,1.7043916403668178,0.416394
0.01415543,0.00110141,-0.000208478,1.70444362636828,0.429193
0.01416043,0.00206138,0.0221907,1.7044956123697423,0.435593
0.01416543,0.000781425,0.0157909,1.7045475983712046,0.422793
0.01417043,0.000461438,-0.00660823,1.704599584372667,0.422793
0.01417543,0.00174139,0.00939115,1.704651570374129,0.435593
0.01418043,0.00014145,0.0189908,1.7047035563755912,0.435593
0.01418543,0.00110141,0.0029914,1.7047555423770535,0.435593
0.01419043,0.000781425,0.0221907,1.7048075283785158,0.429193
0.01419543,0.0014214,0.0221907,1.704859514379978,0.422793
0.01420043,0.000461438,0.0029914,1.7049115003814403,0.429193
0.01420543,0.0014214,0.012591,1.7049634863829024,0.435593
0.01421043,0.00110141,0.00939115,1.7050154723843647,0.435593
0.01421543,0.0014214,-0.00660823,1.705067458385827,0.429193
0.01422043,0.00174139,-0.000208478,1.7051194443872892,0.422793
0.01422543,0.00014145,-0.00340836,1.7051714303887515,0.422793
0.01423043,0.00110141,0.0189908,1.7052234163902136,0.441993
0.01423543,0.0014214,0.0157909,1.7052754023916759,0.435593
0.01424043,0.000781425,0.0029914,1.7053273883931381,0.422793
0.01424543,0.00174139,0.0029914,1.7053793743946004,0.429193
0.01425043,0.000781425,0.0157909,1.7054313603960627,0.429193
0.01425543,0.00174139,-0.00660823,1.705483346397525,0.429193
0.01426043,0.00110141,0.00939115,1.705535332398987,0.429193
0.01426543,0.00238136,0.0029914,1.7055873184004493,0.435593
0.01427043,0.000781425,0.012591,1.7056393044019116,0.429193
0.01427543,0.00174139,0.00939115,1.7056912904033739,0.429193
0.01428043,0.0014214,0.0157909,1.7057432764048361,0.422793
0.01428543,0.00238136,0.0189908,1.7057952624062982,0.429193
0.01429043,0.00110141,-0.000208478,1.7058472484077605,0.429193
0.01429543,0.00238136,0.0157909,1.7058992344092228,0.422793
0.01430043,0.000461438,0.0157909,1.705951220410685,0.435593
0.01430543,0.00110141,-0.00340836,1.7060032064121473,0.429193
0.01431043,0.00174139,0.00619128,1.7060551924136096,0.429193
0.01431543,0.000781425,0.00939115,1.7061071784150716,0.422793
0.01432043,0.0014214,0.00619128,1.706159164416534,0.429193
0.01432543,0.0014214,0.012591,1.7062111504179962,0.422793
0.01433043,0.0014214,0.0157909,1.7062631364194585,0.429193
0.01433543,0.000461438,-0.000208478,1.7063151224209205,0.429193
0.01434043,0.00174139,0.00939115,1.7063671084223828,0.422793
0.01434543,0.00110141,0.0157909,1.706419094423845,0.422793
0.01435043,0.00110141,-0.00340836,1.7064710804253074,0.422793
0.01435543,0.00110141,0.0029914,1.7065230664267697,0.429193
0.01436043,0.00110141,0.0221907,1.706575052428232,0.422793
0.01436543,0.00174139,0.00939115,1.706627038429694,0.416394
0.01437043,0.00174139,0.0157909,1.7066790244311563,0.422793
0.01437543,0.000461438,-0.00340836,1.7067310104326185,0.429193
0.01438043,0.0014214,0.0189908,1.7067829964340808,0.422793
0.01438543,0.00174139,0.0157909,1.706834982435543,0.429193
0.01439043,0.00014145,0.0029914,1.7068869684370052,0.422793
0.01439543,0.0014214,0.0029914,1.7069389544384674,0.429193
0.01440043,0.00110141,0.00619128,1.7069909404399297,0.429193
0.01440543,0.00110141,0.0189908,1.707042926441392,0.422793
0.01441043,0.000781425,0.0285904,1.7070949124428543,0.429193
0.01441543,0.00206138,0.0029914,1.7071468984443166,0.429193
0.01442043,0.00014145,0.0221907,1.7071988844457786,0.429193
0.01442543,0.00238136,0.00619128,1.7072508704472409,0.422793
0.01443043,0.00110141,-0.000208478,1.7073028564487032,0.422793
0.01443543,0.000461438,-0.00340836,1.7073548424501654,0.422793
0.01444043,0.0014214,0.0157909,1.7074068284516277,0.435593
0.01444543,0.0014214,0.0157909,1.7074588144530898,0.416394
0.01445043,0.00110141,0.012591,1.707510800454552,0.422793
0.01445543,0.000781425,-0.00340836,1.7075627864560143,0.429193
0.01446043,0.00238136,-0.00660823,1.7076147724574766,0.429193
0.01446543,0.000781425,0.00619128,1.707666758458939,0.429193
0.01447043,0.00174139,-0.00980811,1.7077187444604012,0.435593
0.01447543,0.0014214,0.0157909,1.7077707304618632,0.429193
0.01448043,0.00110141,0.012591,1.7078227164633255,0.422793
0.01448543,0.000781425,0.0029914,1.7078747024647878,0.422793
0.01449043,0.0014214,0.0157909,1.70792668846625,0.429193
0.01449543,0.00110141,0.012591,1.7079786744677123,0.422793
0.01450043,0.000461438,0.0189908,1.7080306604691744,0.429193
0.01450543,0.00174139,0.00619128,1.7080826464706367,0.429193
0.01451043,0.000781425,-0.00660823,1.708134632472099,0.422793
0.01451543,0.0014214,0.0029914,1.7081866184735612,0.422793
0.01452043,0.00110141,0.00619128,1.7082386044750235,0.429193
0.01452543,0.000461438,0.012591,1.7082905904764858,0.422793
0.01453043,0.000781425,-0.000208478,1.7083425764779478,0.422793
0.01453543,0.0014214,0.00939115,1.7083945624794101,0.422793
0.01454043,0.00110141,0.00619128,1.7084465484808724,0.422793
0.01454543,0.00206138,-0.00660823,1.7084985344823347,0.429193
0.01455043,0.00206138,0.00619128,1.7085505204837967,0.422793
0.01455543,0.000461438,0.00939115,1.708602506485259,0.422793
0.01456043,0.00014145,0.012591,1.7086544924867213,0.416394
0.01456543,-0.000178538,0.00939115,1.7087064784881836,0.429193
0.01457043,0.000781425,-0.00340836,1.7087584644896459,0.422793
0.01457543,0.0014214,-0.00660823,1.7088104504911081,0.429193
0.01458043,0.000461438,-0.00660823,1.7088624364925702,0.441993
0.01458543,0.00174139,-0.000208478,1.7089144224940325,0.416394
0.01459043,0.000461438,0.0029914,1.7089664084954947,0.422793
0.01459543,0.00174139,-0.00660823,1.709018394496957,0.422793
0.01460043,0.000781425,-0.000208478,1.7090703804984193,0.435593
0.01460543,0.0014214,-0.00340836,1.7091223664998814,0.429193
0.01461043,0.00174139,0.00619128,1.7091743525013436,0.429193
0.01461543,0.00014145,-0.00660823,1.709226338502806,0.429193
0.01462043,0.00110141,0.00619128,1.7092783245042682,0.429193
0.01462543,0.00110141,-0.0162079,1.7093303105057305,0.429193
0.01463043,0.00110141,-0.000208478,1.7093822965071928,0.435593
0.01463543,0.000461438,-0.000208478,1.7094342825086548,0.429193
0.01464043,0.00238136,0.0157909,1.709486268510117,0.416394
0.01464543,0.000781425,-0.00340836,1.7095382545115794,0.416394
0.01465043,0.000781425,-0.00340836,1.7095902405130416,0.429193
0.01465543,0.00206138,0.0029914,1.709642226514504,0.429193
0.01466043,0.000461438,0.012591,1.709694212515966,0.422793
0.01466543,0.00206138,0.00619128,1.7097461985174283,0.422793
0.01467043,0.00110141,-0.000208478,1.7097981845188905,0.429193
0.01467543,0.000781425,-0.00660823,1.7098501705203528,0.416394
0.01468043,0.000461438,-0.00660823,1.709902156521815,0.429193
0.01468543,0.00174139,0.0029914,1.7099541425232774,0.429193
0.01469043,0.000461438,-0.00340836,1.7100061285247394,0.429193
0.01469543,0.000461438,0.0029914,1.7100581145262017,0.435593
0.01470043,0.00206138,0.0029914,1.710110100527664,0.416394
0.01470543,0.000781425,-0.000208478,1.7101620865291263,0.422793
0.01471043,0.0014214,-0.00660823,1.7102140725305885,0.435593
0.01471543,0.0014214,0.00619128,1.7102660585320506,0.422793
0.01472043,-0.000178538,-0.00660823,1.7103180445335129,0.422793
0.01472543,0.0014214,0.00619128,1.7103700305349752,0.429193
0.01473043,0.00110141,0.012591,1.7104220165364374,0.429193
0.01473543,0.00206138,-0.000208478,1.7104740025378997,0.422793
0.01474043,0.000781425,0.012591,1.710525988539362,0.422793
0.01474543,0.0014214,0.0029914,1.710577974540824,0.435593
0.01475043,0.00110141,0.00619128,1.7106299605422863,0.429193
0.01475543,0.000781425,0.012591,1.7106819465437486,0.422793
0.01476043,0.00206138,0.00619128,1.710733932545211,0.429193
0.01476543,0.000781425,0.00619128,1.710785918546673,0.422793
0.01477043,0.000781425,-0.00340836,1.7108379045481352,0.422793
0.01477543,0.0014214,-0.00660823,1.7108898905495975,0.429193
0.01478043,0.00110141,-0.00980811,1.7109418765510598,0.422793
0.01478543,0.0014214,0.0029914,1.710993862552522,0.429193
0.01479043,0.00174139,-0.00340836,1.7110458485539843,0.429193
0.01479543,0.0014214,-0.00980811,1.7110978345554466,0.429193
0.01480043,0.000461438,0.00939115,1.7111498205569087,0.435593
0.01480543,0.00238136,0.0029914,1.711201806558371,0.441993
0.01481043,0.000781425,-0.00660823,1.7112537925598332,0.435593
0.01481543,0.0014214,-0.00660823,1.7113057785612955,0.435593
0.01482043,0.0014214,0.00619128,1.7113577645627576,0.429193
0.01482543,0.00206138,-0.000208478,1.7114097505642198,0.422793
0.01483043,0.00110141,0.0157909,1.7114617365656821,0.429193
0.01483543,0.0014214,-0.00340836,1.7115137225671444,0.422793
0.01484043,0.000781425,-0.00340836,1.7115657085686067,0.416394
0.01484543,0.000781425,0.00619128,1.711617694570069,0.435593
0.01485043,0.0014214,0.00939115,1.711669680571531,0.429193
0.01485543,0.00110141,0.00619128,1.7117216665729933,0.429193
0.01486043,0.000781425,0.0029914,1.7117736525744556,0.429193
0.01486543,0.0014214,0.0029914,1.7118256385759179,0.435593
0.01487043,0.00238136,-0.00660823,1.7118776245773801,0.416394
0.01487543,0.000461438,0.0029914,1.7119296105788422,0.422793
0.01488043,0.00174139,0.00619128,1.7119815965803045,0.422793
0.01488543,0.000781425,-0.00340836,1.7120335825817667,0.435593
0.01489043,0.00110141,0.00939115,1.712085568583229,0.429193
0.01489543,0.0014214,0.00939115,1.7121375545846913,0.435593
0.01490043,0.000781425,-0.00340836,1.7121895405861536,0.422793
0.01490543,0.00110141,0.00619128,1.7122415265876156,0.435593
0.01491043,0.00174139,0.0029914,1.712293512589078,0.422793
0.01491543,0.0014214,0.00619128,1.7123454985905402,0.435593
0.01492043,0.000781425,0.0029914,1.7123974845920025,0.429193
0.01492543,0.00174139,0.00939115,1.7124494705934648,0.429193
0.01493043,0.00110141,0.0029914,1.7125014565949268,0.416394
0.01493543,0.000781425,0.00619128,1.712553442596389,0.435593
0.01494043,0.00174139,-0.00660823,1.7126054285978514,0.435593
0.01494543,0.000781425,-0.00660823,1.7126574145993136,0.416394
0.01495043,0.00110141,0.0029914,1.712709400600776,0.429193
0.01495543,0.000781425,-0.00340836,1.7127613866022382,0.435593
0.01496043,0.00110141,-0.00340836,1.7128133726037003,0.422793
0.01496543,0.00110141,0.00939115,1.7128653586051625,0.429193
0.01497043,0.0014214,0.00939115,1.7129173446066248,0.429193
0.01497543,0.00110141,-0.000208478,1.712969330608087,0.422793
0.01498043,0.000461438,0.00619128,1.7130213166095491,0.429193
0.01498543,0.00174139,-0.000208478,1.7130733026110114,0.435593
0.01499043,0.000461438,0.00619128,1.7131252886124737,0.429193
0.01499543,0.000781425,-0.00340836,1.713177274613936,0.429193
0.01500043,0.0014214,-0.00340836,1.7132292606153983,0.435593
0.01500543,0.000781425,-0.00660823,1.7132812466168605,0.422793
0.01501043,0.00110141,-0.00660823,1.7133332326183228,0.422793
0.01501543,0.0014214,0.00619128,1.7133852186197849,0.409994
0.01502043,0.000461438,-0.00340836,1.7134372046212472,0.422793
0.01502543,0.00174139,-0.000208478,1.7134891906227094,0.422793
0.01503043,0.00174139,-0.000208478,1.7135411766241717,0.429193
0.01503543,0.000781425,0.0029914,1.7135931626256338,0.429193
0.01504043,0.0014214,-0.000208478,1.713645148627096,0.429193
0.01504543,0.00110141,-0.00340836,1.7136971346285583,0.429193
