timestamp,transmission,reflection,volt_piezo,total_intensity,frequencies
-0.0007298353,0.000781302,-0.00740221,1.0174180463772835,0.353978,114.3357505613094
-0.0007248353,0.00142128,-0.0106021,1.0174691764648296,0.347578,114.40570317902075
-0.0007198353,0.000781302,-0.00420233,1.0175203065523757,0.341178,114.4756557967321
-0.0007148353,0.00142128,0.0117971,1.0175714366399216,0.360378,114.545608414443
-0.0007098353,0.000781302,0.0053973,1.0176225667274676,0.353978,114.61556103215435
-0.0007048353,0.00110129,-0.013802,1.0176736968150135,0.341178,114.68551364986524
-0.0006998353,0.000461315,-0.00740221,1.0177248269025596,0.353978,114.7554662675766
-0.0006948353,0.00110129,-0.00420233,1.0177759569901057,0.353978,114.82541888528772
-0.0006898353,0.00142128,-0.00100246,1.0178270870776518,0.347578,114.89537150299907
-0.0006848353,0.00110129,-0.0106021,1.017878217165198,0.360378,114.96532412071065
-0.0006798353,-0.000178661,0.0053973,1.0179293472527438,0.341178,115.03527673842132
-0.0006748353,0.00110129,-0.00420233,1.0179804773402898,0.347578,115.10522935613267
-0.0006698353,0.00142128,-0.00420233,1.018031607427836,0.353978,115.17518197384402
-0.0006648353,0.000461315,-0.013802,1.018082737515382,0.347578,115.24513459155514
-0.0006598353,0.00142128,-0.00740221,1.018133867602928,0.353978,115.31508720926627
-0.0006548353,0.00174127,-0.00740221,1.018184997690474,0.366777,115.38503982697762
-0.0006498353,0.000781302,-0.0170018,1.01823612777802,0.360378,115.45499244468874
-0.0006448353,0.00206125,-0.00100246,1.0182872578655662,0.341178,115.52494506240009
-0.0006398353,-0.000178661,-0.0170018,1.018338387953112,0.360378,115.59489768011099
-0.0006348353,0.000781302,-0.00740221,1.018389518040658,0.353978,115.66485029782211
-0.0006298353,0.00142128,-0.00100246,1.0184406481282042,0.347578,115.73480291553369
-0.0006248353,0.00142128,-0.0170018,1.0184917782157503,0.353978,115.80475553324482
-0.0006198353,0.000461315,-0.0106021,1.0185429083032962,0.353978,115.87470815095594
-0.0006148353,0.00174127,-0.013802,1.0185940383908425,0.341178,115.94466076866752
-0.0006098353,0.00110129,-0.00740221,1.0186451684783884,0.366777,116.01461338637841
-0.0006048353,0.00110129,-0.00740221,1.0186962985659345,0.347578,116.08456600408977
-0.0005998353,0.00110129,-0.0170018,1.0187474286534803,0.341178,116.15451862180066
-0.0005948353,-0.00241857,-0.00100246,1.0187985587410264,0.353978,116.22447123951201
-0.0005898353,0.000781302,-0.00740221,1.0188496888285723,0.347578,116.29442385722291
-0.0005848353,0.00142128,-0.00740221,1.0189008189161186,0.341178,116.36437647493449
-0.0005798353,0.000461315,-0.0170018,1.0189519490036645,0.360378,116.43432909264561
-0.0005748353,0.00142128,-0.0106021,1.0190030790912106,0.347578,116.50428171035696
-0.0005698353,0.000461315,-0.00740221,1.0190542091787569,0.347578,116.57423432806854
-0.0005648353,0.00110129,-0.0170018,1.0191053392663028,0.360378,116.64418694577944
-0.0005598353,-0.000498648,-0.0234016,1.0191564693538486,0.347578,116.71413956349033
-0.0005548353,0.000781302,-0.00420233,1.0192075994413947,0.347578,116.78409218120169
-0.0005498353,0.00110129,-0.0202017,1.0192587295289408,0.360378,116.85404479891304
-0.0005448353,0.000461315,-0.0106021,1.019309859616487,0.347578,116.92399741662416
-0.0005398353,0.000461315,-0.00100246,1.0193609897040328,0.347578,116.99395003433528
-0.0005348353,0.000461315,-0.0106021,1.0194121197915789,0.360378,117.06390265204664
-0.0005298353,0.000461315,-0.00740221,1.019463249879125,0.353978,117.13385526975776
-0.0005248353,0.000781302,-0.0234016,1.019514379966671,0.347578,117.20380788746911
-0.0005198353,0.00110129,-0.013802,1.019565510054217,0.360378,117.27376050518001
-0.0005148353,0.000781302,-0.0170018,1.019616640141763,0.360378,117.34371312289136
-0.0005098353,0.00174127,0.0053973,1.019667770229309,0.347578,117.41366574060271
-0.0005048353,0.00110129,0.0053973,1.0197189003168552,0.360378,117.48361835831383
-0.0004998353,0.000781302,-0.00420233,1.019770030404401,0.360378,117.55357097602496
-0.0004948353,0.00174127,-0.0106021,1.0198211604919472,0.347578,117.62352359373631
-0.0004898353,0.000461315,-0.0234016,1.0198722905794932,0.360378,117.69347621144743
-0.0004848353,0.000461315,-0.0202017,1.0199234206670391,0.366777,117.76342882915856
-0.0004798353,0.00110129,-0.00740221,1.0199745507545852,0.341178,117.83338144686968
-0.0004748353,0.000141327,0.0053973,1.0200256808421313,0.360378,117.90333406458103
-0.0004698353,0.000141327,-0.00740221,1.0200768109296774,0.353978,117.97328668229238
-0.0004648353,0.00174127,-0.0170018,1.0201279410172237,0.347578,118.04323930000396
-0.0004598353,0.000461315,0.0053973,1.0201790711047694,0.360378,118.11319191771463
-0.0004548353,0.00110129,-0.00100246,1.0202302011923154,0.360378,118.18314453542598
-0.0004498353,0.00142128,-0.0170018,1.0202813312798615,0.353978,118.2530971531371
-0.0004448353,0.000781302,-0.013802,1.0203324613674076,0.360378,118.32304977084846
-0.0004398353,0.00110129,-0.00420233,1.0203835914549535,0.353978,118.39300238855935
-0.0004348353,0.00142128,-0.00420233,1.0204347215424996,0.341178,118.4629550062707
-0.0004298353,0.00174127,-0.0106021,1.0204858516300457,0.360378,118.53290762398206
-0.0004248353,0.00110129,0.0213967,1.0205369817175918,0.347578,118.6028602416934
-0.0004198353,0.00206125,0.0181968,1.0205881118051376,0.341178,118.6728128594043
-0.0004148353,0.00110129,-0.013802,1.0206392418926835,0.360378,118.7427654771152
-0.0004098353,0.00142128,-0.00740221,1.0206903719802298,0.341178,118.81271809482678
-0.0004048353,0.00110129,0.00219742,1.020741502067776,0.341178,118.88267071253813
-0.0003998353,0.00110129,-0.00100246,1.020792632155322,0.360378,118.95262333024948
-0.0003948353,0.000461315,-0.0170018,1.020843762242868,0.353978,119.0225759479606
-0.0003898353,0.000461315,-0.00740221,1.020894892330414,0.341178,119.09252856567173
-0.0003848353,0.00110129,0.0117971,1.02094602241796,0.360378,119.16248118338308
-0.0003798353,0.00110129,0.0053973,1.0209971525055062,0.360378,119.2324338010942
-0.0003748353,0.00110129,-0.0170018,1.021048282593052,0.347578,119.30238641880533
-0.0003698353,0.000781302,-0.00100246,1.021099412680598,0.360378,119.37233903651622
-0.0003648353,0.00142128,-0.0106021,1.0211505427681442,0.341178,119.4422916542278
-0.0003598353,0.000781302,-0.0202017,1.0212016728556903,0.347578,119.51224427193915
-0.0003548353,0.00142128,-0.00100246,1.0212528029432362,0.360378,119.58219688965005
-0.0003498353,0.000461315,-0.00100246,1.0213039330307825,0.353978,119.65214950736163
-0.0003448353,0.00142128,0.00219742,1.0213550631183284,0.334779,119.72210212507275
-0.0003398353,0.00110129,0.00219742,1.0214061932058744,0.366777,119.79205474278388
-0.0003348353,0.00110129,-0.0106021,1.0214573232934203,0.353978,119.862007360495
-0.0003298353,0.000781302,0.0117971,1.0215084533809664,0.341178,119.93195997820612
-0.0003248353,0.00142128,0.00859717,1.0215595834685125,0.353978,120.00191259591747
-0.0003198353,0.000781302,0.0277964,1.0216107135560586,0.353978,120.07186521362883
-0.0003148353,0.00142128,-0.00100246,1.0216618436436045,0.353978,120.14181783133972
-0.0003098353,0.000461315,0.00859717,1.0217129737311506,0.353978,120.21177044905107
-0.0003048353,0.00110129,0.00219742,1.0217641038186966,0.353978,120.28172306676242
-0.0002998353,0.00142128,0.00859717,1.0218152339062427,0.341178,120.35167568447355
-0.0002948353,0.00110129,-0.00420233,1.0218663639937886,0.353978,120.42162830218467
-0.0002898353,-0.000498648,0.00219742,1.0219174940813347,0.353978,120.4915809198958
-0.0002848353,0.00174127,0.00219742,1.0219686241688808,0.347578,120.56153353760715
-0.0002798353,0.000461315,0.0053973,1.0220197542564269,0.353978,120.6314861553185
-0.0002748353,0.000781302,-0.00100246,1.0220708843439728,0.360378,120.7014387730294
-0.0002698353,0.00110129,-0.00100246,1.0221220144315188,0.347578,120.77139139074075
-0.0002648353,-0.000178661,0.00219742,1.022173144519065,0.360378,120.8413440084521
-0.0002598353,0.00110129,-0.0170018,1.022224274606611,0.347578,120.91129662616322
-0.0002548353,0.000781302,0.0053973,1.022275404694157,0.347578,120.98124924387434
-0.0002498353,0.00174127,0.00219742,1.022326534781703,0.353978,121.05120186158547
-0.0002448353,0.000461315,-0.00420233,1.022377664869249,0.353978,121.12115447929682
-0.0002398353,0.00142128,0.0053973,1.0224287949567952,0.341178,121.19110709700817
-0.0002348353,-0.000178661,-0.0106021,1.022479925044341,0.360378,121.26105971471907
-0.0002298353,0.00110129,0.0149969,1.0225310551318871,0.347578,121.33101233243042
-0.0002248353,0.00174127,-0.00420233,1.0225821852194332,0.341178,121.40096495014177
-0.0002198353,0.000781302,-0.00740221,1.022633315306979,0.360378,121.47091756785267
-0.0002148353,0.000781302,0.00859717,1.0226844453945252,0.360378,121.54087018556402
-0.0002098353,0.00142128,0.0245966,1.0227355754820713,0.347578,121.61082280327514
-0.0002048353,0.00174127,0.00859717,1.0227867055696174,0.366777,121.68077542098649
-0.0001998353,0.000781302,0.0277964,1.0228378356571637,0.360378,121.75072803869807
-0.0001948353,0.00270123,-0.00420233,1.0228889657447091,0.353978,121.82068065640851
-0.0001898353,0.000781302,0.00219742,1.0229400958322554,0.360378,121.89063327412009
-0.0001848353,0.00142128,0.00859717,1.0229912259198015,0.347578,121.96058589183144
-0.0001798353,0.00142128,-0.00740221,1.0230423560073476,0.353978,122.03053850954257
-0.0001748353,0.00206125,-0.013802,1.0230934860948937,0.360378,122.10049112725392
-0.0001698353,0.00110129,0.0181968,1.0231446161824396,0.347578,122.17044374496481
-0.0001648353,0.000781302,0.0117971,1.0231957462699857,0.341178,122.24039636267617
-0.0001598353,0.00142128,-0.013802,1.0232468763575318,0.360378,122.31034898038752
-0.0001548353,0.000141327,-0.00100246,1.0232980064450776,0.353978,122.38030159809841
-0.0001498353,0.00142128,0.0053973,1.0233491365326235,0.341178,122.45025421580954
-0.0001448353,0.000461315,0.0117971,1.0234002666201698,0.353978,122.52020683352112
-0.0001398353,0.000781302,-0.00100246,1.023451396707716,0.353978,122.59015945123224
-0.0001348353,0.000781302,-0.00420233,1.0235025267952618,0.341178,122.66011206894336
-0.0001298353,0.00206125,0.0117971,1.023553656882808,0.353978,122.73006468665494
-0.0001248353,0.000461315,-0.00740221,1.023604786970354,0.353978,122.80001730436584
-0.0001198353,0.000461315,0.00859717,1.0236559170579,0.347578,122.86996992207719
-0.0001148353,0.00174127,-0.00420233,1.023707047145446,0.360378,122.93992253978809
-0.0001098353,0.000461315,0.0149969,1.023758177232992,0.353978,123.00987515749944
-0.0001048353,0.00206125,-0.00100246,1.023809307320538,0.353978,123.07982777521079
-9.983529e-05,0.000781302,0.0053973,1.0238604375103444,0.360378,123.14978053282721
-9.483529e-05,0.00174127,0.0149969,1.0239115675978905,0.366777,123.21973315053856
-8.983529e-05,0.00142128,-0.0170018,1.0239626976854364,0.347578,123.28968576824946
-8.483529e-05,0.00174127,0.0053973,1.0240138277729824,0.366777,123.3596383859608
-7.983529e-05,0.000461315,-0.00420233,1.0240649578605283,0.353978,123.4295910036717
-7.483529e-05,0.00142128,-0.00740221,1.0241160879480744,0.341178,123.49954362138305
-6.983529e-05,0.000781302,-0.00100246,1.0241672180356205,0.360378,123.5694962390944
-6.483529e-05,0.000461315,0.00219742,1.0242183481231666,0.353978,123.63944885680576
-5.983529e-05,0.00142128,-0.00100246,1.024269478210713,0.334779,123.70940147451734
-5.483529e-05,0.00110129,0.0117971,1.0243206082982586,0.366777,123.779354092228
-4.983529e-05,0.000461315,-0.00100246,1.0243717383858046,0.353978,123.84930670993913
-4.483529e-05,0.000461315,0.0053973,1.0244228684733507,0.341178,123.91925932765048
-3.983529e-05,0.00174127,-0.0106021,1.0244739985608968,0.353978,123.98921194536183
-3.483529e-05,0.000461315,0.00859717,1.0245251286484427,0.353978,124.05916456307273
-2.983529e-05,0.00142128,0.00219742,1.0245762587359888,0.353978,124.12911718078408
-2.483529e-05,-0.000178661,-0.013802,1.0246273888235349,0.353978,124.19906979849543
-1.983529e-05,0.000781302,-0.00420233,1.024678518911081,0.341178,124.26902241620655
-1.483529e-05,0.00174127,-0.00100246,1.0247296489986268,0.341178,124.33897503391768
-9.835292e-06,0.00174127,0.00859717,1.0247807790657208,0.360378,124.40892762364774
-4.835292e-06,0.00110129,0.00219742,1.024831909153267,0.360378,124.4788802413591
1.647083e-07,0.00110129,0.0053973,1.0248830392438808,0.341178,124.54883286326753
5.164708e-06,0.000141327,0.0117971,1.0249341693283591,0.347578,124.61878547678157
1.016471e-05,-0.000178661,-0.0298014,1.024985299436357,0.353978,124.68873812247375
1.516471e-05,0.000781302,0.00219742,1.0250364295239032,0.347578,124.7586907401851
2.016471e-05,0.000461315,-0.0106021,1.0250875596114493,0.353978,124.82864335789623
2.516471e-05,0.000781302,-0.00420233,1.0251386896989951,0.353978,124.89859597560735
3.016471e-05,0.00142128,0.0373961,1.0251898197865412,0.341178,124.96854859331847
3.516471e-05,0.000461315,0.0245966,1.025240949874087,0.360378,125.0385012110296
4.016471e-05,0.00110129,-0.00420233,1.0252920799616334,0.360378,125.10845382874118
4.516471e-05,0.00142128,0.0181968,1.0253432100491793,0.341178,125.17840644645207
5.016471e-05,0.00110129,0.0213967,1.0253943401367254,0.353978,125.24835906416342
5.516471e-05,0.00110129,-0.00100246,1.0254454702242717,0.341178,125.318311681875
6.016471e-05,0.000781302,0.0341962,1.0254966003118176,0.334779,125.3882642995859
6.516471e-05,0.00110129,0.00859717,1.0255477303993634,0.353978,125.45821691729702
7.016471e-05,0.000781302,-0.00420233,1.0255988604869095,0.353978,125.52816953500815
7.516471e-05,0.00142128,0.0181968,1.0256499905744556,0.341178,125.5981221527195
8.016471e-05,0.00206125,0.0181968,1.0257011206620017,0.353978,125.66807477043085
8.516471e-05,0.000781302,-0.00100246,1.0257522507495476,0.353978,125.73802738814175
9.016471e-05,0.00174127,-0.00420233,1.0258033808370937,0.347578,125.8079800058531
9.516471e-05,0.00110129,-0.00740221,1.0258545109246398,0.353978,125.87793262356445
0.0001001647,0.00174127,0.0149969,1.0259056409099256,0.353978,125.9478851013705
0.0001051647,0.00142128,-0.013802,1.0259567709974715,0.347578,126.0178377190814
0.0001101647,0.000781302,0.0149969,1.0260079010850176,0.360378,126.08779033679275
0.0001151647,0.00110129,-0.00100246,1.0260590311725637,0.347578,126.15774295450387
0.0001201647,0.000461315,0.0053973,1.0261101612601098,0.347578,126.22769557221523
0.0001251647,0.00142128,0.00219742,1.0261612913476557,0.353978,126.29764818992612
0.0001301647,0.00110129,-0.00100246,1.0262124214352015,0.360378,126.36760080763725
0.0001351647,0.000461315,0.0053973,1.0262635515227478,0.341178,126.43755342534882
0.0001401647,0.000461315,0.00219742,1.026314681610294,0.360378,126.50750604306018
0.0001451647,0.000141327,0.00219742,1.0263658116978398,0.353978,126.57745866077107
0.0001501647,0.00110129,0.0117971,1.026416941785386,0.341178,126.64741127848242
0.0001551647,0.000461315,0.0245966,1.026468071872932,0.360378,126.71736389619355
0.0001601647,0.00110129,0.0053973,1.026519201960478,0.347578,126.7873165139049
0.0001651647,0.000781302,-0.013802,1.026570332048024,0.341178,126.8572691316158
0.0001701647,0.000461315,0.0149969,1.02662146213557,0.360378,126.92722174932715
0.0001751647,0.00110129,-0.0266015,1.026672592223116,0.353978,126.99717436703827
0.0001801647,0.000781302,-0.0106021,1.0267237223106622,0.347578,127.06712698474985
0.0001851647,0.00110129,-0.00740221,1.026774852398208,0.360378,127.13707960246074
0.0001901647,-0.000178661,-0.00100246,1.0268259824857542,0.353978,127.2070322201721
0.0001951647,0.00142128,-0.013802,1.0268771125733005,0.328379,127.27698483788367
0.0002001647,-0.000178661,-0.00740221,1.0269282426608464,0.366777,127.34693745559457
0.0002051647,0.000781302,-0.00100246,1.0269793727483922,0.353978,127.41689007330547
0.0002101647,0.000781302,-0.0202017,1.0270305028359383,0.353978,127.48684269101682
0.0002151647,0.00110129,-0.00740221,1.0270816329234844,0.353978,127.55679530872817
0.0002201647,0.000781302,-0.00740221,1.0271327630110303,0.353978,127.62674792643907
0.0002251647,0.00142128,-0.0106021,1.0271838930985764,0.347578,127.69670054415042
0.0002301647,0.000461315,0.0053973,1.0272350231861225,0.360378,127.76665316186177
0.0002351647,0.000781302,0.00859717,1.0272861532736686,0.353978,127.83660577957289
0.0002401647,0.00110129,0.0053973,1.0273372833612149,0.341178,127.90655839728447
0.0002451647,0.000141327,-0.00420233,1.0273884134487608,0.360378,127.9765110149956
0.0002501647,0.000781302,-0.00420233,1.0274395435363066,0.353978,128.0464636327065
0.0002551647,0.00110129,-0.0202017,1.0274906736238527,0.353978,128.11641625041784
0.0002601647,0.000461315,-0.00740221,1.0275418037113988,0.360378,128.1863688681292
0.0002651647,0.00142128,-0.013802,1.027592933798945,0.347578,128.25632148584032
0.0002701647,0.000781302,-0.00740221,1.0276440638864908,0.341178,128.32627410355144
0.0002751647,0.00110129,0.0117971,1.0276951939740369,0.353978,128.39622672126256
0.0002801647,0.000461315,-0.00420233,1.027746324061583,0.353978,128.46617933897392
0.0002851647,0.000781302,-0.0170018,1.027797454149129,0.341178,128.53613195668527
