timestamp,transmission,reflection,volt_piezo,total_intensity
0.004966599,0.00192263,0.648988,1.2632056479127423,4.14395
0.004968599,0.00128265,0.655388,1.2629996047298335,4.12796
0.004970599,0.00128265,0.658588,1.262793561546925,4.14395
0.004972599,2.70326e-06,0.652188,1.2625875183640165,4.15995
0.004974599,0.000642679,0.642589,1.2623814751811078,4.12796
0.004976599,0.00192263,0.645788,1.2621754319981995,4.15995
0.004978599,0.00192263,0.652188,1.2619693888152907,4.15995
0.004980599,0.00128265,0.645788,1.2617633456323822,4.15995
0.004982599,0.00192263,0.661788,1.2615573024494737,4.15995
0.004984599,0.000642679,0.648988,1.261351259266565,4.15995
0.004986599,-0.000637272,0.652188,1.2611452160836563,4.14395
0.004988599,0.0025626,0.652188,1.260939172900748,4.14395
0.004990599,0.00128265,0.652188,1.2607331297178392,4.15995
0.004992599,0.00192263,0.655388,1.2605270865349305,4.14395
0.004994599,0.00128265,0.664988,1.2603210433520222,4.14395
0.004996599,0.00192263,0.642589,1.2601150001691135,4.15995
0.004998599,0.00128265,0.642589,1.259908956986205,4.12796
0.005000599,0.00192263,0.655388,1.2597029138032965,4.15995
0.005002599,0.00128265,0.652188,1.2594968706203877,4.17595
0.005004599,0.00192263,0.658588,1.2592908274374792,4.15995
0.005006599,0.0025626,0.652188,1.2590847842545707,4.15995
0.005008599,0.000642679,0.648988,1.258878741071662,4.14395
0.005010599,0.00192263,0.648988,1.2586726978887535,4.12796
0.005012599,0.0025626,0.655388,1.258466654705845,4.15995
0.005014599,0.00192263,0.655388,1.2582606115229362,4.15995
0.005016599,0.000642679,0.639389,1.2580545683400277,4.15995
0.005018599,0.0025626,0.655388,1.2578485251571192,4.15995
0.005020599,0.000642679,0.648988,1.2576424819742105,4.15995
0.005022599,0.00192263,0.655388,1.257436438791302,4.15995
0.005024599,0.0025626,0.655388,1.2572303956083934,4.15995
0.005026599,0.00128265,0.652188,1.2570243524254847,4.14395
0.005028599,0.00128265,0.652188,1.2568183092425764,4.12796
0.005030599,0.00320258,0.648988,1.2566122660596677,4.15995
0.005032599,0.00192263,0.652188,1.2564062228767592,4.15995
0.005034599,0.00192263,0.658588,1.2562001796938507,4.14395
0.005036599,0.0025626,0.655388,1.255994136510942,4.15995
0.005038599,0.00320258,0.645788,1.2557880933280332,4.17595
0.005040599,0.00192263,0.642589,1.255582050145125,4.14395
0.005042599,0.0025626,0.658588,1.2553760069622162,4.17595
0.005044599,0.0025626,0.658588,1.2551699637793075,4.15995
0.005046599,0.00192263,0.668188,1.2549639205963992,4.14395
0.005048599,0.0025626,0.658588,1.2547578774134904,4.15995
0.005050599,0.0025626,0.652188,1.2545518342305817,4.14395
0.005052599,2.70326e-06,0.652188,1.2543457910476734,4.11196
0.005054599,0.0025626,0.661788,1.2541397478647647,4.17595
0.005056599,0.00192263,0.661788,1.2539337046818562,4.14395
0.005058599,2.70326e-06,0.655388,1.2537276614989477,4.14395
0.005060599,2.70326e-06,0.645788,1.253521618316039,4.14395
0.005062599,2.70326e-06,0.645788,1.2533155751331304,4.15995
0.005064599,0.000642679,0.652188,1.253109531950222,4.14395
0.005066599,0.0025626,0.652188,1.2529034887673132,4.15995
0.005068599,0.00320258,0.652188,1.2526974455844047,4.15995
0.005070599,0.00128265,0.648988,1.2524914024014961,4.17595
0.005072599,0.00128265,0.658588,1.2522853592185874,4.14395
0.005074599,0.000642679,0.648988,1.252079316035679,4.15995
0.005076599,0.000642679,0.658588,1.2518732728527704,4.17595
0.005078599,0.0025626,0.652188,1.2516672296698617,4.15995
0.005080599,0.00128265,0.648988,1.2514611864869531,4.15995
0.005082599,0.00128265,0.655388,1.2512551433040446,4.15995
0.005084599,0.00192263,0.658588,1.251049100121136,4.15995
0.005086599,0.00128265,0.664988,1.2508430569382276,4.15995
0.005088599,0.00320258,0.661788,1.2506370137553189,4.15995
0.005090599,0.0025626,0.652188,1.2504309705724101,4.14395
0.005092599,0.00128265,0.645788,1.2502249273895019,4.17595
0.005094599,0.00128265,0.652188,1.2500188842065931,4.15995
0.005096599,0.00192263,0.658588,1.2498128410236844,4.17595
0.005098599,2.70326e-06,0.652188,1.249606797840776,4.17595
0.005100599,0.00192263,0.652188,1.2494007546578674,4.15995
0.005102599,0.00384256,0.655388,1.2491947114749586,4.14395
0.005104599,0.00128265,0.648988,1.2489886682920504,4.14395
0.005106599,0.000642679,0.658588,1.2487826251091416,4.14395
0.005108599,0.00128265,0.658588,1.248576581926233,4.14395
0.005110599,0.00128265,0.658588,1.2483705387433246,4.17595
0.005112599,0.000642679,0.658588,1.2481644955604159,4.14395
0.005114599,0.00128265,0.655388,1.2479584523775074,4.15995
0.005116599,0.00192263,0.648988,1.2477524091945988,4.15995
0.005118599,2.70326e-06,0.658588,1.24754636601169,4.15995
0.005120599,0.000642679,0.652188,1.2473403228287816,4.14395
0.005122599,2.70326e-06,0.652188,1.247134279645873,4.14395
0.005124599,0.00128265,0.645788,1.2469282364629644,4.12796
0.005126599,0.00128265,0.648988,1.2467221932800558,4.14395
0.005128599,0.00192263,0.658588,1.2465161500971473,4.14395
0.005130599,0.000642679,0.652188,1.2463101069142386,4.14395
0.005132599,0.00128265,0.648988,1.24610406373133,4.14395
0.005134599,0.00192263,0.658588,1.2458980205484216,4.14395
0.005136599,0.00128265,0.648988,1.2456919773655128,4.17595
0.005138599,0.00192263,0.658588,1.2454859341826046,4.15995
0.005140599,0.00192263,0.655388,1.2452798909996958,4.14395
0.005142599,0.000642679,0.652188,1.245073847816787,4.14395
0.005144599,0.00192263,0.652188,1.2448678046338788,4.15995
0.005146599,0.00192263,0.652188,1.24466176145097,4.15995
0.005148599,0.000642679,0.655388,1.2444557182680613,4.12796
0.005150599,0.00320258,0.655388,1.244249675085153,4.15995
0.005152599,0.00128265,0.648988,1.2440436319022443,4.14395
0.005154599,0.000642679,0.648988,1.2438375887193356,4.14395
0.005156599,0.00192263,0.652188,1.243631545536427,4.14395
0.005158599,0.000642679,0.658588,1.2434255023535186,4.17595
0.005160599,0.00192263,0.658588,1.2432194591706098,4.15995
0.005162599,0.0025626,0.652188,1.2430134159877015,4.12796
0.005164599,0.00128265,0.655388,1.2428073728047928,4.14395
0.005166599,0.00128265,0.652188,1.2426013296218843,4.15995
0.005168599,0.0025626,0.645788,1.2423952864389758,4.15995
0.005170599,0.00128265,0.655388,1.242189243256067,4.15995
0.005172599,0.00192263,0.652188,1.2419832000731585,4.15995
0.005174599,0.000642679,0.648988,1.24177715689025,4.14395
0.005176599,2.70326e-06,0.652188,1.2415711137073413,4.15995
0.005178599,2.70326e-06,0.652188,1.2413650705244328,4.12796
0.005180599,0.000642679,0.655388,1.2411590273415243,4.15995
0.005182599,0.000642679,0.661788,1.2409529841586155,4.15995
0.005184599,0.00128265,0.645788,1.240746940975707,4.15995
0.005186599,0.00128265,0.648988,1.2405408977927985,4.15995
0.005188599,2.70326e-06,0.652188,1.2403348546098898,4.15995
0.005190599,0.000642679,0.655388,1.2401288114269813,4.15995
0.005192599,0.00128265,0.655388,1.2399227682440728,4.15995
0.005194599,0.000642679,0.648988,1.239716725061164,4.15995
0.005196599,0.00128265,0.648988,1.2395106818782557,4.15995
0.005198599,0.0025626,0.652188,1.239304638695347,4.15995
0.005200599,0.00192263,0.652188,1.2390985955124383,4.15995
0.005202599,0.00128265,0.652188,1.23889255232953,4.14395
0.005204599,0.00192263,0.655388,1.2386865091466213,4.14395
0.005206599,0.000642679,0.652188,1.2384804659637125,4.15995
0.005208599,2.70326e-06,0.658588,1.238274422780804,4.14395
0.005210599,0.00192263,0.648988,1.2380683795978955,4.14395
0.005212599,0.00192263,0.645788,1.2378623364149868,4.17595
0.005214599,0.000642679,0.661788,1.2376562932320783,4.15995
0.005216599,0.0025626,0.658588,1.2374502500491698,4.17595
0.005218599,0.00192263,0.645788,1.2372442068662612,4.15995
0.005220599,0.00192263,0.658588,1.2370381636833527,4.14395
0.005222599,0.000642679,0.655388,1.236832120500444,4.14395
0.005224599,0.000642679,0.652188,1.2366260773175355,4.17595
0.005226599,2.70326e-06,0.652188,1.236420034134627,4.14395
0.005228599,0.00192263,0.655388,1.2362139909517182,4.15995
0.005230599,0.00128265,0.661788,1.2360079477688097,4.15995
0.005232599,0.00320258,0.655388,1.2358019045859012,4.14395
0.005234599,0.00192263,0.648988,1.2355958614029925,4.14395
0.005236599,0.00128265,0.648988,1.235389818220084,4.17595
0.005238599,0.000642679,0.658588,1.2351837750371755,4.14395
0.005240599,0.00192263,0.661788,1.2349777318542667,4.19195
0.005242599,0.000642679,0.652188,1.2347716886713582,4.15995
0.005244599,0.00128265,0.661788,1.2345656454884497,4.15995
0.005246599,0.00128265,0.652188,1.234359602305541,4.17595
0.005248599,2.70326e-06,0.652188,1.2341535591226327,4.15995
0.005250599,2.70326e-06,0.648988,1.233947515939724,4.15995
0.005252599,0.00192263,0.652188,1.2337414727568152,4.17595
0.005254599,0.00192263,0.655388,1.2335354295739067,4.15995
0.005256599,0.000642679,0.642589,1.2333293863909982,4.15995
0.005258599,0.00192263,0.648988,1.2331233432080895,4.15995
0.005260599,0.00128265,0.648988,1.232917300025181,4.14395
0.005262599,2.70326e-06,0.648988,1.2327112568422725,4.17595
0.005264599,0.0025626,0.655388,1.2325052136593637,4.15995
0.005266599,0.00192263,0.655388,1.2322991704764552,4.15995
0.005268599,0.00128265,0.648988,1.2320931272935467,4.15995
0.005270599,0.00128265,0.661788,1.231887084110638,4.15995
0.005272599,0.00192263,0.652188,1.2316810409277297,4.14395
0.005274599,0.00128265,0.648988,1.231474997744821,4.15995
0.005276599,0.00192263,0.652188,1.2312689545619124,4.15995
0.005278599,0.00192263,0.645788,1.231062911379004,4.15995
0.005280599,0.00192263,0.648988,1.2308568681960952,4.14395
0.005282599,0.00128265,0.655388,1.2306508250131867,4.15995
0.005284599,0.000642679,0.661788,1.2304447818302782,4.15995
0.005286599,2.70326e-06,0.648988,1.2302387386473694,4.14395
0.005288599,0.00128265,0.655388,1.230032695464461,4.15995
0.005290599,0.00128265,0.658588,1.2298266522815524,4.15995
0.005292599,0.000642679,0.661788,1.2296206090986437,4.15995
0.005294599,0.00192263,0.652188,1.2294145659157352,4.15995
0.005296599,0.00128265,0.661788,1.2292085227328267,4.14395
0.005298599,0.00192263,0.664988,1.229002479549918,4.15995
0.005300599,0.00128265,0.655388,1.2287964363670094,4.17595
0.005302599,0.00192263,0.652188,1.228590393184101,4.19195
0.005304599,0.000642679,0.652188,1.2283843500011922,4.15995
0.005306599,0.00192263,0.648988,1.2281783068182837,4.15995
0.005308599,0.00128265,0.648988,1.2279722636353751,4.15995
0.005310599,2.70326e-06,0.645788,1.2277662204524664,4.14395
0.005312599,0.0025626,0.661788,1.227560177269558,4.15995
0.005314599,0.00128265,0.652188,1.2273541340866494,4.14395
0.005316599,0.00128265,0.648988,1.2271480909037407,4.17595
0.005318599,0.000642679,0.645788,1.2269420477208322,4.17595
0.005320599,0.00128265,0.648988,1.2267360045379236,4.15995
0.005322599,0.00192263,0.652188,1.226529961355015,4.15995
0.005324599,0.000642679,0.655388,1.2263239181721064,4.14395
0.005326599,0.00128265,0.658588,1.2261178749891979,4.14395
0.005328599,0.000642679,0.652188,1.2259118318062894,4.17595
0.005330599,0.00128265,0.652188,1.2257057886233809,4.17595
0.005332599,0.00128265,0.655388,1.2254997454404721,4.19195
0.005334599,0.000642679,0.645788,1.2252937022575636,4.14395
0.005336599,0.00128265,0.652188,1.225087659074655,4.14395
0.005338599,0.00128265,0.648988,1.2248816158917464,4.17595
0.005340599,0.000642679,0.648988,1.2246755727088379,4.14395
0.005342599,0.00128265,0.658588,1.2244695295259294,4.15995
0.005344599,0.00128265,0.652188,1.2242634863430206,4.15995
0.005346599,0.00128265,0.668188,1.2240574431601121,4.15995
0.005348599,0.00192263,0.658588,1.2238513999772036,4.15995
0.005350599,0.00128265,0.658588,1.2236453567942949,4.15995
0.005352599,-0.000637272,0.658588,1.2234393136113864,4.15995
0.005354599,0.0025626,0.658588,1.2232332704284778,4.15995
0.005356599,2.70326e-06,0.648988,1.2230272272455691,4.15995
0.005358599,0.000642679,0.648988,1.2228211840626606,4.17595
0.005360599,0.0025626,0.655388,1.222615140879752,4.17595
0.005362599,0.00128265,0.652188,1.2224090976968434,4.15995
0.005364599,0.000642679,0.642589,1.2222030545139349,4.17595
0.005366599,0.00192263,0.648988,1.2219970113310263,4.15995
0.005368599,0.00192263,0.648988,1.2217909681481176,4.17595
0.005370599,2.70326e-06,0.652188,1.221584924965209,4.17595
0.005372599,0.00192263,0.652188,1.2213788817823006,4.15995
0.005374599,0.00128265,0.652188,1.2211728385993919,4.17595
0.005376599,0.00128265,0.655388,1.2209667954164833,4.17595
0.005378599,0.0025626,0.652188,1.2207607522335748,4.14395
0.005380599,-0.000637272,0.652188,1.220554709050666,4.17595
0.005382599,2.70326e-06,0.664988,1.2203486658677578,4.14395
0.005384599,0.00192263,0.652188,1.220142622684849,4.17595
0.005386599,0.00128265,0.652188,1.2199365795019406,4.17595
0.005388599,0.00192263,0.648988,1.219730536319032,4.15995
0.005390599,0.0025626,0.648988,1.2195244931361233,4.17595
0.005392599,0.000642679,0.658588,1.2193184499532148,4.17595
0.005394599,0.000642679,0.652188,1.2191124067703063,4.17595
0.005396599,0.0025626,0.655388,1.2189063635873976,4.17595
0.005398599,0.000642679,0.655388,1.218700320404489,4.19195
0.005400599,0.00128265,0.645788,1.2184942772215805,4.17595
0.005402599,2.70326e-06,0.655388,1.2182882340386718,4.15995
0.005404599,2.70326e-06,0.658588,1.218082190855763,4.15995
0.005406599,-0.00127725,0.648988,1.2178761476728548,4.15995
0.005408599,0.00192263,0.655388,1.217670104489946,4.17595
0.005410599,0.00128265,0.652188,1.2174640613070375,4.14395
0.005412599,2.70326e-06,0.648988,1.217258018124129,4.15995
0.005414599,2.70326e-06,0.661788,1.2170519749412203,4.15995
0.005416599,0.00128265,0.655388,1.2168459317583118,4.17595
0.005418599,0.000642679,0.655388,1.2166398885754033,4.15995
0.005420599,0.00192263,0.658588,1.2164338453924946,4.14395
0.005422599,2.70326e-06,0.642589,1.216227802209586,4.19195
0.005424599,0.000642679,0.664988,1.2160217590266775,4.17595
0.005426599,0.00128265,0.655388,1.2158157158437688,4.15995
0.005428599,2.70326e-06,0.652188,1.2156096726608603,4.17595
0.005430599,0.0025626,0.658588,1.2154036294779518,4.14395
0.005432599,0.000642679,0.648988,1.215197586295043,4.17595
0.005434599,0.00128265,0.661788,1.2149915431121345,4.17595
0.005436599,0.000642679,0.652188,1.214785499929226,4.17595
0.005438599,0.00128265,0.655388,1.2145794567463175,4.17595
0.005440599,0.00128265,0.658588,1.214373413563409,4.14395
0.005442599,0.000642679,0.658588,1.2141673703805003,4.15995
0.005444599,0.00192263,0.658588,1.2139613271975918,4.15995
0.005446599,0.00128265,0.658588,1.2137552840146832,4.17595
0.005448599,2.70326e-06,0.648988,1.2135492408317745,4.15995
0.005450599,0.00128265,0.655388,1.2133431976488658,4.17595
0.005452599,2.70326e-06,0.655388,1.2131371544659575,4.15995
0.005454599,-0.000637272,0.655388,1.2129311112830488,4.14395
0.005456599,0.00128265,0.664988,1.21272506810014,4.17595
0.005458599,2.70326e-06,0.652188,1.2125190249172317,4.14395
0.005460599,-0.000637272,0.652188,1.212312981734323,4.14395
0.005462599,0.000642679,0.655388,1.2121069385514145,4.17595
0.005464599,2.70326e-06,0.658588,1.211900895368506,4.15995
0.005466599,0.00128265,0.652188,1.2116948521855972,4.19195
0.005468599,0.00192263,0.655388,1.2114888090026887,4.17595
0.005470599,0.00128265,0.648988,1.2112827658197802,4.15995
0.005472599,2.70326e-06,0.648988,1.2110767226368715,4.17595
0.005474599,0.000642679,0.658588,1.210870679453963,4.17595
0.005476599,0.000642679,0.652188,1.2106646362710545,4.15995
0.005478599,0.00128265,0.652188,1.2104585930881457,4.17595
0.005480599,0.00128265,0.655388,1.2102525499052372,4.17595
0.005482599,0.000642679,0.655388,1.2100465067223287,4.15995
0.005484599,0.000642679,0.652188,1.20984046353942,4.15995
0.005486599,0.00128265,0.655388,1.2096344203565115,4.15995
0.005488599,0.00128265,0.652188,1.209428377173603,4.17595
0.005490599,2.70326e-06,0.648988,1.2092223339906942,4.17595
0.005492599,0.00128265,0.652188,1.209016290807786,4.15995
0.005494599,0.000642679,0.648988,1.2088102476248772,4.19195
0.005496599,0.000642679,0.658588,1.2086042044419687,4.17595
0.005498599,0.00128265,0.645788,1.2083981612590602,4.15995
0.005500599,0.0025626,0.658588,1.2081921180761515,4.15995
0.005502599,0.0025626,0.658588,1.2079860748932427,4.15995
0.005504599,0.00192263,0.652188,1.2077800317103344,4.17595
0.005506599,0.000642679,0.655388,1.2075739885274257,4.17595
0.005508599,-0.000637272,0.642589,1.207367945344517,4.14395
0.005510599,0.000642679,0.658588,1.2071619021616087,4.17595
0.005512599,0.000642679,0.652188,1.2069558589787,4.15995
0.005514599,0.00128265,0.642589,1.2067498157957912,4.14395
0.005516599,0.0025626,0.652188,1.206543772612883,4.15995
0.005518599,0.00128265,0.648988,1.2063377294299742,4.15995
0.005520599,-0.00127725,0.648988,1.2061316862470657,4.17595
0.005522599,0.000642679,0.652188,1.2059256430641572,4.15995
0.005524599,0.00128265,0.655388,1.2057195998812484,4.15995
0.005526599,0.0025626,0.661788,1.20551355669834,4.17595
0.005528599,0.00320258,0.648988,1.2053075135154314,4.17595
0.005530599,0.000642679,0.658588,1.2051014703325227,4.17595
0.005532599,0.00192263,0.642589,1.2048954271496142,4.15995
0.005534599,0.000642679,0.652188,1.2046893839667057,4.17595
0.005536599,0.000642679,0.668188,1.204483340783797,4.19195
0.005538599,0.00192263,0.648988,1.2042772976008884,4.15995
0.005540599,0.0025626,0.658588,1.20407125441798,4.17595
0.005542599,0.000642679,0.652188,1.2038652112350712,4.15995
0.005544599,0.000642679,0.661788,1.2036591680521627,4.14395
0.005546599,0.00192263,0.658588,1.2034531248692542,4.17595
0.005548599,0.00192263,0.658588,1.2032470816863454,4.17595
0.005550599,0.00192263,0.648988,1.2030410385034371,4.20795
0.005552599,0.0025626,0.655388,1.2028349953205284,4.14395
0.005554599,-0.000637272,0.658588,1.2026289521376197,4.17595
0.005556599,0.00128265,0.661788,1.2024229089547114,4.15995
0.005558599,0.0025626,0.655388,1.2022168657718026,4.17595
0.005560599,0.00128265,0.652188,1.202010822588894,4.17595
0.005562599,0.00320258,0.645788,1.2018047794059856,4.17595
0.005564599,0.0025626,0.655388,1.201598736223077,4.17595
0.005566599,0.000642679,0.664988,1.2013926930401682,4.19195
0.005568599,0.00192263,0.645788,1.2011866498572599,4.15995
0.005570599,0.00192263,0.655388,1.2009806066743511,4.14395
0.005572599,0.00192263,0.645788,1.2007745634914426,4.17595
0.005574599,0.00192263,0.645788,1.2005685203085341,4.19195
0.005576599,0.00192263,0.655388,1.2003624771256254,4.15995
0.005578599,2.70326e-06,0.648988,1.2001564339427169,4.17595
0.005580599,2.70326e-06,0.652188,1.1999503907598084,4.15995
0.005582599,0.00192263,0.658588,1.1997443475768996,4.17595
0.005584599,0.00192263,0.655388,1.1995383043939911,4.15995
0.005586599,0.00192263,0.642589,1.1993322612110826,4.15995
0.005588599,0.00192263,0.658588,1.1991262180281739,4.17595
0.005590599,0.000642679,0.655388,1.1989201748452654,4.15995
